1781.1552,4.008,444.4
1776.9752,4.004,443.8
1771.4576,4.016,441.1
1764.1575,4.025,438.3
1744.751,4.01,435.1
1766.0,4.0,441.5
1754.628,4.006,438.0
1782.0906,4.002,445.3
1737.8028,4.006,433.8
1721.3196,4.004,429.9
1747.3153,4.027,433.9
1787.832,4.005,446.4
1782.2296,4.024,442.9
1744.9077,4.003,435.9
1772.1378,3.994,443.7
1804.0266,3.951,456.6
1776.8193,3.967,447.9
1818.9927,3.969,458.3
1776.4656,3.984,445.9
1802.489,3.965,454.6
1812.89,3.98,455.5
1779.7572,3.978,447.4
1792.9066,3.994,448.9
1785.8748,4.006,445.8
1788.961,3.995,447.8
1795.0329,3.981,450.9
1762.8201,3.973,443.7
1803.7166,3.946,457.1
1812.305,3.97,456.5
1850.2533,3.951,468.3
1816.7928,3.972,457.4
1783.9254,3.959,450.6
1802.1003,3.927,458.9
1808.1792,3.924,460.8
1849.4902,3.946,468.7
1841.8764,3.939,467.6
1810.036,3.94,459.4
1835.9235,3.961,463.5
1838.5528,3.983,461.6
1810.9952,3.968,456.4
1784.7324,3.982,448.2
1774.8375,3.975,446.5
1833.8645,3.991,459.5
1836.2344,4.004,458.6
1830.2976,3.972,460.8
1813.1466,3.999,453.4
1797.9262,3.983,451.4
1786.8192,3.992,447.6
1731.3562,4.018,430.9
1749.4823,3.977,439.9
1754.5536,3.984,440.4
1768.896,3.984,444.0
1759.2246,4.011,438.6
1750.4526,3.991,438.6
1763.2296,3.982,442.8
1766.3584,3.964,445.6
1744.2908,3.997,436.4
1742.319,3.987,437.0
1807.7619,3.967,455.7
1836.003,3.945,465.4
1810.7552,3.964,456.8
1616.63,4.1,394.3
1581.0832,4.126,383.2
1547.7305,4.135,374.3
1549.4598,4.122,375.9
1585.3329,4.149,382.1
1580.007,4.147,381.0
1539.5238,4.162,369.9
1565.115,4.146,377.5
1591.2,4.16,382.5
1561.1127,4.153,375.9
1563.605,4.142,377.5
1533.6568,4.154,369.2
1578.4129,4.157,379.7
1603.5885,4.149,386.5
1569.115,4.15,378.1
1543.101,4.137,373.0
1544.4135,4.155,371.7
1569.813,4.13,380.1
1607.6632,4.136,388.7
1610.046,4.14,388.9
1624.329,4.13,393.3
1595.7054,4.149,384.6
1630.3162,4.118,395.9
1630.0115,4.111,396.5
1642.9806,4.086,402.1
1589.6992,4.112,386.6
1579.2192,4.104,384.8
1590.981,4.11,387.1
1607.3808,4.112,390.9
1585.5615,4.113,385.5
1649.8883,4.093,403.1
1564.6785,4.123,379.5
1589.7237,4.111,386.7
1595.2391,4.121,387.1
1586.7698,4.114,385.7
1588.004,4.114,386.0
1593.0593,4.109,387.7
1593.6411,4.119,386.9
1613.7422,4.123,391.4
1598.7679,4.111,388.9
1603.182,4.116,389.5
1607.212,4.12,390.1
1643.4548,4.121,398.8
1615.711,4.106,393.5
1599.675,4.155,385.0
1588.457,4.142,383.5
1577.8518,4.137,381.4
1544.6589,4.129,374.1
1567.38,4.152,377.5
1574.8894,4.151,379.4
1609.167,4.142,388.5
1585.199,4.165,380.6
1579.7808,4.176,378.3
1570.9192,4.168,376.9
1546.4995,4.145,373.1
1550.43,4.14,374.5
1551.3927,4.147,374.1
1555.7131,4.163,373.7
1559.649,4.137,377.0
1563.0795,4.145,377.1
1603.5786,4.134,387.9
1611.627,4.143,389.0
1620.2124,4.164,389.1
1617.5212,4.139,390.8
1632.2802,4.146,393.7
1621.4072,4.166,389.2
1588.6354,4.162,381.7
1575.276,4.184,376.5
1602.0811,4.171,384.1
1629.6795,4.131,394.5
1595.6136,4.152,384.3
1618.1127,4.131,391.7
1605.1345,4.153,386.5
1615.1538,4.134,390.7
1601.337,4.155,385.4
1658.5965,4.131,401.5
1644.5952,4.128,398.4
1647.2232,4.116,400.2
1629.872,4.12,395.6
1615.23,4.11,393.0
1611.3528,4.119,391.2
1626.164,4.12,394.7
1625.2124,4.102,396.2
1635.1008,4.128,396.1
1648.9221,4.111,401.1
1619.664,4.115,393.6
1590.2316,4.164,381.9
1596.2562,4.158,383.9
1582.0137,4.149,381.3
1606.4096,4.166,385.6
1581.034,4.165,379.6
1610.9234,4.138,389.3
1596.1203,4.149,384.7
1621.704,4.137,392.0
1615.8182,4.141,390.2
1609.6188,4.156,387.3
1608.848,4.168,386.0
1581.9574,4.138,382.3
1583.0894,4.154,381.1
1609.1412,4.143,388.4
1588.811,4.13,384.7
1588.738,4.159,382.0
1611.8333,4.151,388.3
1584.8413,4.109,385.7
1613.829,4.154,388.5
1570.018,4.148,378.5
1607.4828,4.158,386.6
1617.0406,4.123,392.2
1606.3245,4.103,391.5
1621.0044,4.131,392.4
1627.164,4.109,396.0
1621.4175,4.131,392.5
1620.7704,4.122,393.2
1659.207,4.11,403.7
1616.8563,4.111,393.3
1613.7268,4.102,393.4
1633.2162,4.081,400.2
1640.4976,4.126,397.6
1608.2334,4.146,387.9
1623.0496,4.132,392.8
1592.6263,4.091,389.3
1576.031,4.142,380.5
1586.333,4.13,384.1
1602.44,4.13,388.0
1594.3714,4.138,385.3
1594.566,4.131,386.0
1594.8789,4.101,388.9
1612.8948,4.142,389.4
1593.6309,4.149,384.1
1614.3948,4.131,390.8
1569.0249,4.141,378.9
1583.5389,4.153,381.3
1623.2048,4.144,391.7
1580.6259,4.113,384.3
1615.7456,4.144,389.9
1571.4589,4.117,381.7
1577.8647,4.149,380.3
1576.62,4.149,380.0
1601.2972,4.142,386.6
1577.3394,4.127,382.2
1609.884,4.086,394.0
1589.1375,4.101,387.5
1624.5117,4.093,396.9
1636.4264,4.088,400.3
1622.6262,4.079,397.8
1631.201,4.114,396.5
1614.7175,4.135,390.5
1623.7936,4.136,392.6
1651.8678,4.103,402.6
1648.1575,4.105,401.5
1594.8018,4.122,386.9
1569.5071,4.099,382.9
1575.0215,4.135,380.9
1621.6602,4.139,391.8
1587.5412,4.116,385.7
1587.69,4.14,383.5
1594.1068,4.147,384.4
1578.7746,4.134,381.9
1591.061,4.138,384.5
1596.0824,4.136,385.9
1608.7302,4.158,386.9
1578.3768,4.158,379.6
1591.365,4.155,383.0
1575.5488,4.144,380.2
1609.8388,4.148,388.1
1566.9544,4.141,378.4
1576.8225,4.155,379.5
1572.471,4.149,379.0
1572.2148,4.156,378.3
1635.2809,4.141,394.9
1577.0176,4.124,382.4
1614.304,4.135,390.4
1647.9631,4.123,399.7
1637.9706,4.098,399.7
1607.1264,4.104,391.6
1603.4696,4.078,393.2
