1647.7478,4.538,363.1
1602.84,4.56,351.5
1616.5964,4.577,353.2
1613.145,4.575,352.6
1613.9852,4.549,354.8
1652.7042,4.523,365.4
1639.3146,4.521,362.6
1585.6425,4.563,347.5
1571.5984,4.558,344.8
1614.1908,4.556,354.3
1597.024,4.537,352.0
1678.9402,4.534,370.3
1631.6661,4.559,357.9
1603.0486,4.558,351.7
1596.9996,4.572,349.3
1595.8686,4.574,348.9
1555.6362,4.566,340.7
1651.4608,4.532,364.4
1629.4255,4.535,359.3
1610.5054,4.574,352.1
1589.1489,4.581,346.9
1588.9261,4.583,346.7
1584.4336,4.574,346.4
1596.177,4.554,350.5
1653.925,4.55,363.5
1631.4318,4.566,357.3
1588.8796,4.571,347.6
1561.4586,4.563,342.2
1556.0472,4.582,339.6
1586.3882,4.577,346.6
1616.6304,4.536,356.4
1656.0936,4.536,365.1
1588.9368,4.587,346.4
1576.2054,4.578,344.3
1590.4689,4.569,348.1
1592.2094,4.574,348.1
1564.9776,4.552,343.8
1667.6634,4.549,366.6
1638.4955,4.535,361.3
1564.3116,4.566,342.6
1578.8454,4.587,344.2
1560.5394,4.571,341.4
1544.8788,4.572,337.9
1664.1215,4.553,365.5
1617.2096,4.544,355.9
1609.2018,4.569,352.2
1542.8808,4.581,336.8
1536.0984,4.584,335.1
1546.2832,4.564,338.8
1589.7938,4.571,347.8
1626.8196,4.548,357.7
1610.139,4.542,354.5
1576.0717,4.567,345.1
1561.8969,4.579,341.1
1563.2775,4.575,341.7
1581.944,4.592,344.5
1593.189,4.539,351.0
1635.6294,4.551,359.4
1635.8355,4.563,358.5
1605.5466,4.569,351.4
1588.128,4.544,349.5
1592.2451,4.561,349.1
1665.272,4.54,366.8
1691.8132,4.543,372.4
1650.358,4.559,362.0
1566.7071,4.577,342.3
1588.4026,4.567,347.8
1630.8864,4.576,356.4
1639.2181,4.537,361.3
1642.4875,4.531,362.5
1654.5602,4.553,363.4
1602.4338,4.581,349.8
1612.5444,4.572,352.7
1591.7076,4.566,348.6
1629.6135,4.533,359.5
1620.2133,4.527,357.9
1644.7314,4.551,361.4
1587.2883,4.573,347.1
1627.276,4.571,356.0
1622.2472,4.562,355.6
1610.6947,4.559,353.3
1630.5978,4.537,359.4
1668.1183,4.549,366.7
1560.5232,4.579,340.8
1575.8626,4.589,343.4
1568.31,4.575,342.8
1579.626,4.572,345.5
1662.6595,4.549,365.5
1645.0928,4.552,361.4
1612.0472,4.568,352.9
1560.8208,4.592,339.9
1584.2923,4.567,346.9
1582.591,4.57,346.3
1603.9305,4.545,352.9
1640.1255,4.537,361.5
1639.8954,4.554,360.1
1567.5098,4.574,342.7
1569.4536,4.573,343.2
1586.064,4.584,346.0
1575.8255,4.561,345.5
1639.4868,4.539,361.2
1625.9871,4.533,358.7
1618.237,4.57,354.1
1590.8704,4.582,347.2
1556.085,4.57,340.5
1580.6767,4.583,344.9
1608.9138,4.563,352.6
1602.669,4.535,353.4
1622.448,4.56,355.8
1567.7376,4.576,342.6
1541.6784,4.572,337.2
1537.0152,4.584,335.3
1540.7392,4.576,336.7
1648.91,4.555,362.0
1619.0272,4.544,356.3
1580.528,4.568,346.0
1577.3544,4.584,344.1
1558.6016,4.568,341.2
1566.4694,4.583,341.8
1545.0318,4.563,338.6
1629.1608,4.552,357.9
1623.3108,4.542,357.4
1593.6018,4.578,348.1
1579.7376,4.571,345.6
1551.312,4.56,340.2
1593.2875,4.585,347.5
1656.9268,4.547,364.4
1670.9616,4.521,369.6
1659.2952,4.556,364.2
1596.9436,4.564,349.9
1580.952,4.56,346.7
1608.3241,4.573,351.7
1644.8375,4.525,363.5
1650.1012,4.532,364.1
1645.1298,4.566,360.3
1595.4675,4.565,349.5
1626.564,4.569,356.0
1594.3397,4.567,349.1
1676.9231,4.531,370.1
1673.046,4.534,369.0
1621.2636,4.549,356.4
1608.992,4.571,352.0
1597.0177,4.559,350.3
1574.6913,4.563,345.1
1636.8429,4.543,360.3
1682.8134,4.531,371.4
1635.3414,4.554,359.1
1612.1917,4.571,352.7
1590.2294,4.567,348.2
1564.5304,4.556,343.4
1566.4542,4.551,344.2
1636.67,4.54,360.5
1637.7515,4.543,360.5
1577.8048,4.576,344.8
1558.0108,4.577,340.4
1569.4455,4.585,342.3
1585.1124,4.572,346.7
1634.2116,4.542,359.8
1629.5741,4.543,358.7
1601.5176,4.581,349.6
1591.092,4.58,347.4
1567.8496,4.579,342.4
1580.2184,4.583,344.8
1619.9976,4.548,356.2
1620.3555,4.535,357.3
1605.6375,4.555,352.5
1583.962,4.57,346.6
1570.1283,4.563,344.1
1557.9044,4.574,340.6
1624.214,4.556,356.5
1803.0626,4.483,402.2
1765.176,4.503,392.0
1578.7116,4.572,345.3
1559.1738,4.567,341.4
1588.8975,4.575,347.3
1566.9388,4.571,342.8
1645.8156,4.554,361.4
1595.2092,4.537,351.6
1604.7384,4.568,351.3
1570.1385,4.571,343.5
1558.711,4.571,341.0
1579.6484,4.588,344.3
1570.231,4.558,344.5
1619.6772,4.542,356.6
1629.1275,4.557,357.5
1560.3076,4.573,341.2
1554.0096,4.576,339.6
1592.5762,4.579,347.8
1566.9388,4.571,342.8
1620.1944,4.546,356.4
1617.7236,4.548,355.7
1634.7265,4.565,358.1
1571.8536,4.572,343.8
1568.7645,4.567,343.5
1609.6248,4.578,351.6
1595.161,4.555,350.2
1663.5744,4.512,368.7
1634.5223,4.519,361.7
1585.3546,4.553,348.2
1599.682,4.564,350.5
1602.0104,4.546,352.4
1572.4614,4.546,345.9
1640.034,4.518,363.0
1653.3478,4.526,365.3
1588.023,4.545,349.4
1596.516,4.568,349.5
1584.7299,4.563,347.3
1624.272,4.56,356.2
1709.1648,4.536,376.8
1707.8848,4.523,377.6
1594.1104,4.552,350.2
1592.2451,4.561,349.1
1600.414,4.57,350.2
1592.9146,4.559,349.4
1628.6284,4.529,359.6
1634.3415,4.521,361.5
1616.6152,4.568,353.9
1585.2057,4.567,347.1
1584.968,4.565,347.2
1596.3688,4.582,348.4
1582.8107,4.547,348.1
1633.68,4.538,360.0
1581.8984,4.568,346.3
1654.744,4.546,364.0
1595.4378,4.561,349.8
1564.6542,4.567,342.6
1580.1295,4.555,346.9
1593.3336,4.542,350.8
1630.9572,4.538,359.4
1584.968,4.565,347.2
1581.6624,4.566,346.4
1546.5042,4.566,338.7
1561.5258,4.538,344.1
1587.5685,4.545,349.3
1584.402,4.566,347.0
1586.3992,4.556,348.2
1572.386,4.555,345.2
1612.52,4.55,354.4
1600.1316,4.551,351.6
1603.5792,4.566,351.2
1577.3304,4.568,345.3
1577.0502,4.554,346.3
1591.5796,4.537,350.8
1616.4678,4.533,356.6
1591.8664,4.556,349.4
1611.155,4.55,354.1
1586.6912,4.549,348.8
1678.775,4.525,371.0
1618.6332,4.548,355.9
1778.7594,4.467,398.2
1745.7976,4.481,389.6
1640.5744,4.517,363.2
1601.1902,4.567,350.6
1564.0748,4.556,343.3
1575.9684,4.572,344.7
1578.528,4.536,348.0
1654.0164,4.549,363.6
1588.3285,4.555,348.7
1567.7376,4.568,343.2
1558.152,4.56,341.7
1594.4245,4.549,350.5
1610.1438,4.551,353.8
1577.564,4.57,345.2
1560.204,4.562,342.0
1579.0464,4.569,345.6
1614.46,4.535,356.0
1624.1884,4.547,357.2
1581.0795,4.563,346.5
1580.8958,4.577,345.4
1573.9164,4.578,343.8
1598.4189,4.563,350.3
1631.8224,4.548,358.8
1585.512,4.56,347.7
1597.5366,4.567,349.8
1596.6585,4.545,351.3
1680.988,4.52,371.9
1659.3565,4.535,365.9
1596.3864,4.552,350.7
1628.2161,4.557,357.3
1633.065,4.53,360.5
1667.088,4.54,367.2
1590.0136,4.552,349.3
1594.4943,4.557,349.9
1614.4401,4.549,354.9
1633.473,4.545,359.4
1596.6232,4.567,349.6
1584.3826,4.562,347.3
1582.4802,4.571,346.2
1604.1333,4.543,353.1
1638.455,4.55,360.1
1585.2375,4.575,346.5
1574.0011,4.561,345.1
1575.615,4.567,345.0
1619.4816,4.544,356.4
1633.8785,4.555,358.7
1567.9672,4.574,342.8
1596.837,4.565,349.8
1607.0475,4.559,352.5
1607.3645,4.547,353.5
1615.25,4.55,355.0
1617.1272,4.563,354.4
1590.9813,4.581,347.3
1565.334,4.577,342.0
1597.3188,4.543,351.6
1645.9326,4.538,362.7
1575.9492,4.564,345.3
1598.87,4.55,351.4
1621.0055,4.547,356.5
1665.7662,4.529,367.8
1659.1652,4.532,366.1
1619.712,4.56,355.2
1631.6661,4.559,357.9
1625.3828,4.558,356.6
1653.1072,4.544,363.8
1636.8035,4.553,359.5
1625.9376,4.557,356.8
1588.1928,4.552,348.9
1630.265,4.55,358.3
1620.5508,4.547,356.4
1580.496,4.56,346.6
1574.2524,4.571,344.4
1585.3152,4.566,347.2
1590.5406,4.547,349.8
1634.9106,4.549,359.4
1593.883,4.567,349.0
1592.2094,4.574,348.1
1611.408,4.552,354.0
1628.6718,4.557,357.4
1607.1508,4.558,352.6
1582.4655,4.567,346.5
1576.4168,4.568,345.1
1604.7384,4.568,351.3
1602.4071,4.551,352.1
1637.64,4.549,360.0
1581.8984,4.568,346.3
1580.528,4.568,346.0
1621.0698,4.578,354.1
1606.9012,4.556,352.7
1665.5514,4.542,366.7
1597.8564,4.564,350.1
1592.7448,4.552,349.9
1634.2372,4.556,358.7
1669.0764,4.538,367.8
1636.5888,4.536,360.8
1644.1656,4.557,360.8
1607.3742,4.569,351.8
1667.9093,4.541,367.3
1698.5472,4.544,373.8
1594.93,4.57,349.0
1583.7966,4.559,347.4
1607.6207,4.571,351.7
1638.6247,4.553,359.9
1631.6982,4.554,358.3
1582.3388,4.564,346.7
1617.72,4.575,353.6
1597.4736,4.559,350.4
1666.7208,4.539,367.2
1631.5036,4.556,358.1
1626.564,4.569,356.0
1603.5658,4.579,350.2
1579.5033,4.569,345.7
1621.2339,4.563,355.3
1612.857,4.569,353.0
1615.038,4.57,353.4
1575.6039,4.563,345.3
1595.3236,4.579,348.4
1637.5928,4.559,359.2
1604.9408,4.544,353.2
1601.95,4.577,350.0
1582.591,4.57,346.3
1627.08,4.55,357.6
1663.2642,4.537,366.6
1630.4293,4.553,358.1
1591.1978,4.558,349.1
1629.3866,4.559,357.4
1652.1896,4.534,364.4
1664.5176,4.533,367.2
1611.253,4.558,353.5
1662.9298,4.571,363.8
1650.1,4.552,362.5
1693.467,4.545,372.6
1591.5328,4.576,347.8
1596.1932,4.571,349.2
1597.6434,4.566,349.9
1632.7058,4.553,358.6
1638.455,4.55,360.1
1625.4406,4.562,356.3
1623.415,4.573,355.0
1591.8806,4.577,347.8
1627.3224,4.566,356.4
1691.5232,4.552,371.6
1591.9704,4.572,348.2
1596.1932,4.571,349.2
1583.1585,4.569,346.5
1613.0644,4.567,353.2
1638.1452,4.558,359.4
1598.28,4.56,350.5
1590.3972,4.578,347.4
1578.4874,4.574,345.1
1635.3792,4.563,358.4
1625.3828,4.558,356.6
1635.27,4.55,359.4
1654.191,4.557,363.0
1635.0208,4.562,358.4
1638.802,4.57,358.6
1650.4653,4.533,364.1
1670.1405,4.557,366.5
1612.872,4.56,353.7
1636.584,4.56,358.9
1657.0172,4.556,363.7
1637.09,4.55,359.8
1672.1055,4.545,367.9
1668.8699,4.561,365.9
1615.2606,4.581,352.6
1602.3,4.578,350.0
1626.7869,4.553,357.3
1670.4611,4.543,367.7
1614.3312,4.568,353.4
1615.2233,4.577,352.9
1593.3184,4.568,348.8
1649.9021,4.559,361.9
1651.8336,4.548,363.2
1641.4461,4.571,359.1
1612.8294,4.578,352.3
1586.3882,4.577,346.6
1650.8139,4.559,362.1
1649.4588,4.554,362.2
1608.3928,4.568,352.1
1587.2883,4.573,347.1
1609.3053,4.581,351.3
1615.7583,4.563,354.1
1612.3107,4.543,354.9
1618.9888,4.576,353.8
1615.038,4.57,353.4
1630.9752,4.566,357.2
1669.0281,4.549,366.9
1676.052,4.536,369.5
1636.8992,4.552,359.6
1620.3716,4.567,354.8
1625.3226,4.554,356.9
1659.81,4.535,366.0
1656.106,4.556,363.5
1619.0468,4.553,355.6
1613.6818,4.561,353.8
1666.2669,4.539,367.1
1658.1114,4.554,364.1
1641.2144,4.564,359.6
1613.3222,4.582,352.1
1585.8999,4.569,347.1
1626.2334,4.554,357.1
1662.6654,4.554,365.1
1613.4768,4.563,353.6
1624.2519,4.551,356.9
1662.548,4.54,366.2
1682.7269,4.559,369.1
1664.845,4.55,365.9
1619.662,4.565,354.8
1610.1446,4.586,351.1
1586.1191,4.567,347.3
1610.8422,4.562,353.1
1662.4845,4.561,364.5
1602.0288,4.572,350.4
1613.145,4.575,352.6
1601.9757,4.581,349.7
1625.346,4.572,355.5
1642.8311,4.547,361.3
1664.856,4.56,365.1
1643.76,4.566,360.0
1625.8968,4.562,356.4
1657.4716,4.546,364.6
1658.6493,4.543,365.1
1648.1556,4.563,361.2
1618.3944,4.564,354.6
1661.8468,4.558,364.6
1679.0994,4.521,371.4
1653.2796,4.557,362.8
1638.2142,4.562,359.1
1623.8723,4.573,355.1
1666.7536,4.549,366.4
1612.416,4.56,353.6
1581.22,4.57,346.0
1596.1088,4.576,348.8
1659.6556,4.562,363.8
1639.7044,4.556,359.9
1629.1488,4.566,356.8
1613.1059,4.571,352.9
1635.6395,4.565,358.3
1639.8141,4.569,358.9
1654.7308,4.561,362.8
1631.5899,4.569,357.1
1582.8384,4.576,345.9
1607.4095,4.573,351.5
1637.2044,4.563,358.8
1631.1455,4.555,358.1
1624.927,4.558,356.5
1600.2272,4.576,349.7
1633.9412,4.582,356.6
1598.6931,4.569,349.9
1684.8768,4.539,371.2
1641.5039,4.561,359.9
1642.512,4.56,360.2
1629.2256,4.556,357.6
1662.1818,4.539,366.2
1662.3832,4.547,365.6
1640.758,4.564,359.5
1614.3732,4.572,353.1
1669.5851,4.553,366.7
1655.29,4.55,363.8
1630.0032,4.548,358.4
1606.6008,4.572,351.4
1595.9999,4.577,348.7
1621.2339,4.563,355.3
1630.746,4.545,358.8
1643.4693,4.569,359.7
1618.694,4.57,354.2
1596.8916,4.573,349.2
1635.9888,4.552,359.4
1667.496,4.556,366.0
1624.9844,4.562,356.2
1631.6896,4.568,357.2
1617.198,4.58,353.1
1635.4624,4.576,357.4
1634.6928,4.556,358.8
1613.9778,4.567,353.4
1588.6602,4.573,347.4
1607.6869,4.579,351.1
1636.3482,4.553,359.4
1634.0717,4.553,358.9
1624.5282,4.562,356.1
1606.0693,4.577,350.9
1618.505,4.585,353.0
1628.3478,4.551,357.8
1683.0612,4.539,370.8
1652.2623,4.563,362.1
1636.5525,4.565,358.5
1641.622,4.555,360.4
1672.7265,4.527,369.5
1643.9265,4.545,361.7
1645.7215,4.555,361.3
1633.9456,4.559,358.4
1606.7537,4.553,352.9
1634.2641,4.551,359.1
1635.3133,4.559,358.7
1631.0884,4.574,356.6
1614.8025,4.581,352.5
1596.1374,4.563,349.8
1684.3532,4.556,369.7
1621.5381,4.569,354.9
1607.3358,4.578,351.1
1582.035,4.575,345.8
1635.2812,4.564,358.3
1622.5536,4.568,355.2
1593.7488,4.564,349.2
1603.916,4.58,350.2
1612.4398,4.573,352.6
1629.9623,4.567,356.9
1647.925,4.546,362.5
1618.5976,4.562,354.8
1594.6268,4.577,348.4
1586.4003,4.581,346.3
1568.882,4.574,343.0
1642.1272,4.564,359.8
1625.8386,4.558,356.7
1618.8992,4.568,354.4
1616.718,4.567,354.0
1649.1969,4.547,362.7
1645.5666,4.542,362.3
1642.8468,4.566,359.8
1629.205,4.57,356.5
1626.2675,4.549,357.5
1679.7741,4.551,369.1
1629.5615,4.571,356.5
1648.7068,4.562,361.4
1613.4588,4.572,352.9
1621.5911,4.541,357.1
1633.196,4.562,358.0
1619.7105,4.569,354.5
1618.7967,4.569,354.3
1617.2625,4.575,353.5
1654.835,4.55,363.7
1635.7692,4.559,358.8
1612.9348,4.577,352.4
1579.6004,4.564,346.1
1644.0912,4.572,359.6
1615.102,4.556,354.5
1612.7223,4.557,353.9
1622.2479,4.571,354.9
1612.6875,4.575,352.5
1613.568,4.584,352.0
1644.9615,4.563,360.5
1627.879,4.565,356.6
1575.3985,4.573,344.5
1564.1925,4.575,341.9
1610.1886,4.577,351.8
1634.8574,4.559,358.6
1635.7968,4.554,359.2
1632.8024,4.552,358.7
1616.909,4.574,353.5
1671.67,4.55,367.4
1675.4296,4.538,369.2
1620.255,4.55,356.1
1659.7479,4.561,363.9
1648.5912,4.568,360.9
1652.7434,4.543,363.8
1690.0782,4.542,372.1
1606.4604,4.569,351.6
1601.6812,4.558,351.4
1592.836,4.564,349.0
1629.6054,4.566,356.9
1655.6316,4.566,362.6
1621.3806,4.557,355.8
1602.6225,4.575,350.3
1620.9225,4.575,354.3
1619.758,4.555,355.6
1648.465,4.55,362.3
1618.5448,4.567,354.4
1593.559,4.57,348.7
1602.9728,4.576,350.3
1618.4961,4.563,354.7
1610.2827,4.563,352.9
1636.3561,4.567,358.3
1587.872,4.576,347.0
1582.0445,4.579,345.5
1587.6841,4.561,348.1
1637.922,4.565,358.8
1637.882,4.556,359.5
1617.8829,4.569,354.1
1633.357,4.565,357.8
1613.5794,4.562,353.7
1677.7572,4.548,368.9
1643.3928,4.536,362.3
1649.0238,4.573,360.6
1623.7705,4.565,355.7
1641.933,4.542,361.5
1657.6428,4.539,365.2
1620.624,4.56,355.4
1621.2806,4.558,355.7
1587.8156,4.564,347.9
1628.5104,4.554,357.6
1622.3916,4.556,356.1
1574.3742,4.578,343.9
1597.2408,4.574,349.2
1599.312,4.576,349.5
1621.3967,4.543,356.9
1641.96,4.561,360.0
1610.328,4.58,351.6
1595.3025,4.575,348.7
1607.3365,4.565,352.1
1612.7223,4.557,353.9
1623.0591,4.563,355.7
1586.6346,4.583,346.2
1572.9986,4.574,343.9
1571.736,4.569,344.0
1628.8029,4.551,357.9
1611.3414,4.566,352.9
1595.5197,4.573,348.9
1617.9856,4.568,354.2
1610.0079,4.583,351.3
1655.6504,4.556,363.4
1656.3814,4.553,363.8
1632.609,4.554,358.5
1614.081,4.566,353.5
1641.467,4.547,361.0
1663.2036,4.548,365.7
1637.5632,4.564,358.8
1613.885,4.55,354.7
1656.4622,4.562,363.1
1674.9184,4.544,368.6
1631.63,4.55,358.6
1617.3664,4.574,353.6
1598.3432,4.568,349.9
1623.7705,4.565,355.7
1594.32,4.55,350.4
1617.78,4.57,354.0
1583.048,4.57,346.4
1621.8375,4.575,354.5
1627.3224,4.566,356.4
1641.9064,4.552,360.7
1597.9626,4.563,350.2
1604.6657,4.573,350.9
1590.9467,4.573,347.9
1593.9077,4.571,348.7
1629.5464,4.562,357.2
1602.8008,4.556,351.8
1585.8999,4.569,347.1
1571.2828,4.573,343.6
1610.5404,4.578,351.8
1637.4655,4.565,358.7
1623.4599,4.559,356.1
1576.3221,4.581,344.1
1568.196,4.572,343.0
1611.8632,4.552,354.1
1668.5568,4.544,367.2
1634.8574,4.559,358.6
1621.285,4.567,355.0
1613.886,4.559,354.0
1660.3776,4.544,365.4
1637.9238,4.546,360.3
1623.9285,4.545,357.3
1626.2334,4.554,357.1
1634.3313,4.569,357.7
1621.1804,4.559,355.6
1635.006,4.548,359.5
1611.8109,4.557,353.7
1589.6844,4.572,347.7
1586.0416,4.576,346.6
1590.3132,4.562,348.6
1633.9456,4.559,358.4
1604.4924,4.566,351.4
1586.1525,4.575,346.7
1598.3712,4.572,349.6
1610.739,4.563,353.0
1628.3144,4.556,357.4
1612.296,4.57,352.8
1597.9824,4.584,348.6
1554.3492,4.577,339.6
1569.3084,4.554,344.6
1622.8038,4.561,355.8
1611.253,4.558,353.5
1553.7878,4.574,339.7
1597.8528,4.581,348.8
1570.9392,4.572,343.6
1631.3712,4.562,357.6
1647.5625,4.545,362.5
1618.4961,4.563,354.7
1605.2292,4.572,351.1
1638.2841,4.547,360.3
1650.1012,4.532,364.1
1595.6165,4.555,350.3
1613.784,4.56,353.9
1616.7728,4.562,354.4
1657.554,4.54,365.1
1623.9564,4.554,356.6
1612.9608,4.568,353.1
1606.9522,4.573,351.4
1607.9593,4.559,352.7
1635.949,4.538,360.5
1578.106,4.561,346.0
1568.8776,4.566,343.6
1595.628,4.572,349.0
1616.16,4.55,355.2
1619.4087,4.563,354.9
1561.569,4.57,341.7
1589.9224,4.574,347.6
1575.736,4.57,344.8
1606.9012,4.556,352.7
1634.36,4.55,359.2
1597.6338,4.583,348.6
1574.0316,4.581,343.6
1566.9375,4.575,342.5
1586.5065,4.555,348.3
1589.3746,4.558,348.7
1607.1975,4.575,351.3
1582.4655,4.567,346.5
1573.3439,4.583,343.3
1636.9947,4.551,359.7
1630.219,4.541,359.0
1618.647,4.566,354.5
1618.09,4.558,355.0
1622.985,4.55,356.7
1676.622,4.54,369.3
1604.141,4.565,351.4
1605.4311,4.557,352.3
1593.0947,4.553,349.9
1653.0075,4.535,364.5
1624.7685,4.555,356.7
1588.0928,4.574,347.2
1592.2094,4.574,348.1
1616.7728,4.562,354.4
1624.3717,4.559,356.3
1603.4382,4.563,351.4
1586.3882,4.577,346.6
1563.7391,4.571,342.1
1591.1181,4.563,348.7
1621.1804,4.559,355.6
1598.8413,4.559,350.7
1566.8224,4.576,342.4
1549.7114,4.562,339.7
1585.695,4.575,346.6
1600.2945,4.545,352.1
1611.63,4.572,352.5
1566.595,4.574,342.5
1549.361,4.565,339.4
1583.9762,4.574,346.3
1623.9564,4.554,356.6
1603.719,4.569,351.0
1565.2228,4.574,342.2
1602.9444,4.559,351.6
1635.8994,4.567,358.2
1617.525,4.55,355.5
1636.18,4.55,359.6
1584.9861,4.569,346.9
1639.4859,4.563,359.3
1592.5652,4.558,349.4
1625.678,4.541,358.0
1603.8945,4.563,351.5
1588.704,4.56,348.4
1585.1862,4.563,347.4
1609.335,4.55,353.7
1595.7361,4.571,349.1
1571.7206,4.561,344.6
1571.0549,4.579,343.1
1569.2243,4.571,343.3
1612.0624,4.559,353.6
1594.2823,4.559,349.7
1592.3796,4.564,348.9
1587.336,4.56,348.1
1597.024,4.576,349.0
1600.3138,4.558,351.1
1608.6018,4.566,352.3
1543.5809,4.579,337.1
1586.0416,4.576,346.6
1565.9072,4.576,342.2
1598.4906,4.558,350.7
1631.1455,4.555,358.1
1571.856,4.58,343.2
1554.48,4.572,340.0
1568.4246,4.574,342.9
1581.973,4.559,347.0
1615.4565,4.557,354.5
1569.7842,4.562,344.1
1642.3902,4.566,359.7
1600.7931,4.549,351.9
1653.2828,4.537,364.4
1627.3224,4.566,356.4
1580.874,4.569,346.0
1638.601,4.558,359.5
1601.9622,4.533,353.4
1620.8087,4.549,356.3
1580.496,4.56,346.6
1576.0717,4.567,345.1
1595.2531,4.567,349.3
1609.0304,4.544,354.1
1597.4816,4.576,349.1
1580.8861,4.573,345.7
1592.8137,4.581,347.7
1601.9935,4.555,351.7
1603.9992,4.562,351.6
1581.7725,4.565,346.5
1553.926,4.565,340.4
1577.0076,4.579,344.4
1581.0954,4.567,346.2
1608.4152,4.559,352.8
1570.9352,4.568,343.9
1564.7682,4.566,342.7
1557.9981,4.581,340.1
1612.2108,4.562,353.4
1597.4,4.564,350.0
1581.0795,4.563,346.5
1585.596,4.58,346.2
1552.755,4.575,339.4
1594.775,4.55,350.5
1668.6745,4.553,366.5
1628.634,4.562,357.0
1591.8664,4.556,349.4
1597.4644,4.546,351.4
1641.717,4.554,360.5
1652.8345,4.547,363.5
1625.6795,4.555,356.9
1599.6069,4.569,350.1
1567.9594,4.562,343.7
1615.0944,4.547,355.2
1615.3552,4.558,354.4
1574.6016,4.576,344.1
1570.5913,4.567,343.9
1585.8192,4.578,346.4
1609.7386,4.546,354.1
1628.77,4.556,357.5
1573.5636,4.569,344.4
1564.7682,4.566,342.7
1590.9652,4.577,347.6
1633.5459,4.549,359.1
1605.5105,4.565,351.7
1588.6413,4.569,347.7
1576.4376,4.584,343.9
1567.734,4.58,342.3
1607.97,4.55,353.4
1601.964,4.564,351.0
1560.8736,4.576,341.1
1554.91,4.58,339.5
1589.1489,4.581,346.9
1597.2285,4.557,350.5
1603.5792,4.566,351.2
1599.8775,4.575,349.7
1575.024,4.56,345.4
1597.1924,4.553,350.8
1642.3056,4.528,362.7
1618.1414,4.562,354.7
1585.2228,4.571,346.8
1619.5428,4.548,356.1
1657.017,4.546,364.5
1605.824,4.562,352.0
1590.554,4.564,348.5
1599.9864,4.548,351.8
1624.5456,4.548,357.2
1592.2094,4.574,348.1
1586.9412,4.572,347.1
1567.3959,4.571,342.9
1572.3136,4.576,343.6
1624.1536,4.552,356.8
1581.677,4.57,346.1
1595.279,4.571,349.0
1591.4229,4.577,347.7
1580.7144,4.558,346.8
1635.8662,4.558,358.9
1568.5344,4.581,342.4
1580.2184,4.583,344.8
1562.9358,4.574,341.7
1566.3648,4.564,343.2
1585.856,4.544,349.0
1563.612,4.58,341.4
1583.5188,4.574,346.2
1577.2342,4.577,344.6
1608.105,4.562,352.5
1590.606,4.555,349.2
1606.4235,4.565,351.9
1600.56,4.56,351.0
1602.2412,4.557,351.6
1633.1868,4.548,359.1
1625.715,4.55,357.3
1584.9036,4.578,346.2
1578.8119,4.567,345.7
1622.7034,4.562,355.7
1629.0936,4.548,358.2
1589.2929,4.563,348.3
1591.1181,4.563,348.7
1589.1848,4.564,348.2
1595.161,4.555,350.2
1616.114,4.555,354.8
1559.3724,4.581,340.4
1567.7376,4.576,342.6
1557.4356,4.578,340.2
1618.732,4.547,356.0
1584.2923,4.567,346.9
1587.8368,4.568,347.6
1563.9609,4.577,341.7
1551.2028,4.557,340.4
1627.99,4.55,357.8
1589.0524,4.561,348.4
1553.536,4.58,339.2
1557.6704,4.576,340.4
1566.9192,4.587,341.6
