1601.6391,4.129,387.9
1596.8628,4.122,387.4
1604.4556,4.132,388.3
1610.6064,4.134,389.6
1578.806,4.133,382.0
1576.4787,4.141,380.7
1553.8005,4.149,374.5
1566.7168,4.136,378.8
1552.128,4.128,376.0
1570.0068,4.124,380.7
1563.4788,4.134,378.2
1556.665,4.15,375.1
1530.2074,4.129,370.6
1537.186,4.13,372.2
1556.8275,4.135,376.5
1547.6188,4.148,373.1
1566.1632,4.128,379.4
1566.9555,4.129,379.5
1563.5835,4.131,378.5
1590.022,4.145,383.6
1609.9954,4.142,388.7
1581.9664,4.124,383.6
1575.877,4.09,385.3
1561.1049,4.131,377.9
1548.734,4.141,374.0
1560.1355,4.135,377.3
1565.683,4.13,379.1
1560.8901,4.137,377.3
1550.4752,4.159,372.8
1685.502,4.095,411.6
1595.1673,4.153,384.1
1597.483,4.145,385.4
1599.384,4.12,388.2
1584.4408,4.124,384.2
1599.089,4.115,388.6
1650.2346,4.102,402.3
1617.0012,4.071,397.2
1652.7298,4.097,403.4
1656.741,4.11,403.1
1647.124,4.072,404.5
1613.8699,4.093,394.3
1634.1624,4.108,397.8
1590.7834,4.118,386.3
1599.1118,4.114,388.7
1581.9906,4.071,388.6
1616.1045,4.107,393.5
1604.0052,4.116,389.7
1593.6907,4.117,387.1
1642.2684,4.061,404.4
1579.6255,4.087,386.5
1640.158,4.121,398.0
1567.9448,4.124,380.2
1553.3667,4.139,375.3
1565.676,4.142,378.0
1575.3034,4.139,380.6
1623.2064,4.124,393.6
1577.884,4.136,381.5
1554.476,4.12,377.3
1572.6065,4.133,380.5
1582.2761,4.141,382.1
1581.6375,4.135,382.5
1604.38,4.135,388.0
1567.0254,4.139,378.6
1547.2044,4.116,375.9
1555.5792,4.146,375.2
1578.582,4.14,381.3
1578.1752,4.152,380.1
1551.4348,4.156,373.3
1561.1911,4.151,376.1
1620.2088,4.148,390.6
1558.7793,4.149,375.7
1559.076,4.152,375.5
1577.3069,4.141,380.9
1613.6928,4.104,393.2
1630.728,4.118,396.0
1633.107,4.093,399.0
1583.604,4.092,387.0
1573.3917,4.107,383.1
1597.6012,4.108,388.9
1584.4968,4.122,384.4
1607.4604,4.108,391.3
1638.3495,4.101,399.5
1609.848,4.112,391.5
1584.9152,4.136,383.2
1607.1221,4.141,388.1
1620.5046,4.114,393.9
1591.425,4.125,385.8
1577.4056,4.138,381.2
1553.1358,4.111,377.8
1570.5405,4.145,378.9
1564.8476,4.142,377.8
1588.398,4.13,384.6
1595.724,4.134,386.0
1603.8932,4.121,389.2
1538.1728,4.126,372.8
1568.8464,4.146,378.4
1579.626,4.146,381.0
1612.5786,4.138,389.7
1536.5646,4.154,369.9
1541.31,4.15,371.4
1566.3186,4.158,376.7
1598.259,4.173,383.0
1613.6755,4.105,393.1
1573.5468,4.116,382.3
1560.1716,4.134,377.4
1583.1724,4.093,386.8
1630.1088,4.104,397.2
1591.8375,4.125,385.9
1597.149,4.127,387.0
1587.74,4.124,385.0
1598.9596,4.102,389.8
1629.9819,4.113,396.3
1596.4754,4.121,387.4
1575.8288,4.108,383.6
1607.592,4.101,392.0
1599.7482,4.122,388.1
1584.8231,4.139,382.9
1580.334,4.137,382.0
1597.9551,4.143,385.7
1602.951,4.126,388.5
1559.2176,4.086,381.6
1554.984,4.14,375.6
1560.1092,4.124,378.3
1596.4506,4.122,387.3
1641.6436,4.132,397.3
1614.5516,4.142,389.8
1553.7193,4.151,374.3
1599.8196,4.119,388.4
1545.3287,4.133,373.9
1532.2578,4.139,370.2
1550.6036,4.156,373.1
1560.9936,4.156,375.6
1547.95,4.15,373.0
1575.8252,4.148,379.9
1629.5444,4.138,393.8
1567.6808,4.132,379.4
1540.5237,4.149,371.3
1581.7514,4.117,384.2
1591.5085,4.105,387.7
1614.1752,4.122,391.6
1587.2453,4.141,383.3
1571.1808,4.126,380.8
1616.482,4.13,391.4
1598.9776,4.136,386.6
1599.337,4.138,386.5
1591.864,4.124,386.0
1575.4024,4.136,380.9
1559.4279,4.107,379.7
1561.3125,4.125,378.5
1543.0464,4.128,373.8
1542.1536,4.119,374.4
1547.8857,4.131,374.7
1594.5728,4.096,389.3
1591.2655,4.145,383.9
1592.7162,4.138,384.9
1614.8418,4.147,389.4
1627.63,4.15,392.2
1622.5771,4.153,390.7
1564.8081,4.119,379.9
1544.544,4.152,372.0
1564.0391,4.163,375.7
1582.932,4.17,379.6
1569.7212,4.156,377.7
1547.784,4.144,373.5
1573.4592,4.167,377.6
1599.8544,4.149,385.6
1572.8625,4.125,381.3
1542.8489,4.133,373.3
1570.0856,4.168,376.7
1582.81,4.15,381.4
1588.6455,4.121,385.5
1590.3228,4.103,387.6
1627.4958,4.137,393.4
1631.3136,4.132,394.8
1636.6867,4.103,398.9
1598.868,4.14,386.2
1590.2628,4.137,384.4
1614.1079,4.159,388.1
1584.1631,4.159,380.9
1565.676,4.142,378.0
1560.1248,4.167,374.4
1565.4966,4.178,374.7
1567.92,4.17,376.0
1596.192,4.16,383.7
1612.5828,4.154,388.2
1575.6505,4.141,380.5
1555.7138,4.153,374.6
1544.6145,4.169,370.5
1561.4064,4.176,373.9
1577.6262,4.167,378.6
1559.3184,4.176,373.4
1592.6901,4.177,381.3
1567.6432,4.156,377.2
1537.8384,4.144,371.1
1551.0584,4.174,371.6
1594.086,4.173,382.0
1576.1024,4.174,377.6
1540.3674,4.143,371.8
1544.3325,4.175,369.9
1592.9049,4.171,381.9
1591.4934,4.151,383.4
1582.5198,4.119,384.2
1639.8178,4.142,395.9
1583.225,4.15,381.5
1589.5992,4.116,386.2
1587.4716,4.147,382.8
1584.5245,4.121,384.5
1655.5861,4.099,403.9
1630.3117,4.141,393.7
1596.7696,4.141,385.6
1567.455,4.15,377.7
1591.5328,4.136,384.8
1617.2802,4.149,389.8
1594.9662,4.146,384.7
1581.1928,4.136,382.3
1560.8516,4.114,379.4
1555.5,4.148,375.0
1568.928,4.155,377.6
1573.728,4.16,378.3
1565.4476,4.159,376.4
1540.2875,4.135,372.5
1547.5083,4.119,375.7
1559.648,4.148,376.0
1554.2183,4.159,373.7
1575.3753,4.149,379.7
1587.6286,4.142,383.3
1553.7558,4.117,377.4
1552.2408,4.136,375.3
1555.835,4.15,374.9
1615.4906,4.154,388.9
1585.5889,4.141,382.9
1544.4758,4.123,374.6
1545.6164,4.156,371.9
1575.435,4.135,381.0
1577.4987,4.107,384.1
1631.5824,4.116,396.4
1622.4906,4.091,396.6
1588.4406,4.113,386.2
1611.702,4.122,391.0
1580.074,4.145,381.2
1573.719,4.11,382.9
1597.6818,4.138,386.1
1591.968,4.12,386.4
1599.6,4.128,387.5
1562.475,4.15,376.5
1581.1839,4.149,381.1
1569.645,4.158,377.5
1617.0129,4.143,390.3
1610.3841,4.143,388.7
1573.4979,4.131,380.9
1544.8125,4.125,374.5
1548.2597,4.121,375.7
1548.8534,4.138,374.3
1561.7895,4.135,377.7
1554.0,4.144,375.0
1579.1565,4.135,381.9
1570.8942,4.122,381.1
1547.4928,4.151,372.8
1582.4952,4.147,381.6
1605.932,4.139,388.0
1539.5388,4.143,371.6
1552.426,4.162,373.0
1570.6464,4.142,379.2
1590.758,4.148,383.5
1549.1268,4.108,377.1
1576.0192,4.064,387.8
1606.7985,4.073,394.5
1647.3632,4.102,401.6
1618.5246,4.081,396.6
1648.61,4.1,402.1
1631.8119,4.099,398.1
1600.3446,4.094,390.9
1570.5096,4.092,383.8
1575.756,4.095,384.8
1580.7584,4.108,384.8
1620.036,4.091,396.0
1606.2048,4.128,389.1
1598.2044,4.134,386.6
1627.434,4.14,393.1
1628.6553,4.141,393.3
1588.518,4.14,383.7
1630.4112,4.136,394.2
1568.5398,4.143,378.6
1575.7173,4.139,380.7
1604.3949,4.117,389.7
1556.8208,4.084,381.2
1547.91,4.095,378.0
1537.6612,4.118,373.4
1556.9739,4.131,376.9
1607.9022,4.126,389.7
1536.5735,4.103,374.5
1543.2008,4.124,374.2
1545.4847,4.129,374.3
1584.0284,4.124,384.1
1567.9219,4.097,382.7
1543.0884,4.116,374.9
1552.8056,4.132,375.8
1571.2816,4.109,382.4
1604.1122,4.111,390.2
1647.8484,4.092,402.7
1594.3598,4.106,388.3
1576.575,4.125,382.2
1582.0418,4.106,385.3
1588.5144,4.092,388.2
1581.3366,4.062,389.3
1563.9893,4.091,382.3
1577.328,4.08,386.6
1570.944,4.091,384.0
1621.5375,4.125,393.1
1598.3359,4.129,387.1
1560.2184,4.108,379.8
1553.24,4.12,377.0
1576.1296,4.112,383.3
1605.97,4.1,391.7
1643.4291,4.079,402.9
1617.595,4.09,395.5
