151.742285013,151.743313789,151.744650841,151.745852947,151.752795935,151.746176958,151.747694969,151.751237869,151.759389877,151.761622906,151.763680935,151.758157015,151.75950098,151.76432395,151.768479824,151.774181843,151.768945932,151.776885033,151.782276869,151.785953999,151.790948868,151.792778969,151.785761833,151.789201975,151.791883945,151.794216871,151.798979044,151.801687002,151.807119846,151.803046942,151.809421062,151.810948849,151.822263956,151.827739954,151.835926056,151.828244925,151.835615873,151.839945078,151.844183922,151.850678921,151.857873917,151.861221075,151.853177071,151.859966993,151.862576008,151.866374969,151.875549078,151.880927086,151.874316692,151.877113819,151.878484726,151.881440639,151.884040833,151.887311697,151.882968664,151.885081768,151.888866663,151.890871763,151.892936707,151.894029856,151.884920835,151.887141705,151.887426853,151.889156818,151.890622854,151.892256737,151.886064768,151.888572693,151.89244175,151.893031836,151.894622803,151.896524668,151.888480663,151.890025854,151.893722773,151.895048857,151.897159815,151.898979664,151.901341677,151.893101692,151.896642685,151.898583889,151.900436878,151.901692867,151.904272795,151.905820847,151.900661707,151.902562857,155.623660803,160.204397917,164.334641695,165.234530687,169.329706907,173.775809765,180.354346752,184.946707726,190.052675724,194.653535843,197.753062725,198.992097855,200.929375887,207.950461864,214.270003796,219.004001856,223.714563847,223.778044939,223.850464821,224.008872747,225.172457933,229.494815826,233.472039938,236.875623941,245.185599804,248.055006742,249.554068804,251.526691914,253.729554892,258.960095882,264.218955755,266.203136921,269.344217777,271.09441185,275.798112869,283.002327919,284.214803934,
151.743898869,151.744188786,151.745257854,151.748515844,151.747162819,151.747781992,151.753672838,151.761541843,151.763360023,151.765082836,151.757946014,151.759609938,151.763468027,151.766507864,151.773677826,151.769913912,151.777827978,151.782452822,151.786085844,151.790902853,151.793377876,151.785020828,151.79061985,151.792378902,151.795706034,151.800421,151.802706003,151.808063984,151.801444054,151.806509972,151.812458992,151.821989059,151.82840085,151.834944963,151.831306934,151.835456848,151.837229013,151.841979027,151.846651077,151.85136795,151.856940031,151.861641884,151.856518984,151.8611269,151.866520882,151.875257015,151.880191088,151.872859716,151.875671625,151.877662659,151.880324841,151.882323742,151.884887695,151.887827635,151.880020857,151.882697821,151.884521723,151.887637854,151.891319752,151.892506838,151.89336586,151.88474679,151.886147738,151.887283802,151.888704777,151.889317751,151.892115831,151.886995792,151.890229702,151.891609669,151.893617868,151.895939827,151.897666693,151.889877796,151.893231869,151.894458771,151.896556854,151.898243666,151.900013685,151.901195765,151.892808676,151.896494865,151.898287773,151.901394844,151.903343678,151.905519724,151.900055885,151.902708769,154.787158728,157.99106884,161.171950817,166.445464849,170.648430824,176.037107706,180.102642775,184.84667182,189.995958805,191.957350731,197.750330925,199.853646755,200.926429749,205.431921721,211.309102774,214.795239925,218.323768854,223.46138978,223.67777276,223.769005775,223.831156731,224.000405788,224.254653931,228.966618776,234.973473787,240.070366859,245.185397863,248.720945835,249.553910732,252.099429846,255.386707783,257.674594879,261.493398905,266.398984909,270.539914846,277.801762819,282.99738574,
151.747834921,151.745594025,151.74751687,151.749959946,151.753939867,151.762736797,151.764796019,151.758672953,151.760311842,151.762290001,151.763520002,151.768296957,151.77224493,151.770005941,151.778566837,151.782969952,151.78946805,151.794127941,151.785678864,151.790707827,151.792464972,151.797366858,151.800602913,151.808837891,151.802767992,151.809993982,151.815877914,151.821802855,151.827472925,151.834578991,151.83224988,151.836188078,151.842051983,151.85037899,151.857013941,151.860980034,151.856440067,151.860332966,151.865247965,151.871417999,151.876698971,151.880414963,151.873440742,151.876836777,151.880048752,151.881992817,151.884589672,151.88679266,151.889242649,151.881050825,151.883746862,151.888597727,151.890634775,151.892648697,151.894460678,151.885680676,151.886856794,151.888418674,151.890194654,151.891973734,151.894625664,151.88714385,151.889034748,151.890554667,151.892737865,151.894476652,151.896378756,151.888627768,151.89066577,151.894165754,151.896702766,151.898683786,151.901041746,151.89295578,151.896347761,151.897376776,151.898730755,151.903490782,151.905673742,151.896928787,151.900222778,151.901406765,153.656246901,158.627127886,162.341943741,167.157349825,170.695139885,177.984783888,180.081703901,184.145922899,189.713835716,191.454157829,197.443579912,198.063010931,200.802984715,202.191941738,205.541436911,211.287971735,214.795566797,218.587970734,221.161638737,223.714415789,223.778631926,223.819368839,223.999888897,224.065005779,229.499026775,233.760693789,240.660242796,245.18550992,247.788014889,249.554214954,252.099019766,253.478519917,258.999683857,263.768654823,266.338654757,269.347289801,276.197628975,280.605050802,284.202371836,286.812117815,291.556642771,294.82124877,294.821497917,
151.746969938,151.74540782,151.746887922,151.748936892,151.753070831,151.759997845,151.763254881,151.763944864,151.758307934,151.759424925,151.761914968,151.764778852,151.770844936,151.767076015,151.768035889,151.774683952,151.778913021,151.785390854,151.790421963,151.792608976,151.784749031,151.788416862,151.791707039,151.794000864,151.797960997,151.804107904,151.800758839,151.806056023,151.810688972,151.816854,151.823291063,151.828737974,151.837224007,151.833530903,151.839391947,151.84402895,151.849016905,151.855982065,151.858604908,151.854572058,151.86026001,151.862197876,151.870975018,151.878305912,151.879750967,151.882464886,151.876547813,151.877934694,151.880601645,151.883494854,151.885459661,151.889500856,151.88079381,151.883488655,151.885651827,151.88643074,151.890146732,151.892793655,151.89431572,151.885345697,151.886431694,151.888560772,151.889769793,151.891832829,151.894105673,151.886351824,151.88888669,151.891316652,151.892885685,151.894328833,151.896232843,151.897814751,151.889582872,151.893399715,151.894752741,151.895945787,151.898094893,151.900160789,151.892508745,151.895559788,151.896788836,151.899990797,151.900730848,151.901985884,151.904122829,151.906768799,151.90036869,151.901553869,154.750248909,158.727185726,163.624382734,164.755681753,169.329802752,176.036724806,178.843611717,183.252999783,187.60161376,195.832422733,199.05316782,201.133361816,210.550041914,216.272336721,220.049512863,223.667055845,223.721575737,223.77911973,223.923635721,224.028720856,226.331428766,230.851251841,235.787889719,237.91068387,244.034247875,247.316509724,249.543551922,252.687444925,255.836750746,257.632441759,260.883517742,264.601840734,265.414376736,267.800628901,270.548104763,278.403566837,281.619079828,
151.753491879,151.747318029,151.752116919,151.754016876,151.761844873,151.763787031,151.758078814,151.75968194,151.763624907,151.766647816,151.773053885,151.768215895,151.777129889,151.778749943,151.784129858,151.786849022,151.791162014,151.793686867,151.78550601,151.788504839,151.792290926,151.794260025,151.800987959,151.804597855,151.801355839,151.806602001,151.814695835,151.82217288,151.826963902,151.831495047,151.82799387,151.83345294,151.836351871,151.844256878,151.85168004,151.857086897,151.86113596,151.857610941,151.860490084,151.866002083,151.866679907,151.876401901,151.878597975,151.873164654,151.875969648,151.879773855,151.882663727,151.886048794,151.888659716,151.880535841,151.881567717,151.884780645,151.887117863,151.89039278,151.891861677,151.893745661,151.885061741,151.886998653,151.888135672,151.890053749,151.890906811,151.89353776,151.884776831,151.888226748,151.891756773,151.893178701,151.895641804,151.897520781,151.890513897,151.894311666,151.89611578,151.897947788,151.899567842,151.900453806,151.892660856,151.896200895,151.898902893,151.90058279,151.9030509,151.906114817,151.899909735,151.901258707,153.42171979,156.024093866,160.647610903,164.344676733,167.147598743,169.329892874,176.337041855,179.640739918,182.04364872,190.202005863,192.623618841,197.843816757,200.317451715,203.223506927,206.052279711,211.466720819,215.447928905,220.046511889,223.674743891,223.748222828,223.779025793,223.886628866,225.571391821,230.575220823,235.879230738,240.100208759,245.18568778,249.520619869,250.28071785,252.670523882,257.009082794,258.189707756,262.995136738,265.328901768,271.394631863,283.022095919,285.247407913,288.313724756,290.659432888,293.696307898,296.824395895,297.392615795,303.693791866,
151.757968903,151.769814014,151.772774935,151.775187969,151.768779993,151.77183795,151.77583003,151.784272909,151.780056953,151.788640022,151.794298887,151.800166845,151.804255962,151.796350002,151.800875902,151.803417921,151.806246996,151.811033964,151.820034027,151.813228846,151.820627928,151.832355022,151.842197895,151.84570694,151.854328871,151.862521887,151.868304014,151.871719837,151.865846872,151.871273994,151.877325058,151.886991978,151.891515017,151.885136843,151.888758659,151.892945766,151.8951478,151.89976263,151.891888857,151.895389795,151.899160624,151.902360678,151.903887749,151.895838737,151.897711754,151.900481701,151.902396679,151.896209717,151.899181843,151.902589798,151.904929876,151.907081842,151.899432659,151.904605865,151.906864882,151.909716845,151.901929855,151.905883789,151.909050703,151.913196802,151.907075882,151.910965681,151.913149834,157.736074686,161.163781881,169.349565744,173.731985807,178.333897829,184.961970806,190.22378087,194.677357912,200.564394712,204.969522715,207.472516775,214.805731773,220.076563835,223.788346767,223.865598917,224.019705772,227.408412933,233.275476933,240.789963722,245.195774794,249.531208754,250.592345953,255.42115283,259.009895802,264.306668758,266.655972719,276.094734907,284.224960804,290.185522795,293.676666737,296.148068905,297.906250954,299.966214895,304.283449888,305.480095863,307.034916878,309.395607948,310.487420797,314.234848738,315.244284868,317.947322845,318.035470963,319.614851952,320.951024771,322.043121815,323.745625973,323.82480979,327.851303816,328.340319872,330.303957939,330.43294096,331.465126753,331.591481924,333.645072937,335.713945866,336.645109892,336.645209789,338.567668915,339.550902843,341.35439086,345.258647919,346.967926979,
151.757603884,151.762831926,151.768023968,151.772607803,151.773468971,151.765949965,151.768455982,151.7709589,151.773192883,151.776443958,151.781023026,151.777302027,151.78054595,151.787976027,151.789614916,151.797520876,151.802650928,151.797245026,151.800006866,151.803248882,151.806293964,151.811210871,151.815646887,151.811308861,151.814964056,151.820747852,151.830492973,151.833837986,151.841155052,151.837739944,151.84483695,151.846508026,151.849550009,151.854768991,151.859238863,151.866690874,151.869123936,151.864068031,151.868418932,151.871897936,151.8761549,151.882364988,151.887429953,151.88942194,151.891732931,151.884864807,151.887387753,151.88910985,151.891716719,151.894317627,151.897569656,151.890278816,151.89243865,151.894005775,151.896719694,151.89989686,151.90203476,151.903081656,151.894603729,151.896005869,151.897853851,151.899627686,151.901545763,151.902538776,151.895875692,151.899327755,151.901166677,151.903324842,151.905077696,151.907228708,151.898934841,151.900814772,151.904899836,151.907012701,151.908537865,151.911488771,151.903248787,151.907081842,151.908117771,151.909199715,151.911839724,151.914860725,151.909742832,151.912241697,154.946258783,160.10616374,162.337434769,167.535366774,173.143847704,174.344842911,178.614524841,183.180553913,185.957826853,191.163797855,196.760109901,198.693164825,200.936056852,204.833775759,206.346786737,211.612534761,216.872188807,221.811509848,223.731210709,223.788767815,223.989760876,227.400995731,231.679729939,235.890530825,238.086984873,245.195031881,248.717601776,249.531312943,251.307606936,252.99376893,257.398918867,260.913458824,264.59639883,266.451360941,270.5484128,276.154484749,283.418356895,286.221350908,288.023505926,290.582729816,293.70605588,
151.759184837,151.763864994,151.770848989,151.7735219,151.766597986,151.769332886,151.771174908,151.774514914,151.780252934,151.784317017,151.777434826,151.783520937,151.790895939,151.795478821,151.800336838,151.802693844,151.794893026,151.799412966,151.802592039,151.804090023,151.808003902,151.811599016,151.816681862,151.814374924,151.820236921,151.828866959,151.83481288,151.840178013,151.84757185,151.840218067,151.845223904,151.849308968,151.852124929,151.85848403,151.86420393,151.868455887,151.862294912,151.868108988,151.87212491,151.883553028,151.887722015,151.889971972,151.883780718,151.88820982,151.890888691,151.893221617,151.897051811,151.89808774,151.892178774,151.894263744,151.896172762,151.899652719,151.902194738,151.904173851,151.895203829,151.896573782,151.897569656,151.899461746,151.901690722,151.903768778,151.896494865,151.898738861,151.900961876,151.904181719,151.906086683,151.898333788,151.900961876,151.903548717,151.905195713,151.907794714,151.909864664,151.901782751,151.905733824,151.907228708,151.910139799,151.911545753,151.91213274,151.914566755,151.915967703,151.907369852,151.911111832,151.912855864,157.73632884,162.238245726,167.462483883,173.143524885,173.787773848,179.064676762,181.905328751,186.394815683,190.739821911,196.537909746,199.593061924,201.121621847,205.362110853,208.952628851,214.280376911,216.902033806,221.127713919,223.701017857,223.788929701,223.866374731,224.026726723,225.983224869,230.770899773,235.083557844,237.886767864,243.793381929,247.32612586,249.545506716,251.425448895,255.658110857,257.681498766,261.703607798,265.348678827,267.418446779,275.82788682,278.888583899,284.267173767,289.45658493,291.327171803,294.537881851,296.84362483,298.325123787,302.485289812,
151.763780832,151.771349907,151.773574829,151.766760826,151.76946187,151.77341485,151.780751944,151.781529903,151.783357859,151.791600943,151.798115015,151.802736998,151.797936916,151.801833868,151.8041749,151.810510874,151.819412947,151.811993837,151.817970991,151.824053049,151.831145048,151.841063976,151.844514847,151.851759911,151.857596874,151.863105059,151.86995101,151.870187044,151.872272015,151.884721994,151.891219854,151.884590626,151.889494658,151.893767834,151.896375656,151.898949623,151.891309738,151.89591074,151.899407625,151.901086807,151.903223753,151.895537853,151.896715641,151.897994757,151.899912834,151.900764704,151.90330267,151.896640778,151.899474859,151.901462793,151.904770851,151.898774862,151.901107788,151.904017687,151.906262875,151.908830881,151.911636829,151.906051874,151.910287857,151.912903786,151.91471386,151.907221794,151.910816908,151.913002729,160.238753796,163.634637833,164.415572882,169.339207888,173.779983759,181.670848846,183.263369799,190.605552912,195.842652798,198.162366867,204.423000813,208.415931702,211.733314753,217.948083878,223.580423832,223.77526474,223.866776705,224.058000803,232.640987873,237.286107779,241.008134842,245.195860863,249.56366086,252.3393929,256.649139881,257.649187803,262.175104856,265.808232784,277.311179876,284.224551916,289.447160959,293.673785925,296.835385799,299.946311951,304.055772781,304.393103838,306.033808947,308.604436874,313.141826868,314.257247925,315.728305817,317.954689741,318.904461861,320.721022844,321.994900942,322.023965836,323.743804932,327.029032946,327.762354851,328.319493771,330.426662922,330.432785749,331.498128891,333.544068813,334.546056986,335.650333881,336.644438982,337.749662876,339.151226759,340.565515995,344.657947779,
0.00177693367004,-0.0017991065979,0.00122785568237,0.00762701034546,0.0172519683838,0.0150609016418,0.0202920436859,0.0253610610962,0.0285849571228,0.0343630313873,0.02960896492,0.0328509807587,0.0397610664368,0.0460469722748,0.0499000549316,0.0572049617767,0.0670289993286,0.074807882309,0.0751390457153,0.0817050933838,0.0863170623779,0.0922999382019,0.100224018097,0.0957639217377,0.100104093552,0.105194091797,0.113550901413,0.119856119156,0.124012947083,0.118116855621,0.123006820679,0.127580881119,0.130187749863,0.125069856644,0.12996172905,0.133558750153,0.135442733765,0.128131866455,0.130119800568,0.132179737091,0.136202812195,0.128624916077,0.132248878479,0.135313749313,0.137634754181,0.139215707779,0.131572723389,0.135712862015,0.138251781464,0.140233755112,0.142148733139,0.135237932205,0.138777732849,0.140277862549,0.144581794739,0.14626288414,0.142356872559,0.144255876541,2.96454381943,8.67099690437,17.3570208549,21.7756457329,26.4809608459,29.6362419128,33.5143709183,38.9719848633,45.6440207958,46.0988528728,48.9740717411,50.4014058113,53.5943229198,59.5029997826,65.1378638744,71.9559588432,72.0432219505,72.2421159744,77.1084699631,81.7135567665,90.5938308239,95.4102699757,97.7629158497,101.22771883,109.460543871,113.57048583,114.910339832,127.101821899,131.650448799,137.699752808,142.94853282,145.63420701,146.120849848,149.059850931,152.615238905,153.734599829,156.468144894,157.675450802,160.655229807,162.479534864,163.959498882,167.113255024,168.580832958,170.236392021,170.473927975,172.017817974,173.966338873,175.51104188,177.235980988,177.582003832,178.664376974,178.835723877,180.16584897,183.478668928,183.946038008,184.876824856,184.957849979,187.365208864,187.803885937,190.387022972,194.391348839,195.392514944,195.692886829,196.254551888,196.844569921,197.624459028,198.984598875,
