1576.6605,4.545,346.9
1609.962,4.53,355.4
1612.646,4.535,355.6
1603.7189,4.529,354.1
1595.107,4.538,351.5
1576.1564,4.558,345.8
1579.4743,4.561,346.3
1581.6042,4.554,347.3
1581.4183,4.543,348.1
1607.6575,4.535,354.5
1588.8165,4.533,350.5
1576.9215,4.551,346.5
1603.3056,4.524,354.4
1603.5776,4.544,352.9
1644.7398,4.521,363.8
1619.8892,4.516,358.7
1644.388,4.54,362.2
1603.167,4.53,353.9
1611.7989,4.539,355.1
1584.2025,4.525,350.1
1620.0942,4.533,357.4
1613.4912,4.512,357.6
1629.2864,4.546,358.4
1611.8976,4.538,355.2
1561.336,4.552,343.0
1569.478,4.54,345.7
1558.935,4.545,343.0
1580.3676,4.557,346.8
1587.25,4.535,350.0
1587.312,4.53,350.4
1619.2553,4.537,356.9
1554.265,4.538,342.5
1581.7664,4.544,348.1
1564.3745,4.541,344.5
1580.3676,4.557,346.8
1555.758,4.549,342.0
1619.352,4.536,357.0
1607.2632,4.548,353.4
1586.5206,4.542,349.3
1567.5532,4.541,345.2
1592.955,4.55,350.1
1567.1305,4.549,344.5
1563.2811,4.559,342.9
1587.3888,4.551,348.8
1598.184,4.53,352.8
1637.775,4.518,362.5
1594.736,4.51,353.6
1649.0858,4.523,364.6
1586.9748,4.542,349.4
1620.5508,4.547,356.4
1613.9088,4.536,355.8
1588.3,4.538,350.0
1661.835,4.522,367.5
1620.7924,4.516,358.9
1574.5176,4.548,346.2
1569.542,4.556,344.5
1610.346,4.549,354.0
1559.844,4.545,343.2
1583.2654,4.547,348.2
1592.3475,4.525,351.9
1621.2015,4.545,356.7
1583.688,4.53,349.6
1580.2038,4.533,348.6
1579.2804,4.546,347.4
1578.1312,4.544,347.3
1588.784,4.555,348.8
1549.048,4.54,341.2
1591.5168,4.542,350.4
1604.7812,4.532,354.1
1608.425,4.55,353.5
1558.0325,4.549,342.5
1549.3894,4.549,340.6
1567.0512,4.566,343.2
1578.8912,4.558,346.4
1571.376,4.56,344.6
1612.0647,4.527,356.1
1623.2673,4.533,358.1
1606.2395,4.531,354.5
1596.5226,4.533,352.2
1617.308,4.543,356.0
1584.7741,4.537,349.3
1639.856,4.535,361.6
1646.9124,4.522,364.2
1615.782,4.526,357.0
1615.0365,4.543,355.5
1623.1464,4.539,357.6
1606.15,4.55,353.0
1599.325,4.55,351.5
1578.7702,4.538,347.9
1616.4585,4.547,355.5
1590.4,4.544,350.0
1590.4688,4.552,349.4
1614.5944,4.552,354.7
1578.7419,4.551,346.9
1574.208,4.555,345.6
1649.9226,4.534,363.9
1624.1225,4.543,357.5
1566.5516,4.546,344.6
1592.1094,4.558,349.3
1580.6934,4.554,347.1
1559.064,4.56,341.9
1566.3312,4.548,344.4
1578.4354,4.558,346.3
1562.4825,4.525,345.3
1611.2052,4.554,353.8
1565.9686,4.522,346.3
1615.3499,4.549,355.1
1586.2363,4.549,348.7
1603.167,4.53,353.9
1599.896,4.54,352.4
1620.423,4.539,357.0
1640.8489,4.519,363.1
1635.5168,4.523,361.6
1606.8591,4.543,353.7
1606.7505,4.535,354.3
1629.1602,4.533,359.4
1599.3855,4.545,351.9
1659.339,4.53,366.3
1627.097,4.526,359.5
1580.0825,4.547,347.5
1562.1266,4.549,343.4
1572.0068,4.546,345.8
1568.4078,4.558,344.1
1611.6606,4.554,353.9
1578.5856,4.544,347.4
1616.8215,4.515,358.1
1604.8872,4.549,352.8
1576.074,4.542,347.0
1596.4908,4.551,350.8
1560.6592,4.558,342.4
1590.044,4.556,349.0
1559.5152,4.552,342.6
1603.2722,4.547,352.6
1609.992,4.548,354.0
1573.2409,4.543,346.3
1602.3161,4.543,352.7
1584.4167,4.549,348.3
1583.4,4.55,348.0
1569.6942,4.538,345.9
1590.2582,4.541,350.2
1603.2247,4.543,352.9
1642.4875,4.531,362.5
1581.657,4.51,350.7
1605.432,4.53,354.4
1582.1568,4.536,348.8
1615.332,4.54,355.8
1622.0128,4.546,356.8
1567.8828,4.521,346.8
1608.4431,4.527,355.3
1658.2752,4.516,367.2
1585.822,4.54,349.3
1600.731,4.554,351.5
1582.9704,4.554,347.6
1568.296,4.559,344.0
1584.792,4.554,348.0
1614.1666,4.538,355.7
1617.5655,4.545,355.9
1611.3525,4.525,356.1
1578.1984,4.556,346.4
1586.2363,4.549,348.7
1600.3138,4.558,351.1
1560.65,4.55,343.0
1599.325,4.55,351.5
1569.4191,4.553,344.7
1614.46,4.535,356.0
1603.6758,4.534,353.7
1599.5728,4.552,351.4
1578.933,4.545,347.4
1567.4442,4.542,345.1
1580.952,4.56,346.7
1562.8134,4.551,343.4
1583.9618,4.549,348.2
1615.9185,4.515,357.9
1627.816,4.528,359.5
1642.9406,4.531,362.6
1586.4848,4.538,349.6
1598.2274,4.543,351.8
1608.976,4.54,354.4
1640.1321,4.527,362.3
1641.67,4.535,362.0
1654.2339,4.521,365.9
1587.6252,4.518,351.4
1610.1932,4.546,354.2
1588.0072,4.558,348.4
1570.8608,4.544,345.7
1610.1925,4.555,353.5
1616.7275,4.535,356.5
1599.543,4.53,353.1
1614.1279,4.543,355.3
1568.9751,4.557,344.3
1593.1644,4.548,350.3
1599.1176,4.552,351.3
1576.0982,4.546,346.7
1553.3682,4.546,341.7
1556.2154,4.553,341.8
1594.0058,4.531,351.8
1607.06,4.55,353.2
1592.0448,4.528,351.6
1573.39,4.55,345.8
1555.7601,4.553,341.7
1600.1316,4.551,351.6
1568.3526,4.542,345.3
1590.5745,4.551,349.5
1579.6456,4.534,348.4
1656.0172,4.516,366.7
1596.5226,4.533,352.2
1626.1321,4.541,358.1
1609.4848,4.544,354.2
1621.234,4.54,357.1
1605.438,4.516,355.5
1623.4573,4.531,358.3
1615.9176,4.534,356.4
1625.5116,4.538,358.2
1584.111,4.539,349.0
1579.76,4.55,347.2
1566.7712,4.544,344.8
1576.0982,4.546,346.7
1587.25,4.535,350.0
1579.04,4.544,347.5
1588.8165,4.533,350.5
1593.5147,4.549,350.3
1563.6024,4.548,343.8
1589.2395,4.555,348.9
1577.1592,4.553,346.4
1588.2602,4.534,350.3
1602.5189,4.541,352.9
1578.252,4.53,348.4
1602.2155,4.535,353.3
1576.8128,4.552,346.4
1582.8848,4.559,347.2
1583.9887,4.553,347.9
1597.0878,4.554,350.7
1584.6845,4.555,347.9
1561.8834,4.543,343.8
1574.5176,4.548,346.2
1610.544,4.524,356.0
1602.3025,4.525,354.1
1610.245,4.55,353.9
1602.6127,4.549,352.3
1586.554,4.546,349.0
1601.6107,4.541,352.7
1629.193,4.513,361.0
1600.6897,4.523,353.9
1615.0365,4.543,355.5
1585.6029,4.529,350.1
1588.5686,4.531,350.6
1610.245,4.55,353.9
1592.3949,4.551,349.9
1611.3024,4.544,354.6
1627.34,4.552,357.5
1585.0842,4.547,348.6
1596.14,4.55,350.8
1606.695,4.558,352.5
1595.4585,4.539,351.5
1608.1196,4.553,353.2
1575.7764,4.532,347.7
1644.1168,4.528,363.1
1592.5896,4.536,351.1
1562.9148,4.546,343.8
1559.976,4.56,342.1
1564.7332,4.546,344.2
1567.1305,4.549,344.5
1579.842,4.545,347.6
1596.718,4.54,351.7
1594.7382,4.559,349.8
1578.5856,4.544,347.4
1610.8514,4.553,353.8
1586.9028,4.564,347.7
1586.6928,4.536,349.8
1612.9018,4.523,356.6
1633.8518,4.541,359.8
1638.1393,4.529,361.7
1695.1428,4.524,374.7
1607.244,4.53,354.8
1587.8462,4.538,349.9
1636.5888,4.536,360.8
1598.7374,4.538,352.3
1607.0054,4.537,354.2
1596.9759,4.533,352.3
1623.05,4.54,357.5
1619.1876,4.533,357.2
1597.216,4.544,351.5
1569.405,4.549,345.0
1585.5684,4.551,348.4
1584.792,4.554,348.0
1617.5376,4.536,356.6
1608.4222,4.541,354.2
1627.4678,4.522,359.9
1613.0754,4.549,354.6
1604.0219,4.553,352.3
1569.8744,4.553,344.8
1568.296,4.559,344.0
1634.4988,4.558,358.6
1554.8445,4.545,342.1
1593.7878,4.542,350.9
1602.5688,4.536,353.3
1572.6312,4.536,346.7
1572.8073,4.547,345.9
1590.1792,4.559,348.8
1555.9585,4.535,343.1
1597.9314,4.537,352.2
1611.1886,4.522,356.3
1647.4716,4.531,363.6
1615.448,4.52,357.4
1614.3255,4.541,355.5
1612.7438,4.534,355.7
1587.8674,4.529,350.6
1593.2918,4.538,351.1
1630.81,4.525,360.4
1625.193,4.527,359.0
1635.691,4.531,361.0
1594.3554,4.554,350.1
1587.0086,4.546,349.1
1577.3766,4.551,346.6
1568.0952,4.536,345.7
1612.0324,4.532,355.7
1596.5226,4.533,352.2
1577.3786,4.534,347.9
1574.3332,4.558,345.4
1577.3965,4.555,346.3
1579.4128,4.549,347.2
1564.1549,4.543,344.3
1571.294,4.54,346.1
1589.2816,4.546,349.6
1566.5358,4.542,344.9
1601.1999,4.527,353.7
1587.95,4.55,349.0
1558.582,4.54,343.3
1580.215,4.55,347.3
1563.051,4.557,343.0
1581.2569,4.553,347.3
1588.546,4.54,349.9
1624.5081,4.539,357.9
1642.293,4.518,363.5
1591.3315,4.535,350.9
1628.8008,4.532,359.4
1620.4524,4.548,356.3
1624.1936,4.528,358.7
1616.0256,4.509,358.4
1651.8866,4.522,365.3
1588.3724,4.546,349.4
1578.528,4.536,348.0
1610.0392,4.543,354.4
1565.5321,4.547,344.3
1606.304,4.544,353.5
1612.4495,4.523,356.5
1640.3125,4.525,362.5
1599.3648,4.554,351.2
1589.315,4.55,349.3
1587.0956,4.558,348.2
1599.8833,4.549,351.7
1566.9283,4.559,343.7
1599.896,4.54,352.4
1604.5197,4.557,352.1
1596.9672,4.542,351.6
1583.855,4.55,348.1
1576.5282,4.542,347.1
1581.9515,4.555,347.3
1566.4264,4.543,344.8
1555.6454,4.558,341.3
1600.9987,4.547,352.1
1584.0376,4.531,349.6
1589.454,4.54,350.1
1588.86,4.55,349.2
1585.2724,4.558,347.8
1638.048,4.53,361.6
1619.4816,4.544,356.4
1597.2741,4.539,351.9
1651.7263,4.529,364.7
1612.569,4.517,357.0
1651.3616,4.528,364.7
1591.4766,4.538,350.7
1619.9691,4.539,356.9
1604.3832,4.536,353.7
1617.1398,4.526,357.3
1640.384,4.544,361.0
1584.914,4.54,349.1
1601.914,4.538,353.0
1590.7853,4.549,349.7
1572.6425,4.565,344.5
1600.235,4.55,351.7
1589.616,4.56,348.6
1605.4443,4.539,353.7
1589.2458,4.542,349.9
1612.5174,4.527,356.2
1625.3577,4.549,357.3
1573.545,4.561,345.0
1579.6521,4.551,347.1
1570.6966,4.562,344.3
1604.7265,4.555,352.3
1568.5888,4.544,345.2
1626.6512,4.559,356.8
1594.593,4.543,351.0
1580.5854,4.538,348.3
1567.7196,4.556,344.1
1558.3688,4.546,342.8
1582.9704,4.554,347.6
1597.0697,4.541,351.7
1635.9678,4.518,362.1
1585.76,4.505,352.0
1599.6924,4.542,352.2
1610.8514,4.553,353.8
1598.4864,4.536,352.4
1592.096,4.523,352.0
1650.6504,4.536,363.9
1616.728,4.516,358.0
1642.2046,4.519,363.4
1570.7979,4.557,344.7
1574.1909,4.551,345.9
1578.024,4.545,347.2
1581.4466,4.547,347.8
1580.4032,4.544,347.8
1586.051,4.555,348.2
1608.4754,4.522,355.7
1604.6826,4.551,352.6
1585.22,4.55,348.4
1569.405,4.549,345.0
1612.9255,4.555,354.1
1578.85,4.55,347.0
1599.6116,4.556,351.1
1571.6956,4.553,345.2
1590.569,4.538,350.5
1607.3645,4.547,353.5
1562.2464,4.552,343.2
1575.2448,4.558,345.6
1583.8812,4.554,347.8
1613.6818,4.561,353.8
1583.1018,4.557,347.4
1594.5288,4.548,350.6
1649.136,4.512,365.5
1633.065,4.53,360.5
1627.136,4.54,358.4
1588.4418,4.541,349.8
1589.0217,4.531,350.7
1611.246,4.54,354.9
1667.5938,4.518,369.1
1648.1812,4.523,364.4
1619.1867,4.547,356.1
1603.4216,4.532,353.8
1593.5147,4.549,350.3
1585.9936,4.547,348.8
1581.5358,4.563,346.6
1591.9956,4.524,351.9
1614.5885,4.529,356.5
1592.632,4.54,350.8
1565.0889,4.551,343.9
1564.29,4.55,343.8
1609.4298,4.558,353.1
1556.312,4.54,342.8
1604.7894,4.541,353.4
1580.099,4.534,348.5
1633.0725,4.525,360.9
