1573.376,4.48,351.2
1560.4776,4.488,347.7
1597.9725,4.495,355.5
1561.9247,4.487,348.1
1582.6284,4.491,352.4
1548.8988,4.474,346.2
1603.6538,4.487,357.4
1545.6,4.48,345.0
1621.2258,4.481,361.8
1534.3185,4.485,342.1
1619.4168,4.476,361.8
1559.5352,4.484,347.8
1582.5474,4.473,353.8
1587.5954,4.486,353.9
1616.692,4.466,362.0
1598.8104,4.486,356.4
1578.6378,4.467,353.4
1624.5936,4.473,363.2
1621.296,4.448,364.5
1593.2007,4.459,357.3
1592.9264,4.472,356.2
1560.0117,4.461,349.7
1616.2665,4.471,361.5
1605.8656,4.441,361.6
1580.2856,4.492,351.8
1625.514,4.478,363.0
1556.105,4.478,347.5
1622.3246,4.489,361.4
1604.808,4.464,359.5
1557.5483,4.477,347.9
1579.1044,4.481,352.4
1569.05,4.483,350.0
1558.592,4.48,347.9
1584.0564,4.476,353.9
1587.215,4.49,353.5
1608.494,4.493,358.0
1554.5407,4.489,346.3
1564.26,4.495,348.0
1571.15,4.489,350.0
1562.75,4.465,350.0
1594.6956,4.482,355.8
1585.92,4.48,354.0
1588.0185,4.467,355.5
1607.0524,4.469,359.6
1558.4364,4.486,347.4
1584.4562,4.462,355.1
1584.2736,4.464,354.9
1628.7502,4.466,364.7
1606.1472,4.464,359.8
1596.9525,4.467,357.5
1606.32,4.462,360.0
1615.9112,4.454,362.8
1596.7737,4.469,357.3
1607.6399,4.457,360.7
1592.8447,4.463,356.9
1631.7872,4.456,366.2
1604.1872,4.466,359.2
1562.5716,4.476,349.1
1607.0656,4.484,358.4
1611.3712,4.486,359.2
1589.2235,4.483,354.5
1565.5143,4.487,348.9
1566.6105,4.485,349.3
1565.5626,4.491,348.6
1602.93,4.49,357.0
1556.5046,4.474,347.9
1582.499,4.483,353.0
1596.8122,4.493,355.4
1552.0896,4.491,345.6
1593.3802,4.462,357.1
1578.235,4.49,351.5
1597.8459,4.467,357.7
1577.9416,4.493,351.2
1587.5442,4.477,354.6
1557.3764,4.492,346.7
1572.8024,4.472,351.7
1560.5616,4.496,347.1
1551.035,4.475,346.6
1614.3057,4.473,360.9
1586.5868,4.468,355.1
1605.0908,4.486,357.8
1579.5804,4.476,352.9
1596.861,4.473,357.0
1598.546,4.484,356.5
1600.422,4.458,359.0
1589.896,4.466,356.0
1641.5432,4.468,367.4
1618.4784,4.466,362.4
1641.1437,4.473,366.9
1555.7575,4.477,347.5
1583.3332,4.493,352.4
1553.1264,4.494,345.6
1573.5349,4.469,352.1
1574.5446,4.491,350.6
1591.9876,4.487,354.8
1571.2332,4.479,350.8
1569.5526,4.487,349.8
1580.1616,4.484,352.4
1569.3015,4.485,349.9
1574.272,4.48,351.4
1559.25,4.5,346.5
1577.038,4.465,353.2
1583.3332,4.493,352.4
1585.4925,4.475,354.3
1586.735,4.495,353.0
1584.0335,4.481,353.5
1555.5123,4.497,345.9
1595.5191,4.473,356.7
1558.6384,4.484,347.6
1601.883,4.506,355.5
1575.718,4.46,353.3
1603.4816,4.474,358.4
1590.9544,4.474,355.6
1613.223,4.47,360.9
1590.3465,4.461,356.5
1583.7355,4.465,354.7
1631.1456,4.464,365.4
1640.6496,4.468,367.2
1587.8499,4.459,356.1
1609.4434,4.462,360.7
1564.6662,4.482,349.1
1578.3324,4.489,351.6
1571.427,4.477,351.0
1573.3945,4.489,350.5
1566.8604,4.487,349.2
1566.9099,4.491,348.9
1612.0868,4.483,359.6
1545.9081,4.477,345.3
1599.259,4.486,356.5
1574.6568,4.476,351.8
1608.321,4.485,358.6
1592.4878,4.462,356.9
1581.4386,4.494,351.9
1579.675,4.475,353.0
1582.8839,4.493,352.3
1555.007,4.462,348.5
1539.9105,4.483,343.5
1574.3472,4.493,350.4
1552.4352,4.492,345.6
1550.016,4.485,345.6
1592.4832,4.496,354.2
1557.1006,4.477,347.8
1608.9381,4.473,359.7
1601.3244,4.463,358.8
1578.5604,4.482,352.2
1626.1308,4.476,363.3
1620.729,4.455,363.8
1615.7742,4.461,362.2
1619.706,4.462,363.0
1580.3483,4.463,354.1
1626.9136,4.472,363.8
1588.7752,4.483,354.4
1575.0346,4.486,351.1
1563.0616,4.471,349.6
1602.1241,4.489,356.9
1582.6892,4.481,353.2
1568.9055,4.489,349.5
1581.4344,4.456,354.9
1586.2212,4.491,353.2
1615.011,4.47,361.3
1573.9125,4.465,352.5
1579.776,4.488,352.0
1605.8952,4.472,359.1
1544.9454,4.482,344.7
1584.859,4.505,351.8
1552.3992,4.488,345.9
1574.8494,4.497,350.2
1564.0133,4.493,348.1
1566.4117,4.487,349.1
1576.4775,4.485,351.5
1559.5965,4.501,346.5
1588.8467,4.487,354.1
1550.775,4.495,345.0
1572.831,4.481,351.0
1568.2982,4.463,351.4
1650.8728,4.457,370.4
1587.205,4.471,355.0
1582.488,4.464,354.5
1588.3817,4.463,355.9
1631.7504,4.473,364.8
1586.4392,4.484,353.8
1597.7504,4.478,356.8
1577.3912,4.466,353.2
1596.5919,4.461,357.9
1558.7391,4.483,347.7
1568.2931,4.477,350.3
1582.4346,4.493,352.2
1608.276,4.46,360.6
1567.5925,4.475,350.3
1598.646,4.478,357.0
1569.864,4.47,351.2
1582.6284,4.491,352.4
1590.5684,4.483,354.8
1562.3734,4.487,348.2
1566.2121,4.489,348.9
1567.6896,4.474,350.4
1580.442,4.495,351.6
1566.6,4.476,350.0
1589.5278,4.494,353.7
1550.6884,4.474,346.6
1591.3254,4.494,354.1
1566.5112,4.486,349.2
1584.7776,4.492,352.8
1562.2256,4.484,348.4
1576.5937,4.493,350.9
1566.3845,4.469,350.5
1605.4276,4.462,359.8
1577.6705,4.463,353.5
1630.8876,4.478,364.2
1597.6656,4.464,357.9
1572.4507,4.471,351.7
1595.785,4.475,356.6
1606.3424,4.472,359.2
1551.537,4.47,347.1
1593.995,4.475,356.2
1611.398,4.46,361.3
1606.1728,4.448,361.1
1581.0584,4.484,352.6
1604.1025,4.487,357.5
1610.474,4.486,359.0
1546.0686,4.497,343.8
1588.398,4.487,354.0
1589.335,4.477,355.0
1570.8524,4.492,349.7
1582.6195,4.477,353.5
1565.3143,4.489,348.7
1562.2256,4.484,348.4
1568.5032,4.484,349.8
1574.8779,4.483,351.3
1574.8779,4.483,351.3
1549.7731,4.483,345.7
1603.5691,4.483,357.7
1549.9374,4.477,346.2
1611.6391,4.493,358.7
1595.6999,4.471,356.9
1561.9104,4.496,347.4
1589.7827,4.477,355.1
1564.1187,4.483,348.9
1595.88,4.464,357.5
1617.265,4.475,361.4
1623.504,4.47,363.2
1602.4885,4.465,358.9
1585.6204,4.459,355.6
1589.2235,4.483,354.5
1576.362,4.453,354.0
1630.9017,4.467,365.1
1615.0498,4.459,362.2
1618.6655,4.453,363.5
1577.317,4.462,353.5
1578.6234,4.486,351.9
1582.9473,4.483,353.1
1554.3351,4.491,346.1
1582.5942,4.482,353.1
1542.2562,4.482,344.1
1566.208,4.48,349.6
1574.0396,4.487,350.8
1564.567,4.483,349.0
1589.2954,4.487,354.2
1614.966,4.46,362.1
1586.382,4.494,353.0
1578.1911,4.467,353.3
1589.336,4.496,353.5
1575.2292,4.484,351.3
1585.323,4.491,353.0
1577.4375,4.475,352.5
1560.5616,4.496,347.1
1570.1424,4.481,350.4
1534.3595,4.493,341.5
1598.828,4.466,358.0
1560.084,4.483,348.0
1598.646,4.478,357.0
1602.5834,4.469,358.6
1627.4104,4.466,364.4
1600.7774,4.489,356.6
1623.0275,4.465,363.5
1637.8134,4.453,367.8
1590.2304,4.477,355.2
1597.9216,4.456,358.6
1625.5488,4.456,364.8
1588.191,4.47,355.3
1609.0256,4.472,359.8
1543.2564,4.481,344.4
1585.836,4.495,352.8
1593.95,4.49,355.0
1593.969,4.485,355.4
1584.858,4.477,354.0
1571.85,4.491,350.0
1567.059,4.485,349.4
1584.615,4.47,354.5
1581.672,4.468,354.0
1571.2488,4.488,350.1
1595.3445,4.465,357.3
1561.0806,4.482,348.3
1567.35,4.5,348.3
1593.6282,4.479,355.8
1576.7676,4.482,351.8
1568.0,4.48,350.0
1556.234,4.49,346.6
1563.5087,4.471,349.7
1547.5232,4.496,344.2
1760.707,4.369,403.0
1586.816,4.48,354.2
1594.3398,4.481,355.8
1640.8875,4.465,367.5
1621.7014,4.454,364.1
1640.7765,4.455,368.3
1637.6022,4.467,366.6
1594.0866,4.454,357.9
1599.5392,4.463,358.4
1630.6563,4.459,365.7
1580.2384,4.469,353.6
1614.7352,4.468,361.4
1601.2446,4.474,357.9
1575.5196,4.481,351.6
1573.9818,4.469,352.2
1557.0006,4.478,347.7
1590.6415,4.487,354.5
1574.5912,4.472,352.1
1604.646,4.476,358.5
1568.1956,4.478,350.2
1601.5122,4.471,358.2
1551.09,4.47,347.0
1635.2829,4.479,365.1
1545.5369,4.463,346.3
1572.398,4.49,350.2
1566.8919,4.473,350.3
1560.7662,4.494,347.3
1583.6088,4.476,353.8
1557.7848,4.488,347.1
1568.5844,4.474,350.6
1576.9988,4.498,350.6
1560.6225,4.491,347.5
1559.4786,4.489,347.4
1547.5968,4.478,345.6
1599.0938,4.478,357.1
1582.0532,4.459,354.8
1593.1985,4.469,356.5
1644.5006,4.447,369.8
1610.421,4.461,361.0
1616.4986,4.463,362.2
1602.3042,4.462,359.1
1597.6656,4.464,357.9
1600.7972,4.474,357.8
1569.6618,4.458,352.1
1579.9779,4.467,353.7
1595.37,4.494,355.0
1553.2254,4.471,347.4
1582.784,4.48,353.3
1591.9407,4.473,355.9
1571.7398,4.483,350.6
1607.1555,4.483,358.5
1578.731,4.466,353.5
1597.7108,4.493,355.6
1615.2249,4.483,360.3
1583.5352,4.472,354.1
1576.5744,4.484,351.6
1553.194,4.489,346.0
1592.214,4.47,356.2
1583.3004,4.484,353.1
1575.4856,4.472,352.3
1582.1936,4.472,353.8
1569.2248,4.472,350.9
1552.2585,4.485,346.1
1576.029,4.485,351.4
1546.1464,4.492,344.2
1548.512,4.46,347.2
1630.9711,4.477,364.3
1623.2394,4.457,364.2
1640.2848,4.438,369.6
1610.2672,4.468,360.4
1599.7212,4.466,358.2
1568.8392,4.462,351.6
1600.0794,4.467,358.2
1589.9865,4.465,356.1
1605.4522,4.477,358.6
1600.236,4.455,359.2
1563.159,4.47,349.7
1569.3544,4.489,349.6
1588.9119,4.467,355.7
1576.6376,4.474,352.4
1600.0642,4.487,356.6
1568.9058,4.466,351.3
1589.2954,4.487,354.2
1603.0303,4.469,358.7
1584.9297,4.481,353.7
1548.5085,4.469,346.5
1564.7168,4.486,348.8
1589.7042,4.473,355.4
1562.6209,4.489,348.1
1558.8914,4.477,348.2
1579.8727,4.487,352.1
1572.6736,4.478,351.2
1559.7243,4.491,347.3
1555.5796,4.492,346.3
1550.8102,4.486,345.7
1572.9625,4.475,351.5
1527.6588,4.476,341.3
1603.4708,4.489,357.2
1595.606,4.457,358.0
1634.251,4.453,367.0
1621.8204,4.458,363.8
1596.8614,4.463,357.8
1595.0762,4.463,357.4
1599.0082,4.469,357.8
1583.9187,4.463,354.9
1622.55,4.476,362.5
1593.4688,4.466,356.8
1606.965,4.47,359.5
1619.756,4.456,363.5
1583.5638,4.462,354.9
1556.9459,4.483,347.3
1592.032,4.472,356.0
1577.5038,4.479,352.2
1574.4883,4.487,350.9
1571.7398,4.483,350.6
1564.2081,4.473,349.7
1605.8108,4.478,358.6
1576.064,4.48,351.8
1570.725,4.475,351.0
1599.808,4.48,357.1
1584.0066,4.486,353.1
1556.0572,4.474,347.8
1587.3104,4.489,353.6
1566.1524,4.476,349.9
1594.9206,4.494,354.9
1548.4131,4.461,347.1
1577.9416,4.493,351.2
1559.6,4.456,350.0
1619.1406,4.474,361.9
1555.8561,4.467,348.3
1641.0632,4.474,366.8
1616.832,4.48,360.9
1588.9934,4.471,355.4
1621.2507,4.443,364.9
1603.3815,4.465,359.1
1599.4551,4.469,357.9
1596.2375,4.465,357.5
1596.234,4.46,357.9
1615.5951,4.447,363.3
1620.0372,4.458,363.4
1584.182,4.465,354.8
1581.7241,4.477,353.3
1599.972,4.488,356.5
1590.6132,4.463,356.4
1583.4906,4.482,353.3
1598.5602,4.474,357.3
1571.4223,4.463,352.1
1558.8405,4.473,348.5
1587.9272,4.468,355.4
1596.7373,4.489,355.7
1566.0626,4.486,349.1
1593.5475,4.475,356.1
1556.6994,4.481,347.4
1558.4364,4.486,347.4
1565.4636,4.483,349.2
1587.7302,4.494,353.3
1589.6496,4.488,354.2
1581.827,4.49,352.3
1563.9676,4.489,348.4
1572.546,4.47,351.8
1571.6012,4.498,349.4
1597.3848,4.482,356.4
1554.0693,4.467,347.9
1606.7896,4.472,359.3
1626.2691,4.469,363.9
1594.9861,4.469,356.9
1587.915,4.473,355.0
1594.7988,4.476,356.3
1590.0794,4.459,356.6
1593.8264,4.462,357.2
1596.5674,4.486,355.9
1576.4043,4.467,352.9
1576.8073,4.453,354.1
1599.8912,4.484,356.8
1578.4704,4.464,353.6
1571.051,4.49,349.9
1575.7694,4.469,352.6
1554.6146,4.466,348.1
1576.569,4.47,352.7
1563.5708,4.484,348.7
1575.5805,4.485,351.3
1599.9921,4.473,357.7
1563.6704,4.483,348.8
1611.3708,4.491,358.8
1556.0493,4.483,347.1
1602.4905,4.485,357.3
1560.832,4.48,348.4
1580.4178,4.486,352.3
1560.583,4.478,348.5
1623.7702,4.493,361.4
1565.811,4.461,351.0
1571.7508,4.492,349.9
1549.4023,4.469,346.7
1582.4688,4.488,352.6
1555.908,4.471,348.0
1603.7499,4.481,357.9
1572.2595,4.473,351.5
1587.205,4.471,355.0
1616.352,4.47,361.6
1628.5644,4.479,363.6
1585.024,4.48,353.8
1576.5174,4.461,353.4
1633.4195,4.469,365.5
1614.34,4.435,364.0
1605.6,4.46,360.0
1601.8706,4.477,357.8
1555.3098,4.477,347.4
1570.1808,4.476,350.8
1564.2682,4.486,348.7
1590.1612,4.468,355.9
1563.3135,4.473,349.5
1574.8392,4.488,350.9
1555.7022,4.482,347.1
1579.8636,4.473,353.2
1572.6935,4.487,350.5
1551.9504,4.488,345.8
1547.6147,4.469,346.3
1600.1562,4.486,356.7
1565.1027,4.473,349.9
1611.551,4.489,359.0
1542.1197,4.479,344.3
1615.4005,4.481,360.5
1534.0575,4.479,342.5
1590.2432,4.472,355.6
1557.3764,4.492,346.7
1583.8893,4.473,354.1
1569.3825,4.475,350.7
1619.1585,4.479,361.5
1596.4005,4.453,358.5
1590.9408,4.479,355.2
1588.2328,4.484,354.2
1626.0345,4.461,364.5
1615.9937,4.453,362.9
1623.36,4.45,364.8
1619.436,4.449,364.0
1601.9149,4.451,359.9
1588.9205,4.457,356.5
1595.5114,4.478,356.3
1550.772,4.482,346.0
1570.2036,4.494,349.4
1591.9407,4.473,355.9
1573.5692,4.478,351.4
1588.8873,4.477,354.9
1592.2684,4.484,355.1
1608.8592,4.484,358.8
1565.5088,4.478,349.6
1565.355,4.475,349.8
1574.1001,4.463,352.7
1565.8128,4.484,349.2
1556.54,4.46,349.0
1590.1928,4.487,354.4
1550.4424,4.472,346.7
1571.4009,4.491,349.9
1579.194,4.461,354.0
1566.0117,4.491,348.7
1580.832,4.491,352.0
1566.2121,4.489,348.9
1576.1902,4.474,352.3
1575.6776,4.484,351.4
1615.437,4.465,361.8
1589.7042,4.473,355.4
1584.7996,4.468,354.7
1594.7152,4.472,356.6
1599.5304,4.458,358.8
1594.0944,4.464,357.1
1602.6144,4.448,360.3
1589.544,4.46,356.4
1593.3802,4.462,357.1
1601.5122,4.471,358.2
1578.6563,4.481,352.3
1578.4296,4.488,351.7
1590.7356,4.486,354.6
1595.8677,4.479,356.3
1562.071,4.49,347.9
1557.0297,4.491,346.7
1569.2028,4.486,349.8
1565.9566,4.478,349.7
1593.4688,4.466,356.8
1614.1325,4.475,360.7
1585.0338,4.494,352.7
1585.045,4.475,354.2
1583.8792,4.492,352.6
1589.0028,4.466,355.8
1552.4352,4.492,345.6
1578.2928,4.494,351.2
1549.7936,4.474,346.4
1592.0064,4.482,355.2
1562.7738,4.483,348.6
1596.9233,4.487,355.9
1560.7323,4.481,348.3
1599.152,4.492,356.0
1581.2526,4.458,354.7
1581.9828,4.479,353.2
1613.94,4.44,363.5
1611.6936,4.467,360.8
1629.6434,4.466,364.9
1608.675,4.45,361.5
1626.8574,4.478,363.3
1627.26,4.44,366.5
1610.5525,4.475,359.9
1614.564,4.47,361.2
1584.3366,4.473,354.2
1567.3,4.478,350.0
1556.405,4.475,347.8
1582.0774,4.478,353.3
1577.9808,4.488,351.6
1607.6934,4.482,358.7
1574.5446,4.491,350.6
1584.615,4.47,354.5
1564.5168,4.488,348.6
1592.661,4.47,356.3
1565.46,4.46,351.0
1580.929,4.49,352.1
1543.875,4.475,345.0
1602.3077,4.487,357.1
1561.9104,4.496,347.4
1598.2003,4.463,358.1
1542.84,4.485,344.0
1570.8987,4.487,350.1
1538.698,4.486,343.0
1586.816,4.48,354.2
1558.885,4.486,347.5
1548.6324,4.494,344.6
1592.214,4.47,356.2
1577.5324,4.474,352.6
1581.5952,4.464,354.3
1606.3332,4.467,359.6
1613.651,4.465,361.4
1639.316,4.445,368.8
1615.0966,4.469,361.4
1593.2724,4.478,355.8
1617.5852,4.466,362.2
1586.6784,4.467,355.2
1605.7992,4.468,359.4
1559.6874,4.478,348.3
1557.0297,4.491,346.7
1562.9224,4.486,348.4
1585.3778,4.481,353.8
1567.3392,4.473,350.4
1599.9894,4.478,357.3
1549.9484,4.459,347.6
1599.7995,4.485,356.7
1548.3618,4.457,347.4
1592.3768,4.478,355.6
1537.9536,4.476,343.6
1605.0942,4.481,358.2
1546.4176,4.472,345.8
1582.5649,4.487,352.7
1554.6812,4.492,346.1
1579.424,4.487,352.0
1563.912,4.494,348.0
1575.7428,4.474,352.2
1567.8081,4.491,349.1
1566.3602,4.483,349.4
1585.3057,4.477,354.1
1579.0845,4.467,353.5
1606.6055,4.469,359.5
1606.7064,4.478,358.8
1652.9513,4.459,370.7
1651.2468,4.452,370.9
1601.8458,4.457,359.4
1575.9784,4.462,353.2
1655.8408,4.468,370.6
1566.352,4.46,351.2
1581.9705,4.455,355.1
1582.1936,4.472,353.8
1614.9252,4.471,361.2
1559.377,4.49,347.3
1613.223,4.47,360.9
1566.7542,4.479,349.8
1568.8739,4.471,350.9
1571.5236,4.476,351.1
1592.4546,4.482,355.3
1577.3424,4.476,352.4
1583.5149,4.477,353.7
1603.828,4.465,359.2
1561.0716,4.491,347.6
1590.3465,4.461,356.5
1571.3474,4.487,350.2
1559.7351,4.473,348.7
1564.4165,4.489,348.5
1545.2175,4.475,345.3
1579.8092,4.483,352.4
1545.4969,4.481,344.9
