11.9420089722,11.9363861084,11.9374990463,11.9384019375,11.9387121201,11.9399530888,11.9400770664,11.9410951138,11.9421200752,11.9454140663,11.9456870556,11.942209959,11.9472560883,11.9517600536,11.9538700581,11.9572589397,11.9526669979,11.9552710056,11.9573161602,11.9592580795,11.9620709419,11.9551689625,11.9585771561,11.9604570866,11.9629120827,11.9656791687,11.9593040943,11.9619309902,11.9640061855,11.9669640064,11.9699130058,11.9622051716,11.9641890526,11.9685351849,11.9704270363,11.9723730087,11.9654831886,11.9674520493,11.9712300301,11.974845171,11.9764411449,11.9794971943,11.9740850925,11.9762191772,11.9794821739,11.9821321964,11.9846611023,11.9878821373,11.9813911915,11.9836602211,11.9863290787,11.9886040688,11.990871191,11.993085146,11.9851942062,11.987621069,11.9901130199,11.9922521114,11.995852232,11.9991371632,12.0019590855,11.9944732189,11.997423172,12.0029201508,12.0055191517,12.0093622208,12.0111191273,12.0046181679,12.0075371265,12.0088050365,12.0115301609,12.0147812366,12.0173120499,12.011354208,12.014133215,12.0167472363,12.0189392567,12.023496151,12.0275101662,12.0208420753,12.0259342194,12.0274362564,12.0317642689,12.0357682705,12.0286500454,12.0315001011,12.034096241,12.0360171795,12.0378711224,12.0397171974,12.0428812504,12.0444641113,12.0370981693,12.0392372608,12.0419142246,12.0448350906,12.0470020771,12.0490281582,12.0515041351,12.0447342396,12.0475151539,12.0496721268,12.0522022247,12.0553190708,12.0577421188,12.0596241951,12.0521132946,12.0525052547,12.0554010868,12.057980299,12.0587222576,12.0610692501,12.0635111332,12.0557422638,12.0579352379,12.0600562096,12.0623590946,12.0654582977,12.0682902336,12.0705652237,12.0629241467,12.065112114,12.0675473213,12.0707142353,12.0732352734,
11.9630420208,11.9683270454,11.970938921,11.9735901356,11.9761359692,11.9684720039,11.9699990749,11.9739179611,11.9775919914,11.9804010391,11.9732470512,11.976336956,11.9782969952,11.9826509953,11.9845690727,11.9865379333,11.9789259434,11.9816870689,11.9844999313,11.987609148,11.9904770851,11.9824380875,11.9839580059,11.9864029884,11.988765955,11.9906589985,11.9926080704,11.9852631092,11.9876720905,11.9903321266,11.9958081245,11.99665308,11.9899511337,11.993874073,11.9965181351,11.9992699623,12.0023481846,12.0062770844,12.0016031265,12.0032310486,12.0049901009,12.0077180862,12.0102391243,12.0135061741,12.0069830418,12.0094840527,12.0135960579,12.0160651207,12.0177671909,12.0217471123,12.0165719986,12.0197651386,12.0213420391,12.0242152214,12.0295979977,12.0320730209,12.0257101059,12.0279610157,12.0304732323,12.0329151154,12.0352530479,12.0378081799,12.0298950672,12.0332660675,12.0365381241,12.0421462059,12.0461640358,12.0395691395,12.0423622131,12.0457000732,12.0472252369,12.0499951839,12.0523691177,12.0566051006,12.0499682426,12.0520861149,12.0555970669,12.0574851036,12.0593290329,12.0613050461,12.0650372505,12.0578300953,12.0603711605,12.0626871586,12.0654292107,12.067964077,12.0713112354,12.0638201237,12.0668702126,12.0684831142,12.0720090866,12.0737001896,12.0769202709,12.0783901215,12.079996109,12.0744020939,12.0771172047,12.0785391331,12.0808861256,12.0831141472,12.0753731728,12.077750206,12.0798711777,12.0818061829,12.0840272903,12.0866360664,12.0888721943,12.0821242332,12.0832951069,12.0856831074,12.0890071392,12.092425108,12.0930361748,12.0952322483,12.0889101028,12.0904541016,12.0938742161,12.0946111679,12.0966112614,12.0995311737,12.1015832424,12.0936403275,12.0956733227,12.0985851288,12.0994040966,
11.9559400082,11.9538400173,11.9587271214,11.962321043,11.9655930996,11.967813015,11.9623730183,11.9655470848,11.9670391083,11.9695351124,11.9625580311,11.9660601616,11.9688961506,11.9718711376,11.9734301567,11.9762010574,11.9686620235,11.9706959724,11.974255085,11.9773609638,11.9794199467,11.9719731808,11.9754481316,11.9792451859,11.9818489552,11.9740011692,11.9772310257,11.9793360233,11.9829120636,11.9875690937,11.9803791046,11.9818601608,11.9842970371,11.9871921539,11.9916930199,11.9958519936,11.9880940914,11.9911761284,11.9925041199,11.9942951202,11.997451067,11.9994630814,12.0032961369,11.9958291054,11.9992721081,12.0018310547,12.004442215,12.0079782009,12.0115301609,12.0070011616,12.0106739998,12.0135810375,12.0157320499,12.0200560093,12.0127501488,12.0163521767,12.0190160275,12.0221991539,12.025676012,12.0275921822,12.0202581882,12.023042202,12.0258991718,12.0287261009,12.031304121,12.033919096,12.0363790989,12.0393590927,12.031935215,12.0363850594,12.0387821198,12.040197134,12.0439870358,12.0474081039,12.0403981209,12.042869091,12.0458221436,12.0482592583,12.0499091148,12.0533051491,12.0557181835,12.0482661724,12.0523042679,12.0558152199,12.0594322681,12.0616960526,12.0549602509,12.0579001904,12.0600590706,12.0625882149,12.0681321621,12.061191082,12.0632882118,12.0656442642,12.0681712627,12.0701491833,12.0712721348,12.0738832951,12.0659251213,12.0684862137,12.0716192722,12.0738432407,12.0758271217,12.0790581703,12.0727372169,12.0755002499,12.0788202286,12.0808992386,12.0848281384,12.0872852802,12.0797162056,12.0828781128,12.0853681564,12.0875341892,12.0891470909,12.0917673111,12.0843741894,12.0862312317,12.0899763107,12.0913522243,12.0935943127,12.0955703259,12.0880548954,12.0905809402,12.0920660496,
11.9611439705,11.9666919708,11.9697549343,11.9733119011,11.9764139652,11.968681097,11.9712109566,11.9736869335,11.9764299393,11.9789710045,11.9814999104,11.9736700058,11.9774551392,11.9799389839,11.9812440872,11.9840009212,11.9868309498,11.9784021378,11.9821791649,11.9837601185,11.9884290695,11.9901590347,11.9834930897,11.9859390259,11.9880709648,11.9908909798,11.9833271503,11.9847929478,11.9869961739,11.9905531406,11.9931330681,11.9978129864,11.9905881882,11.9927041531,11.9947171211,11.9976220131,12.0001089573,12.00330019,12.0064890385,12.0005371571,12.0038712025,12.0061180592,12.0088160038,12.0106611252,12.0124511719,12.0049660206,12.0078310966,12.0096931458,12.0140190125,12.0173361301,12.019985199,12.0238351822,12.0146842003,12.0191001892,12.0217690468,12.0244271755,12.0281541348,12.0233850479,12.0259230137,12.0300512314,12.0335659981,12.0382351875,12.0306892395,12.0339150429,12.0380911827,12.0415141582,12.0443410873,12.0487220287,12.0412800312,12.0441360474,12.0468051434,12.0533850193,12.0569751263,12.0501930714,12.0522811413,12.0564031601,12.0591070652,12.0614991188,12.0636942387,12.0660390854,12.0601751804,12.0624961853,12.0646440983,12.0675802231,12.07092309,12.0728321075,12.0655391216,12.0682902336,12.0718140602,12.0756592751,12.0779371262,12.0710041523,12.0734772682,12.0765652657,12.0790922642,12.0823552608,12.0849711895,12.0771341324,12.0786690712,12.0834722519,12.0872380733,12.0909342766,12.0836651325,12.0866200924,12.0892090797,12.0936052799,12.0968961716,12.0895302296,12.0936572552,12.0947942734,12.0969800949,12.1000943184,12.0921342373,12.0938241482,12.096047163,12.0987691879,12.1015582085,12.1028792858,12.1053862572,12.0970089436,12.0986130238,12.1011378765,12.1026198864,12.1037340164,12.1049439907,
11.9661340714,11.9690470695,11.9720411301,11.9747669697,11.9766910076,11.9694440365,11.9702739716,11.9733259678,11.9758241177,11.9786961079,11.9817819595,11.9744739532,11.9779789448,11.9807169437,11.9831709862,11.9859409332,11.9781401157,11.980946064,11.9832389355,11.985530138,11.9886760712,11.9812760353,11.9857070446,11.9883029461,11.9913561344,11.9837691784,11.9861459732,11.9901051521,11.9926919937,11.9962310791,11.9997410774,11.9916400909,11.9949281216,11.9990580082,12.0014669895,12.0042350292,12.0074529648,11.9985179901,12.001816988,12.0054790974,12.0083861351,12.0104510784,12.0128731728,12.0147230625,12.0074100494,12.0109841824,12.0131211281,12.0154290199,12.0193500519,12.0211150646,12.0142621994,12.0172131062,12.0211310387,12.024004221,12.0274920464,12.0302670002,12.0325341225,12.0250451565,12.0281710625,12.0311081409,12.0331251621,12.0358910561,12.0386559963,12.030477047,12.0334830284,12.0361120701,12.0404882431,12.0432522297,12.0485110283,12.041052103,12.0437152386,12.0465960503,12.048992157,12.0508010387,12.0535871983,12.0561962128,12.0488610268,12.0518920422,12.0580661297,12.0630800724,12.0642721653,12.0580451488,12.0607540607,12.062882185,12.0660061836,12.0706992149,12.0632381439,12.0657310486,12.0680930614,12.0702552795,12.0743501186,12.0771560669,12.0792491436,12.0715622902,12.0738492012,12.0758292675,12.0783550739,12.0807032585,12.0829002857,12.0755581856,12.0781180859,12.0806090832,12.0821740627,12.0850892067,12.0886871815,12.0823380947,12.0853130817,12.0886342525,12.0910832882,12.0928521156,12.0954172611,12.0976552963,12.0906381607,12.0926942825,12.0944271088,12.0973491669,12.1010301113,12.0932672024,12.0954833031,12.0966012478,12.0991942883,12.1005311012,12.1025071144,12.1045191288,12.0968248844,
11.9680030346,11.9714829922,11.9745600224,11.976970911,11.9697210789,11.9729659557,11.9741389751,11.9778690338,11.9806799889,11.9748129845,11.9771780968,11.9796791077,11.982131958,11.985419035,11.9776189327,11.9811940193,11.9857780933,11.9896669388,11.9817409515,11.983725071,11.9861700535,11.9901900291,11.9928400517,11.9857029915,11.9886670113,11.9909951687,11.9953830242,11.9984500408,11.9920721054,11.9974091053,11.9999010563,12.0027821064,12.0060651302,11.999874115,12.002779007,12.0059041977,12.0092420578,12.0113091469,12.0139260292,12.0056180954,12.0080430508,12.0114080906,12.0138092041,12.0170910358,12.0201971531,12.0140500069,12.0195519924,12.0226461887,12.0270380974,12.0304830074,12.0229620934,12.0270490646,12.029761076,12.0327041149,12.0354661942,12.0388691425,12.0315651894,12.0343492031,12.0363230705,12.0419361591,12.0458240509,12.0398061275,12.0427851677,12.0481462479,12.0537860394,12.0583810806,12.0536761284,12.0546760559,12.0567910671,12.0606901646,12.0635011196,12.0563230515,12.0590400696,12.0609462261,12.065623045,12.0673892498,12.0696232319,12.063431263,12.065923214,12.0694701672,12.0727832317,12.0766911507,12.0788202286,12.0713760853,12.0745871067,12.0763821602,12.0805191994,12.084069252,12.0764801502,12.0802412033,12.0842101574,12.0874230862,12.0907492638,12.0838491917,12.0868082047,12.091271162,12.0950422287,12.0966842175,12.0899002552,12.0919561386,12.0959992409,12.0983521938,12.0989632607,12.1012151241,12.0945591927,12.0976111889,12.1003441811,12.1019551754,12.1051981449,12.0984280109,12.1008620262,12.1023440361,12.1048250198,12.1053159237,12.1055910587,12.1066749096,12.0969510078,12.0984179974,12.0989730358,12.1002891064,12.1008980274,12.1014800072,12.1020319462,12.1027400494,12.1032979488,
0.00037407875061,0.00325417518616,0.00664496421814,-0.000285863876343,0.00521111488342,0.00898098945618,0.00488805770874,0.00930619239807,0.0139360427856,0.00896120071411,0.0120530128479,0.0156300067902,0.0182800292969,0.010617017746,0.0137591362,0.0162072181702,0.0221791267395,0.018000125885,0.0215802192688,0.0273470878601,0.019905090332,0.0279531478882,0.0331280231476,0.0347440242767,0.0274140834808,0.0325531959534,0.035649061203,0.0370690822601,0.0401902198792,0.0436022281647,0.0363070964813,0.0407302379608,0.0488810539246,0.0527291297913,0.0458960533142,0.0475690364838,0.0524761676788,0.0568380355835,0.0614292621613,0.0543920993805,0.0574922561646,0.0597951412201,0.0624630451202,0.065211057663,0.067131280899,0.0608851909637,0.0669782161713,0.07146525383,0.0756990909576,0.0782551765442,0.0716831684113,0.0752832889557,0.0783402919769,0.0797080993652,0.08127617836,0.0881762504578,0.0817811489105,0.0857062339783,0.0886311531067,0.0917131900787,0.0943632125854,0.0875670909882,0.0912201404572,0.0943441390991,0.0979332923889,0.101714134216,0.094455242157,0.0962061882019,0.0989742279053,0.101504325867,0.105100154877,0.10772228241,0.0989172458649,0.101038217545,0.103142261505,0.105307102203,0.108015298843,0.11280632019,0.105402231216,0.107975244522,0.11109828949,0.113502264023,0.115956306458,0.11835026741,0.112215280533,0.117530345917,0.1196372509,0.12252831459,0.124710321426,0.118235349655,0.120663166046,0.121619224548,0.123351335526,0.125349283218,0.127702236176,0.128823280334,0.122115373611,0.123860359192,0.12589430809,0.128061294556,0.130877256393,0.132891178131,0.134862184525,0.126301050186,0.128376960754,0.129831075668,0.131310939789,0.132565021515,0.133165121078,0.134239912033,0.135380029678,0.135874986649,0.126152038574,0.127099990845,0.12789607048,0.128452062607,0.129820108414,0.130402088165,0.130955934525,0.131397008896,0.132034063339,0.13259100914,0.132961034775,0.123332023621,0.123701095581,
11.9701299667,11.9729390144,11.9759290218,11.9689581394,11.970911026,11.9743590355,11.9784200191,11.9811830521,11.9754960537,11.9766120911,11.9791579247,11.982391119,11.9843089581,11.9778800011,11.9814419746,11.9835169315,11.9860479832,11.9881570339,11.9807560444,11.9829699993,11.9844200611,11.9873330593,11.9894800186,11.9921150208,11.9845509529,11.9863760471,11.9891140461,11.9907729626,11.9955961704,11.9986629486,11.9922850132,11.9967300892,11.9996919632,12.0019130707,12.0044491291,12.0067000389,12.0007510185,12.0029921532,12.0052661896,12.0081729889,12.012663126,12.005407095,12.0082530975,12.0111989975,12.0133821964,12.0152180195,12.0175490379,12.0221700668,12.0161421299,12.0188901424,12.0215570927,12.0237920284,12.0259430408,12.0298421383,12.0231730938,12.0248332024,12.0273230076,12.028594017,12.0313181877,12.0337781906,12.0363130569,12.0290851593,12.0319881439,12.0356850624,12.043708086,12.0469191074,12.0406301022,12.0434980392,12.0483620167,12.0503981113,12.0531790257,12.0564050674,12.049642086,12.0516982079,12.0539002419,12.056210041,12.0584511757,12.0618052483,12.063888073,12.0568811893,12.0594291687,12.0642151833,12.0671970844,12.0698170662,12.0730271339,12.0673232079,12.071586132,12.0740470886,12.0790140629,12.0717461109,12.0742182732,12.0760161877,12.0803351402,12.082072258,12.0847501755,12.0761091709,12.078302145,12.0814201832,12.0836572647,12.0856420994,12.0903792381,12.0847401619,12.0869941711,12.0903141499,12.0926611423,12.0957882404,12.0893442631,12.0917701721,12.0940592289,12.0964262486,12.0987792015,12.100820303,12.0919501781,12.0940072536,12.0982131958,12.0997912884,12.1009001732,12.1026921272,12.1043353081,12.0961239338,12.0996410847,12.1010000706,12.1027579308,12.103965044,12.1050388813,
0.00170612335205,0.00436210632324,-0.00274682044983,0.00084400177002,0.00376200675964,0.00725197792053,0.0100061893463,0.00197315216064,0.00682497024536,0.010085105896,0.0127971172333,0.00620198249817,0.00930404663086,0.0115342140198,0.0138540267944,0.0169630050659,0.0101110935211,0.0139920711517,0.0157442092896,0.0181062221527,0.0206952095032,0.0126550197601,0.0150330066681,0.0211341381073,0.0241990089417,0.0271351337433,0.0216021537781,0.0236151218414,0.0276620388031,0.0294280052185,0.0316731929779,0.0367782115936,0.0294260978699,0.033191204071,0.0358610153198,0.0406370162964,0.0428240299225,0.0351481437683,0.0381550788879,0.0411491394043,0.044750213623,0.0486690998077,0.0514950752258,0.0440182685852,0.0477862358093,0.05002617836,0.0522451400757,0.0543811321259,0.057049036026,0.0600152015686,0.0546052455902,0.0568580627441,0.0593712329865,0.0616011619568,0.063098192215,0.0675530433655,0.0600101947784,0.0628082752228,0.0674111843109,0.0699882507324,0.0708341598511,0.0736601352692,0.0780422687531,0.0712592601776,0.073034286499,0.0776801109314,0.0810761451721,0.0851032733917,0.0784261226654,0.08158826828,0.083398103714,0.0867862701416,0.0900220870972,0.0931882858276,0.0856943130493,0.0877602100372,0.0902452468872,0.0935320854187,0.0959141254425,0.096880197525,0.100224256516,0.0942633152008,0.0968163013458,0.0995562076569,0.10370516777,0.106656312943,0.0998711585999,0.101420164108,0.105856180191,0.108831167221,0.112434148788,0.106488227844,0.108790159225,0.111653327942,0.114382266998,0.117611169815,0.120226144791,0.112587213516,0.116286277771,0.118502140045,0.122897148132,0.126193284988,0.119193315506,0.121249198914,0.124086141586,0.125904321671,0.129006147385,0.122562170029,0.124970197678,0.127509355545,0.128714323044,0.12982416153,0.131248235703,0.1330742836,0.135046243668,0.127351999283,0.128932952881,0.131031990051,0.132703065872,0.133255958557,0.134331941605,0.134607076645,0.135689973831,0.125967025757,0.127336025238,
0.00415110588074,-0.00172400474548,0.00117111206055,0.0040590763092,0.00586700439453,0.0092990398407,0.00319814682007,0.00599503517151,0.00852608680725,0.0106871128082,0.0141990184784,0.0064651966095,0.00955700874329,0.0141091346741,0.0180311203003,0.0123331546783,0.0142560005188,0.0159749984741,0.0202341079712,0.0141501426697,0.0175502300262,0.0213601589203,0.0251271724701,0.029274225235,0.0227370262146,0.0260541439056,0.029648065567,0.0339851379395,0.0300710201263,0.0347990989685,0.0381371974945,0.0413210391998,0.0353600978851,0.0390112400055,0.0433371067047,0.0479991436005,0.0524840354919,0.0454661846161,0.0484471321106,0.0510902404785,0.05526304245,0.0598011016846,0.0533652305603,0.0552470684052,0.0600051879883,0.0641222000122,0.0656321048737,0.0602231025696,0.0644772052765,0.0676231384277,0.0702011585236,0.0732352733612,0.0773992538452,0.0695271492004,0.0734531879425,0.0761232376099,0.0806660652161,0.0846540927887,0.0863032341003,0.0803332328796,0.0835921764374,0.0902192592621,0.0945861339569,0.0879521369934,0.0896711349487,0.0941352844238,0.0983471870422,0.0927331447601,0.0957531929016,0.0997502803802,0.104053258896,0.106458187103,0.108544111252,0.10277223587,0.106041193008,0.109070301056,0.111803293228,0.104288339615,0.106674194336,0.109532117844,0.11239027977,0.116142272949,0.119274139404,0.111660242081,0.114035129547,0.116471290588,0.120563268661,0.123081207275,0.126578330994,0.119376182556,0.121434211731,0.124284267426,0.126273155212,0.128455162048,0.130508184433,0.123299360275,0.12552523613,0.129269361496,0.131432294846,0.133260250092,0.126486063004,0.128565073013,0.130383968353,0.131590127945,0.132981061935,0.134516000748,0.135498046875,0.135596990585,0.126243114471,0.127712011337,0.128266096115,0.12963104248,0.130190134048,0.1307721138,0.131605148315,0.132220029831,0.132776021957,0.123147010803,0.123517036438,0.123892068863,0.12407708168,0.124269962311,0.124460935593,0.124644994736,0.124829053879,
