14.1871938705,14.1886568069,14.1908848286,14.1935238838,14.1892569065,14.1935589314,14.1945769787,14.1961929798,14.1998229027,14.1923377514,14.1949896812,14.1974227428,14.1995506287,14.2021076679,14.2040727139,14.1952996254,14.1981086731,14.2002086639,14.2044377327,14.2058677673,14.1990725994,14.2007236481,14.2048606873,14.208552599,14.2124357224,14.2055156231,14.2092726231,14.211950779,14.2158977985,14.219414711,14.2122738361,14.2160217762,14.2186818123,14.222193718,14.2240986824,14.2177467346,14.2209727764,14.2235286236,14.226982832,14.2321836948,14.235121727,14.2291557789,14.2338266373,14.2375607491,14.2425568104,14.2372896671,14.2391097546,14.2426717281,14.2450637817,14.2484917641,14.2511267662,14.2430586815,14.2462387085,14.2477116585,14.2504057884,14.2536337376,14.2568697929,14.2490596771,14.2509617805,14.254532814,14.2568438053,14.259958744,14.2537317276,14.2562818527,14.2608737946,14.2648437023,14.268163681,14.2688748837,14.2718987465,14.2644379139,14.2668657303,14.2710878849,14.2766287327,14.280621767,14.2746818066,14.27764678,14.2830529213,14.2881827354,14.2813477516,14.2846639156,14.2871408463,14.2902998924,14.2841527462,14.2863879204,14.2885239124,14.2922267914,14.2958898544,14.2867467403,14.2910368443,14.2947049141,14.2889459133,14.2913837433,14.2933578491,14.2959127426,14.2988009453,14.2929239273,14.2952768803,14.2981548309,14.3008227348,14.3032157421,14.3053839207,14.2982838154,14.3004658222,14.3028788567,14.3056969643,14.3079199791,14.2998578548,14.3032059669,14.3075327873,14.3098859787,14.3127529621,14.3166399002,14.3098127842,14.3116669655,14.3155868053,14.3184437752,14.3212678432,14.3228549957,14.315076828,14.3182868958,14.320333004,14.32264781,14.325373888,14.3178639412,14.3197569847,
14.1880469322,14.1896908283,14.1914288998,14.1973969936,14.1911258698,14.1934459209,14.1939368248,14.1958599091,14.1970729828,14.1916687489,14.1953287125,14.2001476288,14.2025036812,14.2046146393,14.1968216896,14.1996986866,14.2042677402,14.2066028118,14.1994006634,14.2010507584,14.2060616016,14.2101657391,14.2122826576,14.2053387165,14.2072467804,14.2101657391,14.2133188248,14.21890378,14.2216436863,14.2148237228,14.2181556225,14.2210247517,14.2233617306,14.2263417244,14.2201297283,14.2231037617,14.2298388481,14.2349667549,14.2282457352,14.2334606647,14.2374126911,14.2404558659,14.2428808212,14.2377848625,14.2396037579,14.2416846752,14.2440626621,14.2469396591,14.249740839,14.251860857,14.2444558144,14.2479448318,14.2501728535,14.2538666725,14.2497906685,14.2535858154,14.2560896873,14.2580697536,14.2598106861,14.2620728016,14.2566847801,14.2607228756,14.2637917995,14.2664978504,14.2693138123,14.2624528408,14.2658188343,14.2682578564,14.2722697258,14.2757797241,14.2798616886,14.2830798626,14.2762846947,14.2805569172,14.2838218212,14.2877058983,14.2811818123,14.2839968204,14.2873117924,14.2904717922,14.2934508324,14.2860467434,14.2883527279,14.2905118465,14.2927377224,14.2862348557,14.2887897491,14.2908658981,14.29317379,14.2966148853,14.2887747288,14.2910559177,14.2947819233,14.2977898121,14.3001368046,14.2921168804,14.2947869301,14.2974977493,14.2992987633,14.3016679287,14.3050577641,14.2986137867,14.3006289005,14.3030428886,14.3053247929,14.3067438602,14.3095288277,14.3025128841,14.305937767,14.3096988201,14.3118319511,14.3162958622,14.3087689877,14.3104879856,14.3125178814,14.3172619343,14.3187949657,14.3214378357,14.3142287731,14.3165609837,14.3196508884,14.3228158951,14.3255429268,14.3275249004,14.3199279308,
14.1891429424,14.1926999092,14.1952970028,14.1921548843,14.1949360371,14.1978340149,14.1919007301,14.1957776546,14.2019076347,14.2042295933,14.1954276562,14.197508812,14.2000377178,14.202344656,14.2040987015,14.2064356804,14.1992366314,14.2019696236,14.2054476738,14.2096726894,14.211950779,14.2042577267,14.2081828117,14.2103207111,14.2151117325,14.218187809,14.221023798,14.2137897015,14.2166206837,14.216925621,14.2204406261,14.2235126495,14.2255246639,14.2189996243,14.2218897343,14.2253317833,14.228402853,14.2327916622,14.2337658405,14.2378368378,14.2319476604,14.2364397049,14.237708807,14.2416067123,14.2441556454,14.2370438576,14.2400987148,14.2438156605,14.2464728355,14.2495076656,14.2525618076,14.2449207306,14.2467758656,14.2497086525,14.2534017563,14.2552587986,14.2475667,14.2517688274,14.2555987835,14.257920742,14.2596597672,14.2624838352,14.259210825,14.2629086971,14.2652766705,14.2707188129,14.2640197277,14.267267704,14.2705156803,14.2747397423,14.27902174,14.2819838524,14.2771687508,14.2810547352,14.2858657837,14.2826697826,14.2857427597,14.2886867523,14.2922437191,14.28449893,14.2878098488,14.2899959087,14.291883707,14.2945077419,14.2876398563,14.2906258106,14.2943608761,14.2968027592,14.2904479504,14.2925357819,14.2935218811,14.2970838547,14.2999727726,14.2935829163,14.29626894,14.2979917526,14.3027207851,14.3047299385,14.2969357967,14.2989528179,14.3027038574,14.3054888248,14.3072729111,14.3005838394,14.3037178516,14.3073658943,14.3103749752,14.313095808,14.3168258667,14.3085999489,14.3118369579,14.3150508404,14.3170897961,14.3205869198,14.3131928444,14.3158519268,14.3198239803,14.3219718933,14.3240089417,14.3273558617,14.3208518028,14.3224108219,14.3247690201,14.3268659115,14.3291277885,
14.1898429394,14.1948239803,14.1904838085,14.192303896,14.1948230267,14.1973698139,14.1913237572,14.1931226254,14.2003386021,14.2037947178,14.2051715851,14.1971626282,14.1995277405,14.2020056248,14.2026417255,14.2052087784,14.198546648,14.199688673,14.2022957802,14.2056207657,14.2079157829,14.2116196156,14.2128956318,14.2058236599,14.2100117207,14.2121026516,14.2165007591,14.2205557823,14.2127916813,14.216771841,14.2199966908,14.2223446369,14.2259316444,14.2191507816,14.2226996422,14.2265737057,14.2315926552,14.2345097065,14.2286567688,14.2341456413,14.2388768196,14.2438857555,14.2375397682,14.2409467697,14.2424228191,14.2452967167,14.2476336956,14.2502367496,14.2428238392,14.2451527119,14.2490048409,14.2516877651,14.2540977001,14.2471027374,14.2504928112,14.2543828487,14.2565357685,14.2589058876,14.2616188526,14.2579147816,14.2602117062,14.2636408806,14.2654278278,14.2683138847,14.2713267803,14.2635998726,14.2663867474,14.2701086998,14.274324894,14.2777938843,14.2824208736,14.2757847309,14.2804057598,14.2844758034,14.2886528969,14.2799868584,14.2828378677,14.2862827778,14.2892467976,14.2927668095,14.2858717442,14.2888658047,14.290864706,14.2943367958,14.2880747318,14.2902197838,14.2929947376,14.2964408398,14.2886009216,14.2912199497,14.2972857952,14.2998087406,14.3017888069,14.293091774,14.2961018085,14.2994637489,14.3028888702,14.3048958778,14.2972619534,14.300139904,14.3023767471,14.3040778637,14.3062438965,14.3084099293,14.302344799,14.305770874,14.3105387688,14.312155962,14.3161017895,14.3082568645,14.3114979267,14.3157558441,14.318269968,14.3210988045,14.3130238056,14.3149077892,14.3172519207,14.3205018044,14.3224790096,14.3252007961,14.3269898891,14.3194179535,14.3217008114,14.3256409168,14.3273727894,
14.2016270161,14.205121994,14.2092478275,14.2021927834,14.2034375668,14.2088565826,14.214486599,14.2065107822,14.2084066868,14.2137537003,14.2169725895,14.2121326923,14.2171525955,14.2200117111,14.213950634,14.2185237408,14.2227766514,14.2271888256,14.2307167053,14.2249746323,14.2305927277,14.2267518044,14.2295818329,14.2343606949,14.2388167381,14.2455656528,14.2404148579,14.2472646236,14.249825716,14.2519237995,14.2549216747,14.2467906475,14.249358654,14.2545537949,14.2578706741,14.2620937824,14.2553846836,14.2570097446,14.2619197369,14.265491724,14.2595586777,14.2620437145,14.265917778,14.268217802,14.2710328102,14.2641408443,14.2675027847,14.2712926865,14.2744498253,14.2776377201,14.2805597782,14.2728798389,14.2786676884,14.2815136909,14.2873249054,14.2911798954,14.2848436832,14.289441824,14.2924308777,14.2963867188,14.2993428707,14.2933268547,14.2964527607,14.2994208336,14.3024158478,14.2946698666,14.2980108261,14.3003418446,14.3036477566,14.2960617542,14.2986009121,14.3004767895,14.3041598797,14.2984037399,14.3015487194,14.3053278923,14.3074579239,14.3112099171,14.3037469387,14.306593895,14.3091368675,14.3113417625,14.3133778572,14.3164207935,14.3074247837,14.3099718094,14.3109548092,14.3139109612,14.3160569668,14.3185727596,14.311496973,14.3145627975,14.3176958561,14.3207027912,14.3229279518,14.3269948959,14.3189389706,14.3213288784,14.3252458572,14.3269159794,14.3303899765,14.3326728344,14.3263919353,14.328455925,14.3306708336,14.332310915,14.3345198631,14.3371839523,14.3290739059,14.3315320015,14.3332779408,14.3358099461,14.3372049332,14.3393008709,14.3311679363,14.331704855,14.3320438862,14.3330860138,14.3337628841,14.3346238136,14.3357479572,14.3262608051,14.3272268772,14.3294320107,14.3299670219,
14.1980669498,14.2032968998,14.2047100067,14.2060828209,14.2104668617,14.2026567459,14.2037656307,14.2070097923,14.2105736732,14.2143576145,14.2063786983,14.2082796097,14.2103796005,14.2127687931,14.2071356773,14.2103917599,14.2158787251,14.219856739,14.2227406502,14.2164337635,14.2183606625,14.2226026058,14.226654768,14.2308757305,14.223944664,14.2273807526,14.2317588329,14.2345256805,14.2285666466,14.232285738,14.2357397079,14.2402477264,14.2436096668,14.2474257946,14.2426347733,14.2468137741,14.2495107651,14.2533726692,14.2554116249,14.2486157417,14.2511928082,14.2535367012,14.2562098503,14.2587637901,14.2616267204,14.2536997795,14.2564957142,14.2592437267,14.2599408627,14.2623827457,14.2657237053,14.2588038445,14.2625117302,14.2662386894,14.2704298496,14.2649617195,14.2683227062,14.2714498043,14.2742986679,14.2770628929,14.2808697224,14.2734458447,14.2778568268,14.280936718,14.2851567268,14.2900056839,14.281832695,14.2853147984,14.2899017334,14.293214798,14.2970468998,14.2898259163,14.2948558331,14.2980089188,14.302937746,14.2950098515,14.2981827259,14.3001718521,14.3025677204,14.3046808243,14.2965767384,14.2998168468,14.3027899265,14.305107832,14.3071427345,14.2991158962,14.3027038574,14.3051629066,14.3062138557,14.3096299171,14.3032557964,14.3051137924,14.3072748184,14.3096277714,14.3115048409,14.3137037754,14.3066079617,14.3091168404,14.3122098446,14.3145608902,14.3164069653,14.3180837631,14.3104157448,14.313038826,14.3168148994,14.3214998245,14.323679924,14.327162981,14.3201508522,14.3226897717,14.3254168034,14.3275997639,14.3307569027,14.3233628273,14.3260509968,14.3279459476,14.3299927711,14.3336699009,14.3358819485,14.3280317783,14.3283720016,14.331193924,14.3329389095,14.3351328373,14.3379938602,
14.2019360065,14.2050478458,14.2063028812,14.2108008862,14.2028467655,14.2051596642,14.2077856064,14.2117636204,14.2131347656,14.2049148083,14.2073316574,14.2098686695,14.2125136852,14.2153766155,14.20890975,14.2108876705,14.2152917385,14.2182648182,14.222127676,14.2141046524,14.2166106701,14.2198517323,14.2217946053,14.2257187366,14.2280278206,14.2232227325,14.2254157066,14.228004694,14.2316076756,14.2350726128,14.2281556129,14.2317397594,14.2345116138,14.2394297123,14.2434568405,14.2472736835,14.2410407066,14.2460637093,14.2485356331,14.2522406578,14.255166769,14.2483656406,14.2498526573,14.2519316673,14.2548308372,14.2574038506,14.2600038052,14.2539587021,14.2574777603,14.2612166405,14.264330864,14.2573347092,14.2607278824,14.2627637386,14.266387701,14.2683646679,14.2711827755,14.2688047886,14.2730588913,14.276009798,14.2798976898,14.2730307579,14.2762298584,14.2796707153,14.2827048302,14.2884428501,14.2925698757,14.2864367962,14.2925827503,14.2965488434,14.2904949188,14.2938349247,14.2966237068,14.2995917797,14.3031086922,14.294839859,14.296558857,14.2991008759,14.3006818295,14.3038218021,14.2964067459,14.2996118069,14.3022289276,14.3048758507,14.3069727421,14.2993779182,14.3028678894,14.3054907322,14.3076229095,14.3116109371,14.3049509525,14.3078289032,14.3106267452,14.3118319511,14.3143899441,14.3070998192,14.3084509373,14.3120229244,14.3149957657,14.3169078827,14.3193647861,14.3109219074,14.3143968582,14.3152399063,14.3195137978,14.3219938278,14.3264698982,14.3184287548,14.3211557865,14.3248598576,14.3260939121,14.3309268951,14.3240549564,14.3262219429,14.3281178474,14.3301627636,14.3321418762,14.3343508244,14.3276939392,14.3295879364,14.3325858116,14.3353028297,14.3370358944,14.3385059834,14.3296408653,
14.2031338215,14.2038238049,14.2081139088,14.2012085915,14.2032907009,14.2067577839,14.2116036415,14.2135426998,14.2050426006,14.2069916725,14.2089176178,14.212174654,14.2146077156,14.2155406475,14.2087225914,14.2105596066,14.2146747112,14.2173748016,14.2203197479,14.2225887775,14.2156708241,14.2175776958,14.2208697796,14.2234957218,14.2273466587,14.2297656536,14.2233746052,14.2255666256,14.2275297642,14.2311747074,14.2339487076,14.2271988392,14.2297327518,14.233935833,14.2376327515,14.2429637909,14.2459738255,14.2395658493,14.2456557751,14.2491927147,14.2544276714,14.2480297089,14.2506546974,14.2521777153,14.2567067146,14.2592737675,14.2523267269,14.2546887398,14.2572438717,14.2621517181,14.2650227547,14.259324789,14.2622787952,14.2657518387,14.2676198483,14.269056797,14.2729127407,14.2658057213,14.2697908878,14.2718818188,14.2758588791,14.2787177563,14.2720487118,14.2745888233,14.2777047157,14.2821187973,14.2871787548,14.2913298607,14.2839198112,14.288110733,14.291205883,14.2957038879,14.2906599045,14.2941598892,14.2978348732,14.3020427227,14.294328928,14.2962167263,14.2986938953,14.3016867638,14.3041658401,14.2982459068,14.2999658585,14.3025069237,14.3053007126,14.307312727,14.3008909225,14.3049707413,14.3060617447,14.3093829155,14.3114008904,14.3044569492,14.3064317703,14.3088078499,14.3110127449,14.3130528927,14.3145568371,14.3067729473,14.3087899685,14.310792923,14.3132178783,14.3165698051,14.3191978931,14.3118269444,14.3166518211,14.3200519085,14.3216657639,14.324023962,14.3273329735,14.3191077709,14.3230297565,14.325925827,14.3286128044,14.3325037956,14.3245677948,14.327080965,14.3289618492,14.3318018913,14.3338389397,14.3360528946,14.3282020092,14.3310248852,14.333108902,14.3349609375,14.3359777927,
14.2037119865,14.2057259083,14.2076499462,14.2110309601,14.2055547237,14.2098345757,14.2139427662,14.2055566311,14.2085776329,14.2116405964,14.2139286995,14.2167756557,14.2095646858,14.2124598026,14.2162947655,14.2204756737,14.2237706184,14.2174236774,14.2211778164,14.2245028019,14.228749752,14.2321226597,14.2261736393,14.2294178009,14.2327778339,14.2273497581,14.2311236858,14.2349298,14.2406566143,14.2468247414,14.2423148155,14.2471168041,14.25121665,14.2531278133,14.2559118271,14.2503497601,14.2532637119,14.255951643,14.2590258121,14.2613947392,14.2542238235,14.2581777573,14.263163805,14.2666306496,14.2600238323,14.2638337612,14.2677717209,14.2705767155,14.2653868198,14.2670927048,14.2723267078,14.2766478062,14.2797467709,14.2754209042,14.2792487144,14.2833137512,14.289167881,14.2837688923,14.2870168686,14.2919137478,14.2951917648,14.2991797924,14.2920408249,14.2953987122,14.3001258373,14.303278923,14.2967398167,14.2993397713,14.302397728,14.3039927483,14.2984497547,14.3012108803,14.3054738045,14.3074848652,14.3006477356,14.3030307293,14.3079948425,14.3119518757,14.3046238422,14.3089737892,14.3111777306,14.3135409355,14.3162367344,14.309278965,14.311839819,14.3158638477,14.3182468414,14.3107578754,14.3138837814,14.3164827824,14.3208668232,14.3259108067,14.3199827671,14.3231987953,14.3274309635,14.3289637566,14.3323309422,14.3247377872,14.3267397881,14.3287928104,14.3316028118,14.3334958553,14.335711956,14.3300979137,14.3327679634,14.3354709148,14.3381669521,14.3309779167,14.3315348625,14.332212925,14.3332569599,14.333594799,14.3348059654,14.3351438046,14.3259208202,14.3268837929,14.329240799,14.3297979832,14.3303048611,14.3306438923,14.3315370083,14.3317058086,14.3218746185,14.3219587803,14.3220436573,
14.2040109634,14.2059719563,14.2095398903,14.2014706135,14.2046966553,14.2092626095,14.2122685909,14.214786768,14.2066817284,14.208748579,14.2118337154,14.2129397392,14.2157046795,14.2083597183,14.2118017673,14.2150096893,14.2176406384,14.221796751,14.2144107819,14.2191176414,14.221023798,14.2239928246,14.2278676033,14.2314918041,14.2243726254,14.2295737267,14.2329287529,14.2346768379,14.230537653,14.2361626625,14.2411646843,14.2463796139,14.2399747372,14.2469677925,14.250140667,14.2546746731,14.2556567192,14.2488627434,14.2514388561,14.2543096542,14.2571706772,14.2604708672,14.255620718,14.2594778538,14.2614557743,14.2659547329,14.2602567673,14.2642307281,14.2666828632,14.269204855,14.2645497322,14.2696406841,14.2724778652,14.2772188187,14.2814757824,14.2750048637,14.2790968418,14.2839179039,14.2882957458,14.2932298183,14.2885808945,14.2917628288,14.2943139076,14.297208786,14.2921998501,14.2955727577,14.2985117435,14.3025858402,14.2951798439,14.2969138622,14.3020567894,14.3056547642,14.2978987694,14.3019487858,14.30453372,14.2995507717,14.3031938076,14.3056657314,14.3090727329,14.3034188747,14.305937767,14.3076648712,14.3119957447,14.3152208328,14.3075919151,14.3103029728,14.3125388622,14.315158844,14.3171069622,14.3196947575,14.3116629124,14.3150727749,14.3202137947,14.3238549232,14.3180837631,14.3203189373,14.3228609562,14.3262639046,14.3301987648,14.3316087723,14.3243978024,14.3269119263,14.3286249638,14.3314077854,14.3341779709,14.3362219334,14.3292469978,14.3313629627,14.3345828056,14.3366777897,14.3383369446,14.3294708729,14.331362009,14.3318748474,14.3323829174,14.3334259987,14.3344478607,14.3349750042,14.3260920048,14.3270568848,14.3273968697,14.329625845,14.3301358223,14.3304738998,14.331362009,
