1592.4905,4.415,360.7
1587.1104,4.416,359.4
1657.48,4.4,376.7
1580.362,4.396,359.5
1588.99,4.42,359.5
1624.2785,4.415,367.9
1571.9342,4.423,355.4
1596.2616,4.412,361.8
1554.7941,4.441,350.1
1542.012,4.44,347.3
1586.9952,4.428,358.4
1579.8243,4.429,356.7
1571.4048,4.424,355.2
1561.104,4.44,351.6
1557.6,4.4,354.0
1611.3216,4.417,364.8
1589.4445,4.409,360.5
1619.8635,4.415,366.9
1566.9586,4.409,355.4
1600.3584,4.416,362.4
1600.9308,4.403,363.6
1566.442,4.415,354.8
1573.9815,4.435,354.9
1527.174,4.455,342.8
1560.768,4.434,352.0
1558.3827,4.431,351.7
1552.224,4.416,351.5
1583.958,4.395,360.4
1594.386,4.385,363.6
1610.8336,4.406,365.6
1585.6004,4.402,360.2
1603.6842,4.413,363.4
1583.1079,4.411,358.9
1577.3952,4.416,357.2
1612.8928,4.402,366.4
1586.751,4.415,359.4
1570.742,4.39,357.8
1574.126,4.397,358.0
1551.5214,4.394,353.1
1573.1808,4.429,355.2
1598.3094,4.414,362.1
1552.4852,4.418,351.4
1558.0275,4.395,354.5
1612.7808,4.421,364.8
1560.064,4.432,352.0
1536.188,4.408,348.5
1553.3144,4.378,354.8
1602.282,4.414,363.0
1552.014,4.428,350.5
1563.2568,4.431,352.8
1558.551,4.434,351.5
1536.0525,4.395,349.5
1586.421,4.419,359.0
1561.5635,4.435,352.1
1562.1892,4.433,352.4
1540.1826,4.422,348.3
1538.6665,4.405,349.3
1539.897,4.406,349.5
1547.1136,4.384,352.9
1616.6325,4.399,367.5
1614.36,4.4,366.9
1597.4592,4.408,362.4
1590.7248,4.404,361.2
1608.1143,4.407,364.9
1595.3625,4.401,362.5
1587.2744,4.414,359.6
1696.4527,4.331,391.7
1593.8076,4.404,361.9
1590.628,4.394,362.0
1581.1496,4.408,358.7
1586.277,4.41,359.7
1623.8333,4.421,367.3
1580.865,4.422,357.5
1552.122,4.422,351.0
1544.1378,4.398,351.1
1598.7492,4.397,363.6
1598.8299,4.413,362.3
1566.89,4.42,354.5
1553.193,4.395,353.4
1570.9368,4.393,357.6
1578.2558,4.411,357.8
1592.0322,4.426,359.7
1559.7288,4.421,352.8
1560.613,4.421,353.0
1556.0752,4.432,351.1
1560.689,4.43,352.3
1558.05,4.42,352.5
1534.4936,4.412,347.8
1565.472,4.416,354.5
1596.5776,4.408,362.2
1566.2682,4.417,354.6
1590.6455,4.405,361.1
1614.557,4.385,368.2
1576.7143,4.403,358.1
1592.7681,4.389,362.9
1613.3622,4.377,368.6
1615.2228,4.388,368.1
1597.5825,4.395,363.5
1608.6434,4.394,366.1
1579.0036,4.391,359.6
1594.3752,4.419,360.8
1576.274,4.403,358.0
1554.8736,4.416,352.1
1602.5328,4.422,362.4
1553.5488,4.416,351.8
1580.1552,4.404,358.8
1588.7235,4.407,360.5
1576.0865,4.421,356.5
1577.498,4.42,356.9
1541.6703,4.401,350.3
1616.265,4.41,366.5
1552.122,4.422,351.0
1534.8111,4.399,348.9
1576.9074,4.406,357.9
1607.788,4.417,364.0
1598.4324,4.418,361.8
1573.2152,4.408,356.9
1585.012,4.42,358.6
1563.9728,4.423,353.6
1536.7396,4.421,347.6
1537.9,4.394,350.0
1571.9542,4.402,357.1
1581.9492,4.409,358.8
1656.4086,4.389,377.4
1577.805,4.395,359.0
1611.7192,4.394,366.8
1595.8245,4.395,363.1
1563.6572,4.396,355.7
1618.7332,4.388,368.9
1575.7512,4.404,357.8
1607.898,4.38,367.1
1582.276,4.405,359.2
1575.5264,4.396,358.4
1574.32,4.4,357.8
1550.2963,4.403,352.1
1545.6336,4.396,351.6
1582.295,4.426,357.5
1575.084,4.412,357.0
1556.8056,4.424,351.9
1547.6562,4.398,351.9
1581.3917,4.421,357.7
1569.5325,4.415,355.5
1572.9054,4.422,355.7
1544.4586,4.414,349.9
1560.2895,4.389,355.5
1538.256,4.39,350.4
1605.0856,4.412,363.8
1579.9212,4.433,356.4
1539.015,4.425,347.8
1549.8192,4.423,350.4
1536.1308,4.399,349.2
1539.56,4.4,349.9
1578.78,4.41,358.0
1618.837,4.411,367.0
1608.3072,4.416,364.2
1610.8972,4.411,365.2
1587.732,4.386,362.0
1625.6704,4.408,368.8
1593.0838,4.402,361.9
1573.9065,4.405,357.3
1609.908,4.37,368.4
1585.198,4.379,362.0
1607.9088,4.398,365.6
1586.8412,4.403,360.4
1612.7466,4.398,366.7
1584.9117,4.377,362.1
1589.0758,4.397,361.4
1575.252,4.41,357.2
1555.476,4.394,354.0
1575.6685,4.405,357.7
1566.0936,4.419,354.4
1570.2435,4.417,355.5
1559.1966,4.407,353.8
1543.2515,4.403,350.5
1569.48,4.4,356.7
1599.6099,4.403,363.3
1583.3536,4.408,359.2
1558.2229,4.423,352.3
1540.9053,4.419,348.7
1548.096,4.398,352.0
1609.285,4.409,365.0
1572.808,4.418,356.0
1558.0425,4.425,352.1
1556.3718,4.419,352.2
1544.9913,4.413,350.1
1543.1596,4.379,352.4
1589.5248,4.408,360.6
1584.1188,4.404,359.7
1592.118,4.386,363.0
1612.3032,4.392,367.1
1577.3604,4.367,361.2
1628.251,4.39,370.9
1587.2815,4.403,360.5
1618.0128,4.392,368.4
1580.9612,4.394,359.8
1561.8787,4.391,355.7
1625.3406,4.394,369.9
1583.9392,4.384,361.3
1556.3736,4.404,353.4
1540.1694,4.403,349.8
1590.246,4.41,360.6
1562.47,4.42,353.5
1568.8381,4.423,354.7
1548.768,4.42,350.4
1553.5464,4.396,353.4
1607.0292,4.398,365.4
1560.0832,4.412,353.6
1558.0535,4.415,352.9
1552.1206,4.387,353.8
1538.5568,4.411,348.8
1594.8582,4.413,361.4
1573.7898,4.422,355.9
1544.1376,4.427,348.8
1542.901,4.402,350.5
1564.4526,4.397,355.8
1624.5726,4.417,367.8
1569.974,4.415,355.6
1570.4155,4.415,355.7
1568.208,4.415,355.2
1568.9927,4.411,355.7
1614.4799,4.367,369.7
1639.7745,4.395,373.1
1584.2352,4.408,359.4
1604.394,4.38,366.3
1616.1926,4.399,367.4
1582.0,4.375,361.6
1595.7077,4.373,364.9
1597.64,4.4,363.1
1567.3163,4.367,358.9
1609.2282,4.398,365.9
1568.8215,4.413,355.5
1543.8752,4.396,351.2
1548.7057,4.391,352.7
1586.6734,4.394,361.1
1574.2638,4.406,357.3
1552.9347,4.413,351.9
1549.4157,4.403,351.9
1543.0845,4.395,351.1
1547.392,4.396,352.0
1621.1124,4.404,368.1
1611.0577,4.403,365.9
1593.0126,4.414,360.9
1558.228,4.408,353.5
1570.1572,4.418,355.4
1554.956,4.42,351.8
1555.846,4.415,352.4
1554.084,4.41,352.4
1562.3762,4.411,354.2
1533.5232,4.384,349.8
1575.3934,4.403,357.8
1575.1681,4.411,357.1
1578.4668,4.419,357.2
1576.4056,4.396,358.6
1568.83,4.37,359.0
1586.241,4.365,363.4
1594.2402,4.363,365.4
1644.1695,4.395,374.1
1577.2848,4.396,358.8
1586.5696,4.384,361.9
1578.924,4.392,359.5
1595.2069,4.403,362.3
1578.96,4.386,360.0
1543.347,4.397,351.0
1602.04,4.4,364.1
1555.488,4.419,352.0
1600.5984,4.384,365.1
1574.6605,4.417,356.5
1548.5646,4.427,349.8
1547.028,4.385,352.8
1584.919,4.405,359.8
1579.0548,4.412,357.9
1577.3736,4.411,357.6
1560.0832,4.412,353.6
1533.7763,4.391,349.3
1559.2896,4.416,353.1
1621.408,4.406,368.0
1576.0704,4.416,356.9
1563.2656,4.421,353.6
1572.9918,4.421,355.8
1560.1709,4.421,352.9
1567.2445,4.421,354.5
1532.475,4.41,347.5
1547.919,4.395,352.2
1592.371,4.411,361.0
1585.08,4.403,360.0
1606.0,4.4,365.0
1600.5836,4.396,364.1
1580.6648,4.381,360.8
1595.4015,4.389,363.5
1587.4628,4.378,362.6
1604.8302,4.398,364.9
1620.4328,4.376,370.3
1582.108,4.385,360.8
1637.916,4.403,372.0
1585.4076,4.382,361.8
1568.466,4.412,355.5
1580.9024,4.411,358.4
1547.1181,4.409,350.9
1556.0689,4.387,354.7
1590.48,4.418,360.0
1615.6802,4.406,366.7
1556.544,4.422,352.0
1553.0973,4.421,351.3
1559.6832,4.391,355.2
1586.921,4.402,360.5
1581.5362,4.414,358.3
1546.7938,4.427,349.4
1556.544,4.422,352.0
1559.818,4.42,352.9
1543.3462,4.426,348.7
1552.1454,4.407,352.2
1574.7875,4.405,357.5
1575.288,4.42,356.4
1598.0652,4.428,360.9
1554.579,4.429,351.0
1562.7346,4.417,353.8
1573.1646,4.398,357.7
1585.1979,4.407,359.7
1577.5402,4.409,357.8
1596.9398,4.409,362.2
1583.5008,4.384,361.2
1620.0625,4.375,370.3
1593.8352,4.398,362.4
1594.4044,4.402,362.2
1604.8302,4.398,364.9
1584.676,4.408,359.5
1572.7082,4.414,356.3
1543.1616,4.404,350.4
1617.4298,4.418,366.1
1576.869,4.417,357.0
1563.796,4.42,353.8
1603.9388,4.421,362.8
1578.804,4.415,357.6
1576.5286,4.421,356.6
1545.8582,4.418,349.9
1581.6648,4.423,357.6
1571.1269,4.417,355.7
1562.2929,4.417,353.7
1538.508,4.421,348.0
1598.1504,4.416,361.9
1585.868,4.415,359.2
1561.0502,4.426,352.7
1542.9036,4.426,348.6
1568.9288,4.427,354.4
1615.125,4.425,365.0
1579.6515,4.431,356.5
1555.1268,4.423,351.6
1572.732,4.424,355.5
1611.132,4.402,366.0
1589.18,4.39,362.0
1593.162,4.401,362.0
1626.8202,4.398,369.9
1597.946,4.396,363.5
1622.634,4.395,369.2
1635.4736,4.387,372.8
1610.1814,4.397,366.2
1662.1276,4.396,378.1
1592.9316,4.381,363.6
1584.5435,4.415,358.9
1573.7112,4.428,355.4
1553.9962,4.406,352.7
1550.4278,4.426,350.3
1562.2883,4.427,352.9
1567.6548,4.406,355.8
1574.9524,4.429,355.6
1580.61,4.425,357.2
1561.5825,4.425,352.9
1575.5856,4.406,357.6
1604.2221,4.423,362.7
1545.7662,4.419,349.8
1541.3216,4.424,348.4
1546.2444,4.404,351.1
1540.9697,4.399,350.3
1567.5305,4.397,356.5
1543.3412,4.402,350.6
1545.6248,4.406,350.8
1557.588,4.395,354.4
1549.59,4.396,352.5
1547.2977,4.407,351.1
1583.6228,4.426,357.8
1632.4388,4.393,371.6
1619.6452,4.412,367.1
1574.4897,4.419,356.3
1574.0725,4.403,357.5
1604.512,4.408,364.0
1583.9901,4.389,360.9
1640.5578,4.403,372.6
1624.5314,4.393,369.8
1583.7198,4.398,360.1
1622.1945,4.395,369.1
1591.2081,4.409,360.9
1621.1807,4.421,366.7
1585.5088,4.414,359.2
1582.1916,4.422,357.8
1574.7602,4.421,356.2
1592.1298,4.414,360.7
1589.9856,4.424,359.4
1555.136,4.418,352.0
1576.9074,4.406,357.9
1621.04,4.405,368.0
1615.3566,4.422,365.3
1572.9918,4.421,355.8
1553.8173,4.413,352.1
1570.3392,4.421,355.2
1559.907,4.419,353.0
1559.0232,4.419,352.8
1552.314,4.415,351.6
1543.8708,4.401,350.8
1566.8585,4.405,355.7
1578.164,4.396,359.0
1559.9076,4.414,353.4
1579.5192,4.417,357.6
1586.1846,4.389,361.4
1598.2332,4.398,363.4
1618.154,4.39,368.6
1625.2838,4.382,370.9
1606.0749,4.399,365.1
1607.825,4.405,365.0
1582.1595,4.401,359.5
1565.176,4.372,358.0
1639.0283,4.393,373.1
1657.225,4.39,377.5
1646.6556,4.404,373.9
1611.09,4.42,364.5
1571.4919,4.423,355.3
1554.3462,4.402,353.1
1635.2052,4.404,371.3
1586.9607,4.407,360.1
1562.6459,4.423,353.3
1570.0582,4.393,357.4
1651.5132,4.397,375.6
1603.762,4.412,363.5
1566.448,4.42,354.4
1583.19,4.41,359.0
1581.4405,4.399,359.5
1610.8972,4.411,365.2
1627.002,4.42,368.1
1581.7494,4.422,357.7
1557.6793,4.429,351.7
1560.3246,4.434,351.9
1570.3392,4.421,355.2
1557.0816,4.416,352.6
1551.7926,4.401,352.6
1615.0474,4.426,364.9
1607.1903,4.419,363.7
1603.1648,4.414,363.2
1608.2,4.4,365.5
1632.07,4.411,370.0
1590.8472,4.408,360.9
1626.0445,4.415,368.3
1590.2875,4.387,362.5
1634.8745,4.415,370.3
1625.9568,4.404,369.2
1598.673,4.398,363.5
1601.762,4.415,362.8
1568.0434,4.427,354.2
1559.2885,4.411,353.5
1557.3411,4.403,353.7
1581.6009,4.397,359.7
1606.4629,4.417,363.7
1613.3,4.42,365.0
1582.718,4.421,358.0
1598.508,4.428,361.0
1595.655,4.425,360.6
1568.5632,4.416,355.2
1616.1904,4.411,366.4
1622.9491,4.421,367.1
1599.8796,4.422,361.8
1593.3284,4.421,360.4
1583.9362,4.417,358.6
1592.1696,4.408,361.2
1595.1395,4.415,361.3
1617.731,4.414,366.5
1603.6842,4.413,363.4
1576.724,4.429,356.0
1642.4992,4.432,370.6
1593.2885,4.405,361.7
1611.532,4.42,364.6
1593.6536,4.417,360.8
1624.4175,4.425,367.1
1648.2555,4.413,373.5
1631.9121,4.407,370.3
1632.2332,4.421,369.2
1619.7912,4.404,367.8
1600.4416,4.426,361.6
1615.5993,4.413,366.1
1647.7462,4.414,373.3
1564.326,4.419,354.0
1572.937,4.39,358.3
1614.5776,4.432,364.3
1626.7076,4.418,368.2
1598.7344,4.436,360.4
1584.5256,4.431,357.6
1576.724,4.429,356.0
1595.2196,4.414,361.4
1609.0088,4.424,363.7
1651.3632,4.432,372.6
1560.6118,4.411,353.8
1590.6432,4.416,360.2
