1582.6228,4.582,345.4
1601.328,4.57,350.4
1621.9445,4.565,355.3
1636.9947,4.551,359.7
1673.415,4.535,369.0
1639.5687,4.543,360.9
1592.5652,4.558,349.4
1630.915,4.562,357.5
1607.936,4.568,352.0
1609.0174,4.562,352.7
1698.3575,4.535,374.5
1643.88,4.56,360.5
1558.5948,4.572,340.9
1565.1047,4.559,343.3
1608.4296,4.572,351.8
1567.02,4.55,344.4
1629.0662,4.534,359.3
1658.7488,4.552,364.4
1605.4056,4.566,351.6
1581.566,4.571,346.0
1561.338,4.572,341.5
1596.2394,4.579,348.6
1643.7099,4.557,360.7
1630.314,4.54,359.1
1604.785,4.55,352.7
1534.9418,4.571,335.8
1653.912,4.56,362.7
1594.7964,4.567,349.2
1592.94,4.584,347.5
1592.7285,4.565,348.9
1653.3802,4.546,363.7
1607.1926,4.562,352.3
1594.7736,4.584,347.9
1604.4816,4.579,350.4
1577.9796,4.558,346.2
1624.5705,4.557,356.5
1621.8363,4.557,355.9
1602.8052,4.569,350.8
1585.8058,4.574,346.7
1608.826,4.555,353.2
1669.305,4.53,368.5
1677.7299,4.543,369.3
1627.1071,4.559,356.9
1621.58,4.555,356.0
1644.7314,4.551,361.4
1657.465,4.541,365.0
1620.9672,4.552,356.1
1645.1716,4.556,361.1
1625.715,4.55,357.3
1664.5552,4.543,366.4
1596.6324,4.554,350.6
1619.9624,4.571,354.4
1594.4964,4.574,348.6
1606.5916,4.559,352.4
1638.1694,4.553,359.8
1591.9725,4.555,349.5
1606.9074,4.582,350.7
1616.034,4.578,353.0
1610.4438,4.557,353.4
1658.475,4.55,364.5
1621.1245,4.555,355.9
1561.572,4.566,342.0
1594.3648,4.571,348.8
1598.9358,4.571,349.8
1623.4672,4.568,355.4
1584.8388,4.562,347.4
1575.2856,4.574,344.4
1593.5816,4.574,348.4
1599.0768,4.548,351.6
1612.0145,4.555,353.9
1629.5464,4.562,357.2
1616.0982,4.573,353.4
1620.7245,4.559,355.5
1629.024,4.544,358.5
1648.2669,4.557,361.7
1633.2288,4.557,358.4
1614.184,4.565,353.6
1626.6555,4.545,357.9
1647.8384,4.537,363.2
1671.67,4.55,367.4
1621.4355,4.561,355.5
1625.3577,4.549,357.3
1604.208,4.56,351.8
1635.27,4.55,359.4
1618.0308,4.572,353.9
1563.17,4.564,342.5
1612.4771,4.577,352.3
1613.532,4.558,354.0
1645.4542,4.553,361.4
1587.228,4.561,348.0
1614.7263,4.573,353.1
1596.2175,4.575,348.9
1605.0352,4.552,352.6
1711.9555,4.523,378.5
1782.0288,4.464,399.2
1599.2972,4.559,350.8
1592.7534,4.569,348.6
1578.7817,4.559,346.3
1600.2756,4.554,351.4
1599.7428,4.572,349.9
1580.1947,4.571,345.7
1579.2543,4.563,346.1
1607.4792,4.568,351.9
1654.4704,4.544,364.1
1643.8565,4.565,360.1
1597.401,4.551,351.0
1610.532,4.565,352.8
1646.2912,4.544,362.3
1641.8528,4.528,362.6
1590.0136,4.552,349.3
1591.4766,4.538,350.7
1656.2702,4.534,365.3
1630.5201,4.533,359.7
1573.6424,4.556,345.4
1580.4171,4.569,345.9
1599.716,4.555,351.2
1622.7596,4.543,357.2
1594.9817,4.561,349.7
1597.1074,4.571,349.4
1592.7032,4.582,347.6
1631.892,4.552,358.5
1654.4713,4.549,363.7
1593.4506,4.571,348.6
1586.8137,4.569,347.3
1579.1576,4.568,345.7
1618.6912,4.552,355.6
1616.2146,4.554,354.9
1588.1082,4.578,346.9
1552.8966,4.566,340.1
1584.6552,4.572,346.6
1616.615,4.55,355.3
1625.5808,4.556,356.8
1590.6861,4.567,348.3
1584.334,4.579,346.0
1565.1075,4.575,342.1
1627.468,4.546,358.0
1633.038,4.54,359.7
1617.38,4.556,355.0
1602.2094,4.566,350.9
1627.1773,4.549,357.7
1662.1644,4.534,366.6
1600.0638,4.569,350.2
1590.984,4.56,348.9
1651.9217,4.537,364.1
1649.727,4.526,364.5
1601.3936,4.552,351.8
1582.7266,4.577,345.8
1569.4515,4.569,343.5
1604.8395,4.545,353.1
1622.53,4.55,356.6
1588.2936,4.568,347.7
1584.968,4.565,347.2
1587.3984,4.572,347.2
1615.6878,4.541,355.8
1623.2034,4.557,356.2
1577.9958,4.562,345.9
1572.0738,4.566,344.3
1557.6932,4.564,341.3
1634.886,4.554,359.0
1591.789,4.561,349.0
1610.3633,4.571,352.3
1573.5726,4.577,343.8
1565.9084,4.564,343.1
1604.5197,4.557,352.1
1629.8044,4.564,357.1
1573.2192,4.568,344.4
1566.3528,4.584,341.7
1577.414,4.559,346.0
1651.1076,4.541,363.6
1608.1728,4.548,353.6
1637.4498,4.551,359.8
1585.3265,4.549,348.5
1663.6725,4.527,367.5
1663.2036,4.548,365.7
1605.695,4.55,352.9
1637.758,4.562,359.0
1610.0234,4.534,355.1
1650.4518,4.558,362.1
1571.376,4.56,344.6
1570.4784,4.568,343.8
1608.9282,4.554,353.3
1603.679,4.543,353.0
1607.726,4.57,351.8
1578.478,4.57,345.4
1563.7391,4.571,342.1
1631.406,4.557,358.0
1618.435,4.55,355.7
1555.5113,4.571,340.3
1550.3908,4.564,339.7
1592.2965,4.569,348.5
1606.605,4.55,353.1
1621.5213,4.551,356.3
1573.5555,4.565,344.7
1579.128,4.56,346.3
1590.2294,4.567,348.2
1587.9459,4.567,347.7
1617.8356,4.556,355.1
1590.6351,4.559,348.9
1540.764,4.572,337.0
1600.7925,4.575,349.9
1618.847,4.555,355.4
1650.74,4.535,364.0
1606.7068,4.549,353.2
1576.2663,4.557,345.9
1619.6016,4.552,355.8
1628.2536,4.533,359.2
1629.8425,4.559,357.5
1593.72,4.56,349.5
1581.973,4.559,347.0
1674.352,4.54,368.8
1605.4904,4.552,352.7
1591.9232,4.564,348.8
1591.274,4.57,348.2
1590.072,4.56,348.7
1628.1528,4.553,357.6
1589.0982,4.569,347.8
1571.2645,4.561,344.5
1572.4286,4.579,343.4
1587.2824,4.552,348.7
1608.3234,4.551,353.4
1596.7302,4.566,349.7
1552.7389,4.579,339.1
1554.714,4.57,340.2
1609.3836,4.554,353.4
1619.5021,4.553,355.7
1578.0408,4.582,344.4
1544.7789,4.569,338.1
1563.397,4.57,342.1
1613.1756,4.548,354.7
1609.327,4.559,353.0
1580.0568,4.564,346.2
1595.924,4.565,349.6
1612.2173,4.553,354.1
1622.7264,4.548,356.8
1667.088,4.54,367.2
1607.2964,4.561,352.4
1586.3992,4.556,348.2
1594.8108,4.554,350.2
1626.5348,4.532,358.9
1594.3018,4.537,351.4
1601.928,4.56,351.3
1593.3996,4.563,349.2
1611.1468,4.541,354.8
1595.7892,4.549,350.8
1558.606,4.564,341.5
1589.0982,4.569,347.8
1572.1974,4.573,343.8
1619.872,4.54,356.8
1621.08,4.56,355.5
1584.0872,4.573,346.4
1585.6799,4.571,346.9
1586.372,4.552,348.5
1640.6355,4.551,360.5
1571.3964,4.572,343.7
1570.5956,4.571,343.6
1555.404,4.568,340.5
1599.507,4.557,351.0
1626.7224,4.549,357.6
1560.416,4.576,341.0
1578.9228,4.566,345.8
1571.8488,4.568,344.1
1571.2403,4.553,345.1
1631.9258,4.561,357.8
1585.6425,4.563,347.5
1592.5338,4.554,349.7
1609.8856,4.558,353.2
1669.8981,4.539,367.9
1633.0644,4.554,358.6
1610.739,4.563,353.0
1606.88,4.565,352.0
1653.7818,4.521,365.8
1649.6516,4.547,362.8
1592.2451,4.561,349.1
1591.9398,4.551,349.8
1618.847,4.555,355.4
1626.4619,4.547,357.7
1602.666,4.566,351.0
1573.5693,4.573,344.1
1567.1671,4.573,342.7
1586.9748,4.542,349.4
1641.3732,4.548,360.9
1588.8115,4.559,348.5
1576.2004,4.574,344.6
1552.2164,4.564,340.1
1635.3856,4.544,359.9
1613.6337,4.557,354.1
1574.715,4.575,344.2
1560.3076,4.573,341.2
1572.0838,4.574,343.7
1590.072,4.56,348.7
1602.0104,4.546,352.4
1584.5115,4.565,347.1
1578.8119,4.567,345.7
1549.1264,4.567,339.2
1599.9988,4.561,350.8
1611.2052,4.554,353.8
1579.0182,4.561,346.2
1593.9077,4.571,348.7
1598.454,4.554,351.0
1627.3268,4.538,358.6
1619.345,4.55,355.9
1609.1208,4.561,352.8
1583.708,4.564,347.0
1641.9403,4.537,361.9
1641.0329,4.537,361.7
1568.5377,4.569,343.3
1570.4724,4.564,344.1
1613.5303,4.549,354.7
1619.7009,4.551,355.9
1587.0512,4.571,347.2
1577.4418,4.567,345.4
1588.7504,4.568,347.8
1616.7146,4.549,355.4
1592.7012,4.561,349.2
1565.9072,4.576,342.2
1574.822,4.57,344.6
1561.1154,4.566,341.9
1615.102,4.556,354.5
1614.8457,4.563,353.9
1551.9834,4.566,339.9
1579.8596,4.574,345.4
1563.966,4.573,342.0
1611.6065,4.559,353.5
1608.1196,4.553,353.2
1573.3439,4.583,343.3
1548.6548,4.571,338.8
1551.515,4.57,339.5
1578.7419,4.551,346.9
1635.725,4.55,359.5
1581.2987,4.561,346.7
1570.44,4.552,345.0
1617.7808,4.552,355.4
1631.88,4.533,360.0
1608.0174,4.554,353.1
1606.7982,4.557,352.6
1591.3329,4.561,348.9
1630.937,4.543,359.0
1629.3235,4.555,357.7
1589.0765,4.565,348.1
1562.483,4.57,341.9
1606.5485,4.555,352.7
1604.7894,4.541,353.4
1594.9817,4.561,349.7
1561.0023,4.563,342.1
1592.645,4.57,348.5
1592.2896,4.552,349.8
1621.6363,4.559,355.7
1577.7428,4.556,346.3
1569.4536,4.573,343.2
1570.709,4.57,343.7
1605.6152,4.564,351.8
1576.288,4.54,347.2
1577.4521,4.571,345.1
1559.1771,4.563,341.7
1563.0455,4.577,341.5
1595.011,4.565,349.4
1610.8009,4.549,354.1
1578.7008,4.568,345.6
1548.6822,4.563,339.4
1594.3875,4.575,348.5
1616.5152,4.551,355.2
1624.6272,4.533,358.4
1570.1346,4.567,343.8
1594.8752,4.562,349.6
1637.9049,4.551,359.9
1639.848,4.54,361.2
1577.8699,4.559,346.1
1593.021,4.558,349.5
1616.0601,4.551,355.1
1638.1342,4.534,361.3
1594.7685,4.563,349.5
1580.5504,4.576,345.4
1561.2303,4.561,342.3
1614.0852,4.548,354.9
1616.4152,4.552,355.1
1578.9448,4.574,345.2
1552.78,4.567,340.0
1588.8975,4.575,347.3
1617.1254,4.554,355.1
1614.2397,4.551,354.7
1578.6876,4.564,345.9
1576.1832,4.566,345.2
1574.4774,4.569,344.6
1609.3701,4.563,352.7
1584.096,4.552,348.0
1571.3964,4.572,343.7
1553.9327,4.561,340.7
1587.872,4.576,347.0
1619.3025,4.555,355.5
1596.8061,4.561,350.1
1554.2734,4.562,340.7
1578.1326,4.569,345.4
1594.3122,4.563,349.4
1648.2807,4.527,364.1
1635.12,4.542,360.0
1604.8718,4.558,352.1
1594.0053,4.553,350.1
1647.566,4.54,362.9
1648.5576,4.549,362.4
1610.1156,4.569,352.4
1612.41,4.542,355.0
1634.4768,4.544,359.7
1633.946,4.54,359.9
1564.5384,4.572,342.2
1564.0768,4.576,341.8
1578.2624,4.576,344.9
1607.5665,4.545,353.7
1625.421,4.553,357.0
1598.1798,4.578,349.1
1589.5748,4.573,347.6
1572.8415,4.555,345.3
1631.63,4.55,358.6
1591.8664,4.556,349.4
1555.7076,4.581,339.6
1559.0584,4.568,341.3
1591.7076,4.566,348.6
1606.9581,4.551,353.1
1583.9762,4.574,346.3
1543.289,4.57,337.7
1590.0651,4.581,347.1
1601.5767,4.559,351.3
1617.148,4.54,356.2
1590.4207,4.561,348.7
1583.9454,4.566,346.9
1567.2808,4.568,343.1
1614.8994,4.558,354.3
1631.5813,4.541,359.3
1595.0379,4.569,349.1
1566.3672,4.568,342.9
1628.2161,4.557,357.3
1635.8672,4.534,360.8
1627.8927,4.551,357.7
1607.856,4.56,352.6
1615.0008,4.557,354.4
1623.8616,4.541,357.6
1619.088,4.548,356.0
1567.7376,4.576,342.6
1579.144,4.564,346.0
1558.1496,4.564,341.4
1635.0784,4.552,359.2
1604.3742,4.554,352.3
1598.9358,4.571,349.8
1570.709,4.57,343.7
1602.0693,4.563,351.1
1613.0268,4.554,354.2
1597.9933,4.567,349.9
1548.4178,4.573,338.6
1575.6237,4.571,344.7
1585.968,4.56,347.8
1607.5034,4.559,352.6
1604.527,4.57,351.1
1576.3221,4.581,344.1
1555.7346,4.573,340.2
1589.6412,4.564,348.3
1607.915,4.555,353.0
1589.316,4.567,348.0
1552.78,4.567,340.0
1595.8265,4.553,350.5
1654.5548,4.538,364.6
1646.0967,4.551,361.7
1592.1135,4.545,350.3
1600.1715,4.555,351.3
1637.8294,4.547,360.2
1624.722,4.532,358.5
1639.5126,4.558,359.7
1608.2495,4.565,352.3
1591.8664,4.556,349.4
1615.528,4.538,356.0
1607.4408,4.564,352.2
1583.9264,4.562,347.2
1577.1152,4.574,344.8
1586.585,4.55,348.7
1639.2702,4.551,360.2
1569.447,4.565,343.8
1587.3036,4.577,346.8
1592.2965,4.569,348.5
1593.1272,4.557,349.6
1612.8744,4.551,354.4
1589.2272,4.572,347.6
1574.488,4.577,344.0
1558.8324,4.566,341.4
1612.7736,4.552,354.3
1614.1908,4.556,354.3
1555.0542,4.571,340.2
1551.7496,4.568,339.7
1579.849,4.57,345.7
1616.7226,4.558,354.7
1612.358,4.565,353.2
1567.264,4.556,344.0
1597.1232,4.558,350.4
1648.2004,4.543,362.8
1623.3766,4.546,357.1
1630.4088,4.539,359.2
1609.4855,4.553,353.5
1598.454,4.554,351.0
1628.6284,4.529,359.6
1614.9135,4.535,356.1
1606.1357,4.559,352.3
1580.9919,4.547,347.7
1622.565,4.545,357.0
1621.4602,4.547,356.6
1591.359,4.565,348.6
1599.957,4.57,350.1
1589.4246,4.566,348.1
1617.0122,4.546,355.7
1605.1952,4.568,351.4
1559.5152,4.568,341.4
1590.3378,4.566,348.3
1600.104,4.56,350.9
1592.5,4.55,350.0
1577.7428,4.556,346.3
1586.9412,4.572,347.1
1551.515,4.57,339.5
1589.8812,4.566,348.2
1618.5458,4.558,355.1
1599.4698,4.566,350.3
1543.5072,4.572,337.6
1556.5494,4.566,340.9
1602.8052,4.569,350.8
1606.3842,4.561,352.2
1620.7245,4.559,355.5
1595.0208,4.552,350.4
1606.7754,4.566,351.9
1656.7236,4.534,365.4
1631.3676,4.548,358.7
1612.1646,4.558,353.7
1597.7183,4.561,350.3
1631.5052,4.537,359.6
1607.8551,4.533,354.7
1596.9459,4.551,350.9
1600.731,4.554,351.5
1576.4664,4.551,346.4
1635.245,4.555,359.0
1570.8165,4.565,344.1
1551.9834,4.566,339.9
1571.8536,4.572,343.8
1616.1655,4.559,354.5
1621.362,4.548,356.5
1583.142,4.565,346.8
1588.2029,4.573,347.3
1575.7148,4.562,345.4
1634.2116,4.542,359.8
1580.3865,4.561,346.5
1592.796,4.577,348.0
1560.6402,4.578,340.9
1565.904,4.56,343.4
1635.4376,4.553,359.2
1596.2736,4.566,349.6
1568.196,4.572,343.0
1587.0675,4.575,346.9
1589.0982,4.569,347.8
1618.8306,4.546,356.1
1588.5824,4.544,349.6
1613.0762,4.558,353.9
1593.9,4.554,350.0
1634.1918,4.547,359.4
1637.595,4.53,361.5
1607.8972,4.564,352.3
1623.1621,4.571,355.1
1648.01,4.55,362.2
1640.766,4.53,362.2
1606.4456,4.556,352.6
1580.7775,4.549,347.5
1568.9501,4.549,344.9
1617.8356,4.556,355.1
1589.9895,4.565,348.3
1580.4288,4.573,345.6
1572.4181,4.567,344.3
1621.7185,4.549,356.5
1605.6375,4.555,352.5
1581.864,4.56,346.9
1584.5574,4.577,346.2
1556.2155,4.557,341.5
1624.1148,4.557,356.4
1601.6469,4.567,350.7
1581.1287,4.579,345.3
1549.0216,4.564,339.4
1586.9232,4.568,347.4
1607.209,4.553,353.0
1588.8366,4.563,348.2
1555.3944,4.572,340.2
1562.3625,4.575,341.5
1579.7376,4.571,345.6
1598.4765,4.545,351.7
1593.9077,4.571,348.7
1632.2505,4.553,358.5
1588.648,4.552,349.0
1649.7432,4.536,363.7
1610.9452,4.561,353.2
1590.6454,4.546,349.9
1580.6934,4.554,347.1
1639.1752,4.552,360.1
1633.3778,4.546,359.3
1590.2955,4.545,349.9
1602.1578,4.549,352.2
1637.5635,4.545,360.3
1608.9813,4.549,353.7
1561.2273,4.569,341.7
1583.1726,4.573,346.2
1592.9696,4.567,348.8
1623.2432,4.552,356.6
1607.7664,4.552,353.2
1584.2923,4.567,346.9
1575.1666,4.571,344.6
1568.7594,4.563,343.8
1624.0908,4.548,357.1
1595.65,4.559,350.0
1579.5288,4.581,344.8
1558.0211,4.573,340.7
1584.749,4.567,347.0
1596.6324,4.554,350.6
1607.7525,4.561,352.5
1572.6573,4.581,343.3
1578.726,4.58,344.7
1554.1501,4.567,340.3
1608.7236,4.556,353.1
1592.2158,4.557,349.4
1613.684,4.552,354.5
1608.8711,4.559,352.9
1601.964,4.564,351.0
1638.774,4.527,362.0
1643.7498,4.542,361.9
1595.8614,4.557,350.2
1574.7732,4.554,345.8
1628.2536,4.533,359.2
1584.5232,4.548,348.4
1601.6812,4.558,351.4
1578.935,4.57,345.5
1634.9106,4.549,359.4
1592.1135,4.545,350.3
1587.3592,4.564,347.8
1587.8156,4.564,347.9
1591.274,4.57,348.2
1597.113,4.545,351.4
1617.025,4.555,355.0
1585.2498,4.579,346.2
1552.8966,4.566,340.1
1612.416,4.56,353.6
1611.8109,4.557,353.7
1587.4892,4.567,347.6
1556.2976,4.576,340.1
1549.7004,4.566,339.4
1597.9295,4.559,350.5
1629.0634,4.553,357.8
1573.7787,4.563,344.9
1564.7654,4.574,342.1
1576.3131,4.573,344.7
1555.0635,4.567,340.5
1625.195,4.546,357.5
1622.7264,4.548,356.8
1585.14,4.555,348.0
1597.752,4.552,351.0
1620.4524,4.548,356.3
1662.1065,4.545,365.7
1600.4549,4.561,350.9
1574.1909,4.551,345.9
1608.4152,4.559,352.8
1642.6683,4.529,362.7
1611.7568,4.544,354.7
1592.6668,4.574,348.2
1556.5544,4.562,341.2
1596.7,4.562,350.0
1613.2288,4.552,354.4
1590.2055,4.563,348.5
1584.1824,4.568,346.8
1573.6824,4.572,344.2
1601.016,4.56,351.1
1645.1124,4.542,362.2
1598.28,4.56,350.5
1591.0344,4.568,348.3
1575.8558,4.573,344.6
1579.6011,4.543,347.7
1609.0174,4.562,352.7
1598.6376,4.578,349.2
1587.576,4.562,348.0
1572.5304,4.566,344.4
1583.8173,4.563,347.1
1629.9067,4.549,358.3
1576.5284,4.567,345.2
1577.564,4.57,345.2
1576.9728,4.563,345.6
1633.1322,4.539,359.8
1632.6361,4.549,358.9
1602.9819,4.563,351.3
1597.5432,4.554,350.8
1609.7829,4.559,353.1
1648.2875,4.547,362.5
1619.418,4.54,356.7
1613.1756,4.548,354.7
1583.2688,4.568,346.6
1605.8496,4.544,353.4
1620.2592,4.536,357.2
1613.9878,4.558,354.1
1578.0096,4.566,345.6
1580.2926,4.566,346.1
1593.6134,4.561,349.4
1621.6794,4.554,356.1
1606.0716,4.564,351.9
1573.9134,4.574,344.1
1573.676,4.568,344.5
1593.5829,4.557,349.7
1614.895,4.549,355.0
1587.707,4.565,347.8
1573.7953,4.571,344.3
1551.6189,4.573,339.3
1589.9895,4.565,348.3
1606.4008,4.552,352.9
1592.5652,4.558,349.4
1563.3932,4.574,341.8
1574.715,4.575,344.2
1605.3878,4.553,352.6
1610.3961,4.553,353.7
1583.8173,4.563,347.1
1587.9459,4.567,347.7
1582.3827,4.551,347.7
1624.9028,4.549,357.2
1628.7612,4.542,358.6
1594.632,4.56,349.7
1578.7817,4.559,346.3
1615.5491,4.547,355.3
1656.168,4.53,365.6
1615.4042,4.562,354.1
1607.0475,4.559,352.5
1585.6202,4.559,347.8
1606.15,4.55,353.0
1611.7107,4.549,354.3
1586.5758,4.567,347.4
1576.8828,4.572,344.9
1557.0126,4.554,341.9
1608.7236,4.556,353.1
1610.7,4.55,354.0
1572.1974,4.573,343.8
1566.232,4.553,344.0
1590.1505,4.555,349.1
1617.4254,4.551,355.4
1595.844,4.57,349.2
1568.7672,4.571,343.2
1555.1858,4.562,340.9
1580.6232,4.563,346.4
1628.8029,4.551,357.9
1600.104,4.56,350.9
1565.3379,4.573,342.3
1586.1656,4.579,346.4
1537.1944,4.556,337.4
1628.277,4.561,357.0
1598.6624,4.552,351.2
1575.684,4.554,346.0
1609.3836,4.554,353.4
1603.7292,4.538,353.4
1663.6466,4.543,366.2
1616.0601,4.551,355.1
1591.789,4.561,349.0
1605.3276,4.558,352.2
1637.8452,4.542,360.6
1603.2722,4.547,352.6
1591.9398,4.551,349.8
1574.822,4.57,344.6
1599.0768,4.548,351.6
1607.1066,4.554,352.9
1560.6602,4.562,342.1
1601.964,4.564,351.0
1586.0096,4.568,347.2
1618.5458,4.558,355.1
1604.6826,4.551,352.6
1581.408,4.56,346.8
1583.4888,4.566,346.8
1556.2132,4.561,341.2
1615.9122,4.557,354.6
1607.1926,4.562,352.3
1561.8,4.56,342.5
1583.142,4.565,346.8
1572.288,4.56,344.8
1606.503,4.551,353.0
1600.383,4.566,350.5
1583.048,4.57,346.4
1578.03,4.574,345.0
1570.2474,4.566,343.9
1633.68,4.538,360.0
1647.108,4.545,362.4
1603.4634,4.554,352.1
1566.3648,4.564,343.2
1622.3696,4.547,356.8
1610.8034,4.526,355.9
1635.7005,4.555,359.1
1623.5596,4.558,356.2
1625.5192,4.552,357.1
1624.866,4.54,357.9
1645.1974,4.546,361.9
1590.16,4.576,347.5
1558.4937,4.561,341.7
1579.0464,4.569,345.6
1601.9634,4.542,352.7
1625.2835,4.559,356.5
1564.9956,4.564,342.9
1586.0096,4.568,347.2
1577.4521,4.571,345.1
1593.1264,4.544,350.6
1593.3051,4.551,350.1
1584.6208,4.564,347.2
1582.848,4.58,345.6
1564.0672,4.552,343.6
1602.9196,4.546,352.6
1609.8264,4.563,352.8
1564.9968,4.568,342.6
1557.8082,4.563,341.4
1577.352,4.58,344.4
1604.3121,4.559,351.9
