116.732299805,116.733157873,116.724725962,116.72518301,116.732319832,116.740553856,116.746384859,116.742224932,116.749759912,116.753798962,116.758833885,116.762730837,116.765350819,116.759913921,116.764029026,116.769502878,116.772403955,116.777735949,116.773153067,116.780714035,116.786299944,116.791871071,116.799218893,116.803915977,116.798465967,116.805019855,116.807924032,116.810418844,116.814693928,116.820875883,116.824684858,116.825973988,116.823138952,116.827760935,116.832020044,116.838553905,116.842769861,116.846107006,116.850919962,116.845098019,116.849592924,116.851199865,116.856024981,116.864592075,116.871268034,116.870985985,116.875701904,116.883081913,116.887783051,116.89456892,116.887655735,116.891171694,116.89443469,116.898327827,116.904585838,116.907810688,116.902270794,116.907117844,116.913086653,116.915614843,116.918831825,116.92239666,116.925067663,116.917238712,116.920762777,116.926825762,116.93002367,116.93401289,116.936829805,116.939172745,116.943111897,116.9382689,116.94228673,116.945618868,116.950203896,116.953764677,116.957117796,116.960826874,116.955731869,116.958705902,116.961730719,116.963485718,116.969983816,116.962744713,116.966021776,116.96841073,116.976263762,116.98115778,116.98473978,116.990163803,116.984532833,116.987421751,116.990936756,116.996598721,116.999553919,117.002098799,116.99640274,124.858090878,131.262214899,133.038467884,138.180957794,154.498113871,154.489973783,159.587634802,162.759309769,172.027236938,173.882892847,177.381042957,177.636788845,181.676653862,191.11539793,200.586908817,203.680322886,211.100546837,214.237854958,215.609241962,215.69411993,215.755617857,215.860398769,216.046858788,216.203543901,216.221331835,218.435047865,220.537613869,225.755978823,
116.734217882,116.734823942,116.736051798,116.743855953,116.749240875,116.75494194,116.758378029,116.753484011,116.759603024,116.765329838,116.769444942,116.774657965,116.769080877,116.775490046,116.779631853,116.784018993,116.788815975,116.782923937,116.788992882,116.795363903,116.799121857,116.804638863,116.810063839,116.814450979,116.80946207,116.816697836,116.818763018,116.825222015,116.830046892,116.835098028,116.840080023,116.834116936,116.83889389,116.844706059,116.849392891,116.855256081,116.859230995,116.854048014,116.859037876,116.862931013,116.867316008,116.87175703,116.875099897,116.877243042,116.877301931,116.882677078,116.88945508,116.894916058,116.900410891,116.904768944,116.897506714,116.902277708,116.904575825,116.907859802,116.91143465,116.91617775,116.919502735,116.913383722,116.920732737,116.924373865,116.927980661,116.931604862,116.934207678,116.938919783,116.93262887,116.935836792,116.939171791,116.94359374,116.947573662,116.950913668,116.94549489,116.951618671,116.954289675,116.957205772,116.960639715,116.966411829,116.970193863,116.963564873,116.96655488,116.96988678,116.974804878,116.978824854,116.972589731,116.975378752,116.978576899,116.984190702,116.989057779,116.991790771,116.996590853,116.991621733,116.996660709,117.000056744,117.003754854,117.009728909,117.014539719,117.519652843,124.890087843,132.744953871,136.651021719,154.50389576,154.507649899,154.499786854,154.50125885,159.833538771,162.756984711,172.033908844,173.85014081,177.067056894,177.468851805,180.061951876,189.337437868,196.377133846,200.116541862,204.006617785,214.247557878,215.662846804,215.746862888,215.800147772,215.92539382,216.065636873,216.213841915,216.219323874,219.456376791,219.619469881,225.086097956,
116.738147974,116.748683929,116.754609823,116.758821964,116.752409935,116.759451866,116.764350891,116.77320981,116.77814889,116.769732952,116.773118973,116.777855873,116.781895876,116.785764933,116.790951967,116.785836935,116.79155302,116.797837973,116.805106878,116.809640884,116.814328909,116.809295893,116.814229965,116.82083106,116.826788902,116.831716061,116.836768866,116.830528975,116.835480928,116.84115386,116.846395016,116.851074934,116.85483098,116.859648943,116.854660988,116.858620882,116.862047911,116.867785931,116.872421026,116.87676096,116.872797012,116.878865004,116.883509874,116.892879963,116.897567034,116.902129889,116.904968023,116.899978638,116.902128696,116.905123711,116.910076857,116.913645744,116.916776657,116.910996675,116.916709661,116.918635845,116.923524857,116.926014662,116.929856777,116.934653759,116.930184841,116.938739777,116.943172693,116.946081877,116.949620724,116.95266366,116.947839737,116.949549675,116.954728842,116.956583738,116.958394766,116.962292671,116.967685699,116.963083744,116.966257811,116.968559742,116.971127748,116.974955797,116.979315758,116.980776787,116.975533724,116.979060888,116.983668804,116.989469767,116.992325783,116.999674797,116.993258715,116.996491909,116.99988389,117.004448891,117.007214785,117.012599707,117.00688982,126.47275281,132.451622725,137.502010822,154.506085873,154.507928848,154.499576807,158.529247761,162.761307716,169.060169935,172.773285866,174.629844904,177.468536854,180.017019749,191.143395901,196.37745595,200.208696842,202.666590929,210.064302921,212.13593483,214.248073816,215.516418934,215.590332747,215.703748941,215.765399933,215.871355772,216.007737875,216.212288857,216.215307951,218.444691896,219.511488914,225.060536861,231.044743776,
116.739859819,116.749401808,116.755735874,116.757620811,116.753247976,116.761445999,116.767226934,116.770320892,116.773671865,116.77688694,116.771131992,116.777138948,116.78105402,116.782552958,116.788208008,116.791918993,116.786469936,116.789170027,116.794489861,116.800312996,116.805930853,116.812639952,116.816308975,116.811490059,116.817105055,116.822258949,116.82960391,116.833831072,116.837607861,116.830937862,116.834603071,116.83828187,116.84245491,116.845155001,116.850213051,116.857950926,116.852349043,116.855946064,116.860744953,116.866852999,116.875524044,116.879247904,116.872976065,116.876381874,116.884142876,116.894438982,116.898699045,116.903841972,116.897355795,116.900886774,116.90371871,116.906863689,116.9109478,116.915720701,116.919081688,116.915437698,116.921421766,116.924781799,116.928400755,116.933234692,116.935523748,116.929334879,116.932041883,116.93411088,116.937254667,116.941748857,116.945486784,116.948176861,116.951783657,116.946374893,116.950811863,116.95345974,116.956110716,116.959795713,116.964973688,116.968832731,116.961497784,116.965581894,116.968408823,116.970649719,116.972845793,116.976935863,116.981426716,116.976608753,116.979805708,116.984901905,116.990005732,116.993792772,116.997624874,116.992390871,116.996295929,116.999320745,117.003073692,117.005170822,117.008866787,117.013086796,117.006217718,121.852090836,129.094862938,134.364422798,154.505182743,154.498846769,154.500707865,158.519996881,162.75639081,166.749266863,172.227560759,174.019426823,177.38406992,178.843178749,182.567739725,189.457284927,199.723130941,201.851644754,209.001640797,213.315821886,215.496287823,215.618844748,215.749846935,215.821577787,215.901251793,215.964559793,216.183251858,216.214474916,216.235407829,
116.745667934,116.749938965,116.753831863,116.761143923,116.756347895,116.76087594,116.766299963,116.770920038,116.776746988,116.770993948,116.776186943,116.780915022,116.785101891,116.789772987,116.784744978,116.787745953,116.793232918,116.797112942,116.802789927,116.807616949,116.814882994,116.81069088,116.815842867,116.819170952,116.823605061,116.828752995,116.833401918,116.837177038,116.832675934,116.836426973,116.840322971,116.848145008,116.85192585,116.854452848,116.858394861,116.853168964,116.856842995,116.86015296,116.86469698,116.868691921,116.874130011,116.87774992,116.875901937,116.881639004,116.887573957,116.890897989,116.896334887,116.900871038,116.903631926,116.90636301,116.900456667,116.901313782,116.903558731,116.906718731,116.910801649,116.915242672,116.909671783,116.914954662,116.917545795,116.922675848,116.926577806,116.930465698,116.934052706,116.939744711,116.93321085,116.934535742,116.936676741,116.940906763,116.946675777,116.950043678,116.947249889,116.950084686,116.95280385,116.958244801,116.961835861,116.966965675,116.970676899,116.964898825,116.967916727,116.972209692,116.973631859,116.977423906,116.980137825,116.974174738,116.977519751,116.981619835,116.987558842,116.994271755,117.00064373,116.995382786,116.998399734,117.002417803,117.003929853,117.00836587,117.011547804,117.005012751,120.672267914,126.707232714,132.867137909,136.421174765,154.504977703,154.499028921,154.500890732,159.833380938,163.429108858,171.162093878,173.809667826,175.596912861,177.469152927,185.557664871,191.147397757,196.386967897,201.358183861,206.269310951,213.3656528,215.48929286,215.528483868,215.681199789,215.765094757,215.825458765,215.934590816,216.12595892,216.21457696,216.318647861,221.585470915,
116.746592999,116.752681971,116.759483814,116.75590682,116.760529041,116.767939806,116.774096012,116.774518967,116.78007102,116.784196854,116.791503906,116.793038845,116.807205915,116.818886042,116.81338191,116.819990873,116.827811956,116.831308842,116.835509062,116.832268,116.837311983,116.845934868,116.850645065,116.856256962,116.860496998,116.859469891,116.864242077,116.868215084,116.87625289,116.879352093,116.886723995,116.895358086,116.899712086,116.903249979,116.901028872,116.903270721,116.906104803,116.911982775,116.918671846,116.914028645,116.919399738,116.926990747,116.932804823,116.943057775,116.935426712,116.938285828,116.944441795,116.948025703,116.944015741,116.955180883,116.962706804,116.968220711,116.961347818,116.964240789,116.967265844,116.970036745,116.976466894,116.98158288,116.981070757,116.987095833,116.991636753,116.999130726,116.995576859,117.000764847,117.007041693,117.01043582,117.005525827,120.664787769,129.091769934,133.285987854,154.505843878,154.499211788,154.501073837,162.756867886,177.070319891,181.6863029,195.636936903,197.464070797,200.597242832,206.358344793,214.247974873,215.680948734,215.707963943,215.851110935,216.135084867,216.214340925,216.362738848,225.015995741,225.792920828,233.205882788,235.464278936,239.176637888,240.515350819,240.515934944,246.383381844,246.393508911,246.873664856,252.52082777,252.792975903,252.783709764,253.13666296,255.232995987,258.424464941,263.686129808,265.794620991,265.795033932,266.733097792,269.836581945,271.638607979,274.827097893,276.351286888,276.576691866,276.832032919,276.832314968,276.83256197,276.83285284,276.832951784,276.833097935,276.833519936,276.833707809,276.833813906,276.833971977,276.834161997,276.834316969,276.834416866,
116.747507811,116.751895905,116.757227898,116.761611938,116.757937908,116.761988878,116.771971941,116.776118994,116.768909931,116.771670818,116.778465033,116.780504942,116.786257982,116.790379047,116.792412043,116.788463831,116.794080973,116.799670935,116.803406954,116.808397055,116.813060999,116.817611933,116.812737942,116.821444035,116.826150894,116.832125902,116.83635807,116.831439018,116.836853027,116.840733051,116.847297907,116.853182077,116.857514858,116.852758884,116.85729599,116.860034943,116.863772869,116.869219065,116.873667002,116.87943387,116.874602079,116.880395889,116.888179064,116.891776085,116.896130085,116.901856899,116.905962944,116.897188663,116.900743723,116.902560711,116.904288769,116.90739584,116.912772655,116.917228699,116.910121679,116.914512873,116.919852734,116.925193787,116.929241657,116.933644772,116.936373711,116.930334806,116.933687687,116.937694788,116.942582846,116.946231842,116.948581696,116.945926666,116.950639725,116.952954769,116.95773387,116.961075783,116.963916779,116.969358683,116.961983681,116.963720798,116.967763901,116.971277714,116.974145889,116.977904797,116.973227739,116.974870682,116.980623722,116.985637903,116.990510702,116.99331069,116.997095823,116.992210865,116.997787714,117.001925707,117.005939722,117.007874727,117.013556719,118.583640814,121.693075895,127.311476707,133.039375782,135.404562712,154.50472784,154.508663893,154.500340939,154.501349926,165.029929876,169.060863733,173.500675917,175.349441767,177.488266945,182.331550837,191.117323875,198.154789925,201.47650075,206.887382746,212.145689964,215.496538877,215.589591742,215.681355953,215.741993904,215.821006775,215.884482861,215.942562819,216.126628876,216.239432812,219.47533989,225.082889795,226.857988834,
116.751075983,116.760854006,116.754796982,116.760705948,116.767364979,116.775168896,116.778328896,116.77126503,116.778949022,116.781466007,116.787117004,116.791107893,116.785189867,116.787094831,116.789798021,116.795881033,116.804218054,116.810652018,116.815307856,116.809922934,116.816257,116.822733879,116.828259945,116.832947969,116.83802104,116.831851959,116.835892916,116.839508057,116.841601849,116.846819878,116.85148406,116.857087851,116.851769924,116.857748985,116.860629082,116.865604877,116.870048046,116.873209,116.878222942,116.873574972,116.879532099,116.888906956,116.896863937,116.899106979,116.903440952,116.906166077,116.900285721,116.901457787,116.903417826,116.905944824,116.910244703,116.915092707,116.918264866,116.912751675,116.920272827,116.926428795,116.930883646,116.93683672,116.931209803,116.934943676,116.9378438,116.943023682,116.945013762,116.949023724,116.952224731,116.946812868,116.951466799,116.953630686,116.959365845,116.964454889,116.968370676,116.962458849,116.964387894,116.967117786,116.970182896,116.973005772,116.97595787,116.973692894,116.974713802,116.977966785,116.983235836,116.988177776,116.991000891,116.9952209,116.99778676,116.993770838,116.998572826,117.002590895,117.005340815,117.007693768,117.010953903,117.005715847,119.625828743,126.841128826,132.912358761,134.358451843,154.505447865,154.508480787,154.500524759,154.501444817,159.833683729,163.789477825,170.099012852,173.503988743,175.226015806,179.558396816,183.73779273,194.327111721,198.979394913,201.449448824,208.17606473,213.287107944,215.472408772,215.619093895,215.71496582,215.821410894,215.895422935,216.057213783,216.213081837,216.214673758,216.319495916,219.513395786,222.650158882,225.787942886,232.095524788,
116.759861946,116.754105806,116.759874821,116.76582098,116.772150993,116.775981903,116.770546913,116.778017998,116.783516884,116.78933692,116.794255018,116.793656826,116.798428059,116.806776047,116.812027931,116.815727949,116.812320948,116.815428972,116.818340063,116.823168039,116.838851929,116.833606958,116.843276978,116.848968029,116.854012966,116.860056877,116.855520964,116.865150928,116.872266054,116.881944895,116.878344059,116.883315086,116.894226074,116.898906946,116.90572691,116.900141716,116.902418852,116.905269861,116.908871651,116.914138794,116.917378664,116.911661863,116.922266722,116.927432775,116.937679768,116.93162775,116.940466881,116.944591761,116.951339722,116.953538656,116.951765776,116.958891869,116.965518713,116.970043898,116.966407776,116.96921277,116.972359896,116.975459814,116.97947073,116.9720788,116.976176739,116.982810736,116.987718821,116.992811918,116.991124868,116.994705915,116.997617722,117.001435757,117.004624844,117.010264874,117.007407904,124.461850882,132.015068769,137.501246929,154.504499912,154.50829792,154.500157833,159.833060741,164.879134893,172.226713896,174.057854891,177.46900773,182.003387928,191.147078753,197.464400768,201.447281837,204.06187582,215.443053961,215.631724834,215.704346895,215.820212841,215.934928894,216.213720798,216.215461969,221.593968868,226.817282915,233.41591692,236.564189911,239.014431953,239.343947887,240.123816967,240.515799761,240.593781948,242.243780851,245.793643951,246.834456921,249.393192768,252.59896183,252.78380394,254.187609911,256.703904867,258.37257576,263.703229904,265.792993784,265.795930862,266.933316946,270.937976837,272.039086819,274.471862793,276.346482992,276.411413908,276.831520796,276.832208872,276.83246398,276.832709789,
116.767299891,116.772789955,116.782635927,116.787510872,116.782171011,116.789110899,116.795585871,116.800477982,116.795312881,116.802037954,116.810979843,116.821282864,116.82699585,116.827548027,116.834056854,116.844270945,116.849261999,116.845064878,116.853888035,116.862334967,116.866641045,116.86359787,116.868203878,116.871626854,116.880879879,116.886072874,116.890298843,116.887115955,116.894876957,116.902015924,116.911649942,116.91304493,116.910600662,116.912701845,116.915411711,116.919428825,116.923497677,116.926326752,116.930560827,116.925850868,116.928154707,116.933946848,116.937582731,116.948106766,116.942478657,116.946249723,116.951338768,116.955635786,116.960473776,116.954628706,116.959108829,116.964132786,116.971232653,116.975711823,116.979508877,116.972932816,116.97505188,116.979359865,116.984291792,116.988360882,116.990621805,116.987071753,116.992379904,116.998635769,117.006092787,117.008296728,117.003943682,117.009147882,117.013243914,117.016112804,117.019037724,117.024032831,119.166298866,126.880206823,133.058036804,138.117169857,154.517033815,154.50939393,154.511166811,164.579264879,172.24173975,174.308567762,178.551443815,187.647474766,195.733891726,199.863503933,209.225888729,213.425714731,215.506668806,215.695785761,215.851267815,215.933644772,216.14640379,216.224787951,218.450673819,222.715024948,228.962754965,234.223114729,234.213475943,237.273921967,239.117377758,239.533886909,240.523928881,240.526036739,240.604030848,242.212607861,242.643795967,245.803958893,246.403762817,247.284715891,252.404959917,252.803358793,252.803507805,252.793614864,253.123038769,254.209396839,257.28252387,261.012560844,262.292286873,265.80261898,265.804872751,265.832041979,267.744189978,271.071915865,274.481476784,
