179.470811129,179.46675992,179.468085051,179.46956706,179.471794128,179.475268126,179.468189955,179.471172094,179.478120089,179.480615139,179.483252048,179.484985113,179.477483988,179.480628014,179.483041048,179.485863924,179.489118099,179.49298811,179.486227989,179.488144159,179.48942399,179.490751028,179.491966009,179.498679161,179.490455151,179.491845131,179.494259119,179.498789072,179.505815029,179.512804031,179.504377127,179.506425142,179.50938201,179.512804031,179.514113188,179.516676188,179.512480021,179.517148018,179.520632982,179.523571014,179.526990175,179.527853012,179.521510124,179.525540113,179.530122995,179.533027172,179.535407066,179.537892103,179.542843103,179.538612127,179.5423522,179.547744036,179.548974037,179.552067041,179.557212114,179.552168131,179.553014994,179.555538177,179.561513186,179.566222191,179.561979055,179.56469512,179.573360205,179.574790001,179.578343153,179.581086159,179.574721098,179.577803135,179.581557035,179.584642172,179.586781025,179.589600086,179.583354235,179.584207058,179.586884022,179.589333057,179.591100216,179.59289813,179.585352182,179.587242126,179.590761185,179.592920065,179.594876051,179.598397255,179.591148138,179.593585253,179.59667325,179.599152088,179.601775169,179.603797197,179.596368074,179.59941411,179.60247612,179.605089188,179.607673168,179.609101057,179.601904154,179.604013205,179.606600285,179.608342171,179.610846281,179.613633156,179.61605525,179.608063221,179.610541105,182.808343172,189.679604292,191.748703241,196.523585081,204.821814299,208.086114168,212.594744205,215.088870287,217.479482174,224.526934147,227.839042187,231.203026295,239.676024199,244.365588188,245.981225252,251.35576129,259.264656305,263.169001102,266.035692215,272.355472326,
179.476236105,179.4774611,179.479372025,179.483856916,179.486862898,179.478378057,179.481929064,179.488570929,179.491068125,179.495175123,179.488770962,179.493212938,179.496114969,179.497750044,179.500922918,179.494080067,179.496371031,179.498432159,179.499635935,179.500818014,179.502002001,179.499448061,179.500751019,179.503148079,179.504333019,179.515064955,179.518769979,179.52343297,179.516190052,179.51852417,179.519675016,179.522717953,179.524260044,179.526751041,179.522629976,179.525639057,179.5320611,179.536411047,179.529844999,179.53351903,179.537698984,179.541867018,179.545511007,179.552131176,179.546255112,179.55184412,179.555698156,179.560363054,179.569324017,179.562013149,179.56319809,179.566280127,179.568973064,179.571632147,179.575653076,179.572056055,179.578831196,179.585863113,179.589908123,179.592307091,179.585306168,179.587957144,179.590662003,179.593418121,179.59692502,179.599762201,179.593520164,179.594987154,179.597033024,179.601244211,179.604046106,179.595822096,179.599905252,179.603069067,179.605908155,179.607667208,179.60130024,179.604079247,179.607925177,179.609767199,179.614118099,179.60773921,179.609581232,179.612180233,179.614772081,179.619566202,179.620724201,179.613145113,179.616769075,179.618490219,179.621728182,179.624324083,179.616897106,179.61918807,179.620686293,182.818539143,190.088189125,193.308941126,199.710584164,204.8857162,210.564558268,211.040355206,214.243705273,217.489580154,221.472429276,225.764523268,227.448713303,234.756978273,239.862639189,244.372315168,250.465189219,255.0698843,264.514241219,266.451022148,271.320591211,276.663152218,280.358105183,281.999518156,283.592039108,291.801352262,292.401954174,294.003783226,295.03939724,296.56111002,298.502000093,
179.477174044,179.477914095,179.478924036,179.482228041,179.48499608,179.477440119,179.480103016,179.486205101,179.488769054,179.491182089,179.496269941,179.487920046,179.490706921,179.493891954,179.497206926,179.498798132,179.493833065,179.495463133,179.498254061,179.500357151,179.501821995,179.507596016,179.500638008,179.502732038,179.505290985,179.510942936,179.516808033,179.521976948,179.514414072,179.517186165,179.519566059,179.520682096,179.523890972,179.526067972,179.517742157,179.524294138,179.527273178,179.533627987,179.538398027,179.532045126,179.53443408,179.53927803,179.542760134,179.544178963,179.546600103,179.550728083,179.548906088,179.55372715,179.556845188,179.558524132,179.559926033,179.564417124,179.56944108,179.560477018,179.562268019,179.568009138,179.569017172,179.572201014,179.576296091,179.574488163,179.581029177,179.58436203,179.58784008,179.590785027,179.592159033,179.584889174,179.588130236,179.591847181,179.594336033,179.596478224,179.600756168,179.592281103,179.59523201,179.597822189,179.600934029,179.602353096,179.595678091,179.59743309,179.598741055,179.60158515,179.604588032,179.607192039,179.609994173,179.602651119,179.605118036,179.60842824,179.611927032,179.615278244,179.607420206,179.610722065,179.61395812,179.616722107,179.617993116,179.612051249,179.614800215,179.616453171,179.620079279,179.622160196,179.624611139,179.617904186,179.620378256,182.789852142,187.523408175,191.161131144,194.874211073,198.828608274,204.670118093,210.559282303,212.259502172,216.457734108,217.756108284,221.740119219,226.027901173,227.53689909,231.606262207,237.359876156,241.292523146,245.459089279,250.965248108,258.649666309,262.094263315,266.042840242,270.103859186,275.173328161,279.513057232,
179.477659941,179.478698969,179.480689049,179.4832201,179.484355927,179.478116035,179.481015921,179.485233068,179.490433931,179.493123055,179.495326996,179.48891902,179.491274118,179.494225025,179.498670101,179.501061916,179.494996071,179.496474981,179.498538017,179.500684023,179.501893997,179.508412123,179.500709057,179.503004074,179.505439997,179.515177965,179.521367073,179.513620138,179.517323017,179.519791126,179.523062944,179.524340153,179.52662611,179.522710085,179.524882078,179.531301975,179.536312103,179.537810087,179.5326581,179.537621975,179.541028023,179.543789148,179.545654058,179.547370195,179.543990135,179.551076174,179.554221153,179.55817318,179.55915308,179.56656909,179.560240984,179.562205076,179.565000057,179.567452192,179.571552038,179.57436204,179.571473122,179.57428503,179.580612183,179.584212065,179.585561037,179.587544203,179.589130163,179.592626095,179.588277102,179.591705084,179.594498158,179.596292019,179.598496199,179.591187239,179.593664169,179.595946074,179.598379135,179.599679232,179.601387024,179.603436232,179.596603155,179.599762201,179.602715254,179.60683918,179.609266043,179.601448059,179.603781223,179.607028246,179.609471083,179.611424208,179.612736225,179.615130186,179.606515169,179.610046148,179.613127232,179.616087198,179.61828804,179.621611118,179.613440275,179.616918087,179.61950326,179.62138319,179.623171091,179.625767231,179.618229151,180.815689087,183.236272097,190.109169245,192.469270229,195.375999212,204.865015268,204.897941113,211.990916252,214.427606106,217.489389181,221.435399294,225.72551918,226.454513311,230.051658154,233.685575247,240.14577508,243.066376209,249.172322273,253.386327267,259.244540215,263.914307117,268.184642315,276.559068203,281.289511204,
179.478334904,179.47964406,179.483958006,179.487322092,179.480219126,179.485388994,179.489538908,179.492424011,179.493829966,179.49634409,179.488618135,179.492865086,179.495585918,179.497833014,179.493129969,179.495705128,179.497518063,179.499341965,179.501013041,179.502038002,179.500566959,179.5026021,179.504523993,179.509484053,179.515927076,179.522053957,179.514523983,179.516462088,179.519639015,179.523100138,179.525884151,179.516937017,179.523293972,179.526446104,179.530101061,179.534808159,179.537178993,179.538973093,179.531584024,179.537775993,179.540914059,179.543915987,179.545732975,179.551222086,179.543176174,179.549082994,179.554152012,179.558104992,179.559288979,179.564537048,179.570122004,179.561259031,179.562863111,179.565484047,179.570201159,179.573827028,179.578172207,179.572167158,179.582931042,179.58667016,179.589753151,179.591994047,179.584569216,179.586880207,179.590808153,179.593707085,179.598029137,179.599908113,179.591975212,179.594823122,179.597330093,179.599513054,179.602626085,179.594834089,179.598285198,179.601319075,179.604177237,179.606058121,179.609697104,179.601598263,179.604970217,179.608128071,179.610554218,179.613031149,179.615437031,179.607591152,179.609751225,179.612010241,179.613660097,179.616425276,179.617843151,179.620429039,179.612995148,179.615678072,179.618195057,179.62069726,179.623489141,179.624468088,179.617041111,179.620214224,182.818107128,187.691953182,191.884710073,194.874433279,204.867842197,210.132518291,212.260745287,216.487626076,218.907466173,222.797094107,226.248082161,226.561983109,230.157605171,236.546212196,240.275910139,241.16419816,249.281605244,253.365162134,259.228040218,265.0241642,267.658695221,276.563949108,279.453028202,282.181381226,287.052712202,
179.481511116,179.485153913,179.477035046,179.47943902,179.484671116,179.489078999,179.490952969,179.49394393,179.487770081,179.490134954,179.492624044,179.494732141,179.49802804,179.49319911,179.49556613,179.497195959,179.499550104,179.501152039,179.507750034,179.501446962,179.503436089,179.505367041,179.510736942,179.516576052,179.52209115,179.514340162,179.516535044,179.519747972,179.522953033,179.524996042,179.517472982,179.519566059,179.526520014,179.532634974,179.535550117,179.537695169,179.538284063,179.531399965,179.535299063,179.540045977,179.541596174,179.54404211,179.546478987,179.552926064,179.549890041,179.557043076,179.558662176,179.56182003,179.56637311,179.561144114,179.563856125,179.568126202,179.569477081,179.572125196,179.575734138,179.570991039,179.572624207,179.581252098,179.586515188,179.588982105,179.592456102,179.585062027,179.586732149,179.589891195,179.593565226,179.596089125,179.59819603,179.599458218,179.592117071,179.596512079,179.597992182,179.600111246,179.604240179,179.595512152,179.59903717,179.601848125,179.604375124,179.606202126,179.607365131,179.609846115,179.602356195,179.603931189,179.607243061,179.609322071,179.611259222,179.613629103,179.616219044,179.611171246,179.614605188,179.615386248,179.61750412,179.620577097,179.612661123,179.614333153,179.617712259,179.619355202,179.621874094,179.625601053,179.618371248,179.620828152,187.595815182,194.09900713,195.207051277,200.328300238,204.148265123,208.118166208,211.040093184,216.749548197,220.150436163,221.415924311,225.847382307,229.00940609,235.443481207,238.536224127,241.525765181,250.473632097,254.569387197,261.26439929,264.945083141,270.239694118,275.043280125,280.763091326,282.002469301,285.093639135,288.698179245,
179.485191107,179.479329109,179.485527039,179.489345074,179.491334915,179.494094133,179.486571074,179.489988089,179.492388964,179.495752096,179.498592138,179.501764059,179.495744944,179.498325109,179.500548124,179.501929998,179.507673979,179.499556065,179.501559019,179.503255129,179.506602049,179.515774965,179.522166014,179.513546944,179.516316175,179.519255161,179.522840977,179.524922132,179.516826153,179.518992186,179.523498058,179.530025005,179.533514023,179.536484957,179.537773132,179.533287048,179.537443161,179.540799141,179.542913198,179.545693159,179.550291061,179.543838978,179.551712036,179.556638002,179.559092999,179.563417196,179.56709218,179.560395002,179.564846039,179.567372084,179.569625139,179.572735071,179.577880144,179.572130203,179.577756166,179.584047079,179.584642172,179.588662148,179.591232061,179.583693027,179.586224079,179.590199232,179.592788219,179.594784021,179.597886086,179.590052128,179.592430115,179.595499039,179.597182035,179.598669052,179.602157116,179.594685078,179.5969491,179.598885059,179.602552176,179.604732037,179.60751605,179.602503061,179.604233265,179.608584166,179.611597061,179.614416122,179.608610153,179.611024141,179.613810062,179.616574049,179.619419098,179.62144208,179.614182234,179.615825176,179.618031263,179.620550156,179.622016191,179.625457048,179.617182255,180.640392065,187.510228157,191.848574162,197.558916092,204.885293245,209.698001146,211.04046011,214.243919134,217.488885164,221.340898275,223.763011217,226.948123217,236.058352232,237.476488113,240.663599253,250.474012136,255.475790262,261.798427105,263.514290094,266.450768232,270.345691204,274.0310812,277.269156218,281.692859173,282.268805265,287.072731256,290.701191187,292.631066322,293.803320169,294.51200223,
179.486613989,179.479061127,179.483123064,179.489835024,179.493421078,179.495436907,179.488032103,179.490834951,179.494004011,179.49733901,179.495358944,179.497123957,179.500618935,179.501091957,179.502074003,179.499664068,179.501630068,179.504222155,179.507173061,179.514806986,179.518730164,179.522689104,179.51513505,179.518141985,179.519711971,179.522004128,179.523966074,179.517668009,179.520958185,179.525125027,179.52881217,179.535741091,179.537736177,179.539123058,179.533397198,179.538510084,179.541943073,179.544466972,179.546707153,179.54300499,179.549000025,179.554018974,179.557254076,179.558914185,179.562005997,179.565570116,179.570163012,179.560319185,179.563089132,179.568899155,179.570809126,179.574283123,179.57894206,179.574409008,179.583198071,179.584938049,179.587692022,179.590057135,179.583544016,179.586391211,179.590056181,179.592644215,179.595133066,179.598340034,179.59090209,179.59257412,179.595762014,179.59823513,179.599822044,179.601531029,179.603163242,179.595966101,179.598448038,179.600116253,179.603292227,179.605503082,179.608542204,179.600143194,179.603389263,179.605266094,179.607576132,179.609619141,179.612081051,179.614266157,179.607103109,179.608757257,179.611845255,179.613512039,179.615237236,179.618140221,179.61971426,179.62126708,179.612830162,179.614652157,179.617067099,179.620232105,179.621552229,179.622861147,179.625295162,179.618515253,180.669993162,187.758875132,192.429063082,196.478486061,201.7631042,204.891103268,210.587815285,214.328672171,217.489294291,221.32084322,223.763275146,226.436899185,229.100849152,230.466470242,236.859184265,240.445992231,243.867190123,248.462522268,253.167797089,261.77219224,266.042585135,271.311729193,276.561214209,280.488438129,281.693116188,
179.487147093,179.48033309,179.487611055,179.489424944,179.493677139,179.496419907,179.489722967,179.491629124,179.494468927,179.497673035,179.500093937,179.49516201,179.497410059,179.499232054,179.501055002,179.508535147,179.499806166,179.501703024,179.504107952,179.506029129,179.514487982,179.518190145,179.515331984,179.517471075,179.519492149,179.520828962,179.524870157,179.517559052,179.519471169,179.525793076,179.530138016,179.53401804,179.537142038,179.539050102,179.533473969,179.537582159,179.540199041,179.542837143,179.545258045,179.551130056,179.546630144,179.552278996,179.554495096,179.558792114,179.562800169,179.566296101,179.560280085,179.562361002,179.568783045,179.57031703,179.573284149,179.568989038,179.572740078,179.580895185,179.585716009,179.588510036,179.583392143,179.586540222,179.588692188,179.592483044,179.594948053,179.597722054,179.599293232,179.591812134,179.594061136,179.598525047,179.600769043,179.604454041,179.597098112,179.598598242,179.600925207,179.603464127,179.607030153,179.609499216,179.600957155,179.606381178,179.608279228,179.610702038,179.613947153,179.608459234,179.609899044,179.612328053,179.614939213,179.616257191,179.618933201,179.621757269,179.613292217,179.61552906,179.617879152,179.619196177,179.623345137,179.625911236,179.619478226,181.682091236,187.170832157,190.526844263,194.731590271,198.898525238,203.541469097,205.002641201,212.259710073,215.098616123,217.489011288,221.20066309,224.345460176,226.536674261,232.292410135,236.959331274,243.566992283,249.281360149,257.597389221,261.329826117,263.914830208,268.239145279,273.446704149,277.725742102,281.818011284,282.882180214,287.079712152,289.698949099,292.201680183,293.520830154,294.108366251,295.505507231,296.696779966,
179.488301039,179.486124039,179.490797043,179.494242907,179.487293959,179.491011143,179.497498989,179.493906975,179.496264935,179.4972651,179.499778986,179.501743078,179.508785963,179.501774073,179.504480124,179.514991999,179.520591974,179.514253139,179.518414021,179.520573139,179.523137093,179.518395185,179.528058052,179.536216021,179.541285992,179.533974171,179.539929152,179.54264307,179.544581175,179.548629999,179.545314074,179.552566051,179.557957172,179.559033155,179.566178083,179.562091112,179.566716194,179.571399212,179.575498104,179.571510077,179.578573227,179.588833094,179.590939045,179.592774153,179.588539124,179.590342045,179.592930079,179.596636057,179.591045141,179.593864202,179.596712112,179.599967241,179.603757143,179.596789122,179.601089239,179.605715036,179.608687162,179.600761175,179.606106043,179.607756138,179.610403061,179.612883091,179.607271194,179.610877275,179.613290071,179.616870165,179.619250059,179.614504099,179.616284132,179.620403051,179.623025179,179.626751184,179.619335175,182.759105206,187.979291201,191.139637232,198.559596062,204.828686237,206.186897278,213.012880087,217.488411188,217.489177227,221.343862295,223.990555286,228.526791096,230.51646924,236.766102314,240.645231247,243.885789156,250.469534159,255.768071175,263.914671183,267.017291307,276.561537266,280.08805418,282.190165281,284.292869329,288.697926283,289.7990942,292.343616247,293.793638229,294.304066181,295.267901182,296.578177929,297.04123807,299.085568905,299.085884094,299.499880075,299.703919888,299.726898909,299.741791964,301.78182888,302.921585083,303.831496,304.49147296,304.958592892,305.437359095,305.836112976,306.315695047,306.450952053,306.657613039,306.660543919,306.861005068,307.282690048,307.679414988,
