142.377539873,142.37865901,142.382955074,142.385874987,142.381057024,142.382430077,142.385056973,142.387059927,142.395303011,142.397703886,142.390661955,142.396636963,142.398998976,142.403470993,142.406912088,142.398225069,142.401145935,142.403738976,142.406893015,142.412729979,142.417026043,142.422157049,142.416055918,142.419965029,142.425681114,142.430608988,142.432979107,142.436588049,142.431428671,142.433728695,142.437316895,142.439715862,142.444259882,142.447577715,142.443458796,142.450489759,142.453534842,142.456893682,142.462324858,142.4566257,142.459130764,142.463648796,142.466880798,142.47039485,142.473807812,142.467786789,142.470330715,142.473265886,142.478127718,142.481407881,142.483709812,142.486994743,142.482111931,142.486344814,142.490289927,142.497219801,142.503771782,142.514595747,142.51301384,142.518828869,142.522729874,142.526504755,142.530730724,142.533406734,142.537100792,142.529251814,142.532362938,142.535925865,142.539868832,142.543268919,142.544919729,142.54853487,142.542668819,142.547269821,142.549216747,142.553209782,142.557244778,142.549898863,142.554412842,142.557436943,142.565792799,142.569622755,142.562821865,142.566704988,142.571323872,142.572716951,142.575916767,142.568381786,142.571631908,142.575103998,142.579388857,142.581745863,142.58342886,142.586858988,142.580374956,142.584948778,142.588741779,142.592851877,142.597020864,142.600950956,142.595196009,142.599116802,142.601554871,142.604663849,142.607302904,142.608765841,142.60035181,142.602867842,142.606209993,142.6081388,142.610260963,142.612742901,142.604645967,142.607780933,142.609403849,142.61146903,142.615753889,142.617995977,142.610728979,142.612254858,142.613199949,142.614570856,142.617143869,142.618649006,142.619740009,
142.380336046,142.384667873,142.377806902,142.381674051,142.384366035,142.386533976,142.395071983,142.397458076,142.393122911,142.394603968,142.398036003,142.400234938,142.404090881,142.407020092,142.398499012,142.403590918,142.409358978,142.414190054,142.416172028,142.419533014,142.415611982,142.418994904,142.423620939,142.428256989,142.430896997,142.435442924,142.427955866,142.431246758,142.433895826,142.437499762,142.442191839,142.444409847,142.447725773,142.44428277,142.447672844,142.451921701,142.453832865,142.458967686,142.464575768,142.457357883,142.461841822,142.4651649,142.467903852,142.470536709,142.475362778,142.467951775,142.471256733,142.475815773,142.479193926,142.481929779,142.485540867,142.48987484,142.482873917,142.48512578,142.489531755,142.495115757,142.499764919,142.509863853,142.520037889,142.514565945,142.52003479,142.525952816,142.529829741,142.532568932,142.537550926,142.531164885,142.536155939,142.53886795,142.542100906,142.54655385,142.548311949,142.541627884,142.547533751,142.551736832,142.554397821,142.555870771,142.560144901,142.553349972,142.55851388,142.56378293,142.569415808,142.562419891,142.565307856,142.568550825,142.571534872,142.573560953,142.575723886,142.568765879,142.572784901,142.576498985,142.581936836,142.585714817,142.588968992,142.582691908,142.588088989,142.593699932,142.597959995,142.600757837,142.6039958,142.596657991,142.600552797,142.60451889,142.607206821,142.608862877,142.601089954,142.604463816,142.606012821,142.608042002,142.610163927,142.611891985,142.613711834,142.606065035,142.60835886,142.609503984,142.612129927,142.613721848,142.616336823,142.608896971,142.610824823,142.613590002,142.614666939,142.616248846,142.617367983,142.618854046,142.620028019,
142.383774996,142.386739969,142.378807068,142.383285999,142.386336088,142.389522076,142.39715004,142.390445948,142.394730091,142.399458885,142.402729988,142.405298948,142.399326086,142.401835918,142.40832901,142.411729097,142.414633989,142.418896914,142.411397934,142.415436029,142.418826103,142.42126298,142.427235126,142.430263042,142.432038069,142.43463397,142.427780867,142.431601763,142.434812784,142.437642813,142.439523697,142.446030855,142.448683739,142.441465855,142.444426775,142.447089911,142.452095747,142.457476854,142.4615798,142.463277817,142.45882988,142.461660862,142.464515924,142.468399763,142.471722841,142.475871801,142.468095779,142.472614765,142.475979805,142.478598833,142.482086897,142.485683918,142.490515709,142.486163855,142.49084878,142.498287916,142.508117914,142.522275925,142.517933846,142.523294926,142.527203798,142.529311895,142.534357786,142.538544893,142.533405781,142.535479784,142.537495852,142.540583849,142.545171738,142.547220945,142.540342808,142.543344736,142.546448946,142.549838781,142.552996874,142.556116819,142.550359964,142.555969954,142.559922934,142.561970949,142.565592766,142.568916798,142.562013865,142.565105915,142.567959785,142.570138931,142.573950768,142.576834917,142.569770813,142.572592974,142.576300859,142.578129768,142.582609892,142.584376812,142.587785959,142.584723949,142.586691856,142.591264963,142.595426798,142.59857893,142.601830959,142.595578909,142.597726822,142.600361824,142.604084015,142.606037855,142.60856986,142.609941006,142.602180958,142.605074883,142.606982946,142.60924983,142.612545013,142.604549885,142.605962992,142.608454943,142.610561848,142.612841845,142.615852833,142.617249966,142.609119892,142.611114979,142.612447023,142.61447382,142.616345882,
142.389549017,142.392814875,142.395210028,142.398334026,142.406194925,142.400252104,142.403980017,142.407922983,142.411139965,142.415005922,142.409470081,142.412409067,142.415514946,142.42188096,142.426002979,142.429009914,142.423810005,142.427870035,142.432421923,142.437572002,142.439049959,142.442209005,142.447062969,142.439040661,142.445659876,142.448437691,142.453785896,142.451133728,142.452708721,142.456292868,142.459840775,142.465180874,142.468808889,142.475147724,142.469713688,142.471997738,142.475021839,142.478070736,142.481543779,142.484004736,142.47682786,142.479701757,142.482806921,142.488299847,142.492816925,142.497165918,142.49145484,142.494996786,142.499344826,142.506620884,142.511049747,142.520771742,142.530212879,142.526888847,142.530332804,142.53467989,142.538096905,142.541702747,142.54673171,142.541610718,142.544357777,142.548645735,142.551590919,142.556291819,142.557459831,142.550564766,142.554522753,142.555205822,142.560296774,142.563421965,142.566997766,142.559122801,142.562061787,142.565761805,142.568921804,142.571548939,142.574421883,142.576977968,142.580026865,142.573732853,142.577110767,142.580732822,142.584143877,142.585529804,142.579995871,142.582399845,142.585485935,142.58919692,142.59302783,142.595312834,142.59916091,142.593892813,142.596491814,142.600690842,142.603899002,142.608374834,142.61115694,142.60499692,142.607528925,142.612696886,142.615749836,142.616915941,142.619258881,142.612071991,142.614882946,142.617080927,142.619346857,142.621989012,142.62361598,142.615445852,142.618166924,142.619599819,142.622025013,142.623944998,142.626143932,142.628216982,142.620507002,142.62120986,142.623298883,142.62437582,142.626152992,142.628552914,142.629930973,142.621074915,142.622015953,
142.390352011,142.392052889,142.39379406,142.395797014,142.398066998,142.405860901,142.399318933,142.403333902,142.405678034,142.408361912,142.410465002,142.414242029,142.417294979,142.411037922,142.414222956,142.417510986,142.42307806,142.426856995,142.430643082,142.425908089,142.429140091,142.433797121,142.435827971,142.440753937,142.445758104,142.438865662,142.44190383,142.444643736,142.448251724,142.451541662,142.454109669,142.457428694,142.450950861,142.456148863,142.461146832,142.463683844,142.468084812,142.473113775,142.468479872,142.470471859,142.475782871,142.4792099,142.482052803,142.485712767,142.479400873,142.483122826,142.486585855,142.49175787,142.496461868,142.491251707,142.493797779,142.500123739,142.505987883,142.516226768,142.529229879,142.525534868,142.531889915,142.536228895,142.541021824,142.54278779,142.545595884,142.54258585,142.545002937,142.549089909,142.552348852,142.554599762,142.558082819,142.55208993,142.55474782,142.558785915,142.561522961,142.566329956,142.560571909,142.564208746,142.567185879,142.570336819,142.575162888,142.577927828,142.572218895,142.575508833,142.578354836,142.581130981,142.582921982,142.586608887,142.578574896,142.582177877,142.58529377,142.589932919,142.591540813,142.595089912,142.597049952,142.591311932,142.595161915,142.600882769,142.60678196,142.609786987,142.61311698,142.606848955,142.610164881,142.612551928,142.614374876,142.616793871,142.617398977,142.62014389,142.611847878,142.614688873,142.61588788,142.617291927,142.620064974,142.62223196,142.62390399,142.614742994,142.61787796,142.619289875,142.621359825,142.623162985,142.627025843,142.621018887,142.622350931,142.625638008,142.62726903,142.628746033,142.629835844,142.621170998,142.622112036,
142.394136906,142.396138906,142.398597956,142.408827066,142.401689053,142.405787945,142.409573078,142.413280964,142.416745901,142.408391953,142.411254883,142.414659977,142.421545982,142.424781084,142.428003073,142.432852983,142.426743984,142.430742979,142.436438084,142.4414289,142.44449091,142.446917057,142.440169811,142.4430058,142.446629763,142.450719833,142.453960896,142.459494829,142.452852726,142.455271721,142.458847761,142.463253736,142.466745853,142.469722748,142.474033833,142.468658686,142.472141743,142.474694729,142.478240728,142.482194901,142.485543728,142.476969719,142.480497837,142.485222816,142.489947796,142.492653847,142.496296883,142.500681877,142.493625879,142.497400761,142.503846884,142.509001732,142.518952847,142.525928736,142.529401779,142.52243185,142.528381824,142.531597853,142.535329819,142.538355827,142.545115709,142.5487988,142.540011883,142.542807817,142.545254946,142.548393726,142.550804853,142.555668831,142.558756828,142.552898884,142.557745934,142.560733795,142.564611912,142.567669868,142.561603785,142.564617872,142.567641973,142.571092844,142.574017763,142.576774836,142.580231905,142.573527813,142.576499939,142.579524755,142.582317829,142.587416887,142.581439972,142.58393693,142.587517977,142.590544939,142.594183922,142.595910788,142.590181828,142.591508865,142.59610796,142.597241879,142.601993799,142.606005907,142.609395981,142.612022877,142.605387926,142.608727932,142.61169982,142.612840891,142.615425825,142.618348837,142.610239983,142.611188889,142.614590883,142.616112947,142.618235826,142.622645855,142.614450932,142.61767602,142.619166851,142.621261835,142.622967005,142.625950813,142.627346992,142.619215965,142.621417999,142.623075008,142.625761032,142.626538992,142.628353834,
142.394761086,142.397736073,142.405695915,142.409065962,142.403626919,142.405509949,142.408855915,142.412878036,142.415155888,142.410609961,142.413022995,142.418504,142.424365044,142.427829027,142.431572914,142.428039074,142.43057394,142.435533047,142.439218044,142.444124937,142.446404934,142.439994812,142.442862749,142.446484804,142.448768854,142.455224752,142.458857775,142.451608896,142.455126762,142.459666729,142.46338582,142.464562893,142.468244791,142.471722841,142.465870857,142.468987703,142.470636845,142.472895861,142.476738691,142.480228901,142.483017683,142.486014843,142.479558706,142.484036922,142.488456726,142.493545771,142.497737885,142.492254734,142.496513844,142.498117924,142.502849817,142.512563705,142.521972895,142.527888775,142.532118797,142.527169943,142.530884743,142.534403801,142.537835836,142.542088747,142.544142723,142.548294783,142.540252924,142.543912888,142.547253847,142.550361872,142.553517818,142.549671888,142.551398754,142.55426383,142.556003809,142.560507774,142.56503582,142.568909883,142.562889814,142.56552577,142.56871891,142.571327925,142.574220896,142.57871294,142.57129693,142.574899912,142.576908827,142.580937862,142.584338903,142.587029934,142.578959942,142.581240892,142.584904909,142.589001894,142.592833757,142.595522881,142.597980976,142.590566874,142.593698978,142.600492954,142.605187893,142.607213974,142.610560894,142.60418582,142.606459856,142.609499931,142.611406803,142.614230871,142.617014885,142.619149923,142.610983849,142.612965822,142.615267992,142.617939949,142.619153976,142.622104883,142.623807907,142.61616087,142.61855197,142.621138811,142.623845816,142.627151012,142.619019985,142.621306896,142.623394966,142.625959873,142.6275599,142.62954092,142.620784998,
142.396795034,142.40556407,142.407929897,142.403484106,142.404872894,142.408145905,142.410993099,142.413136005,142.417151928,142.410795927,142.412539005,142.416707039,142.422916889,142.427171946,142.433027029,142.428184032,142.43303895,142.437418938,142.439362049,142.444308996,142.43675971,142.439189672,142.442694664,142.445490837,142.448610783,142.452367783,142.455042839,142.457872868,142.452539682,142.456920862,142.45902276,142.466585875,142.47125268,142.47343874,142.466778755,142.473482847,142.476078749,142.479527712,142.481892824,142.484148741,142.479048729,142.483871698,142.487949848,142.491586924,142.495378733,142.498302698,142.493038893,142.496819735,142.497945786,142.501363754,142.511867762,142.523119926,142.531919718,142.524742842,142.53301692,142.53756094,142.539018869,142.543651819,142.547775745,142.54138875,142.547032833,142.54771781,142.551865816,142.553985834,142.55699873,142.549896955,142.553120852,142.556224823,142.560085773,142.56415081,142.567457914,142.560786963,142.563969851,142.566375971,142.569124937,142.572939873,142.576538801,142.578147888,142.571095943,142.573934793,142.577312946,142.579945803,142.583756924,142.587222815,142.580189943,142.582980871,142.586691856,142.590153933,142.593221903,142.598746777,142.592276812,142.596298933,142.598939896,142.602194786,142.605620861,142.608182907,142.613797903,142.605770826,142.609308004,142.612376928,142.613934994,142.615892887,142.618668795,142.620046854,142.612765789,142.614977837,142.617179871,142.619051933,142.620358944,142.622839928,142.615332842,142.617973804,142.62024188,142.622226954,142.624041796,142.626240969,142.628118992,142.62063098,142.622155905,142.624763012,142.626442909,142.628455877,142.629642963,142.620978832,142.622208834,
142.397394896,142.406075954,142.399506092,142.40387392,142.407075882,142.413004875,142.417478085,142.41138792,142.415102005,142.419096947,142.424525976,142.428162098,142.42363596,142.426897049,142.431900024,142.436611891,142.438401937,142.442807913,142.445612907,142.440317869,142.444039822,142.451355696,142.455857754,142.459662676,142.455979824,142.461320877,142.465968847,142.471072674,142.472490788,142.467529774,142.472730875,142.475935698,142.479383707,142.482863903,142.486661911,142.479228735,142.482962847,142.486751795,142.490111828,142.49521184,142.499312878,142.494419813,142.498735905,142.504380703,142.517093897,142.528495789,142.52647686,142.530608892,142.535646915,142.538720846,142.543929815,142.547326803,142.540474892,142.544134855,142.546781778,142.550112724,142.553751945,142.556776762,142.548995733,142.551852942,142.554968834,142.559005737,142.562780857,142.56482482,142.568663836,142.561849833,142.564820766,142.568277836,142.571752787,142.575384855,142.57769084,142.570890903,142.574142933,142.578160763,142.579749823,142.582520962,142.585314751,142.590381861,142.58412981,142.587742805,142.590736866,142.596667767,142.592499971,142.595912933,142.597894907,142.603052855,142.610338926,142.612925768,142.608924866,142.611217976,142.61560297,142.618471861,142.619053841,142.611285925,142.615170956,142.61834383,142.621789932,142.62293601,142.615233898,142.618070841,142.620463848,142.623065948,142.62604785,142.628314018,142.622031927,142.624253035,142.625859976,142.627463818,142.62066102,142.621795893,142.622303963,142.623222828,142.623436928,142.623631001,142.623826027,142.624018908,142.62480998,142.625099897,142.615818024,142.616042852,142.616139889,142.616333008,142.617105961,142.617301941,142.617512941,
142.399865866,142.408638,142.403733015,142.405896902,142.41438508,142.410928965,142.416157007,142.420499086,142.425386906,142.430119038,142.425760031,142.429815054,142.435380936,142.440437078,142.444778919,142.441760778,142.445812702,142.448912859,142.457251787,142.45130682,142.454113722,142.45822978,142.465808868,142.471423864,142.475313902,142.46987772,142.474850893,142.478542805,142.483159781,142.48108983,142.484554768,142.489347696,142.495032787,142.4991467,142.496671915,142.503680706,142.515010834,142.526923895,142.523672819,142.529741764,142.534115791,142.539571762,142.542350769,142.545328856,142.539019823,142.543685913,142.545701742,142.549311876,142.55298686,142.555443764,142.550117731,142.553588867,142.557957888,142.562532902,142.567880869,142.56313777,142.566172838,142.570134878,142.572733879,142.579824924,142.572620869,142.575725794,142.578744888,142.585116863,142.588160753,142.583745956,142.587938786,142.590350866,142.599956989,142.593475819,142.60107398,142.605812788,142.609592915,142.61272788,142.607920885,142.613762856,142.617110968,142.618957996,142.611971855,142.614784956,142.616858959,142.619940996,142.623516798,142.618263006,142.620364904,142.625629902,142.626432896,142.620922804,142.623492002,142.62605691,142.627668858,142.630882978,142.621917963,142.623100042,142.62332201,142.623533964,142.623728991,142.623922825,142.624686003,142.62490797,142.625002861,142.62519598,142.615942001,142.616235971,142.616982937,142.617204905,142.617413044,142.618480921,142.618604898,142.618703842,142.618752956,142.618800879,142.618850946,142.608898878,142.608947039,142.608994961,142.609041929,142.609089851,142.609138966,142.609186888,142.609235048,142.60928297,142.609329939,142.609377861,142.609438896,
