1551.4364,4.547,341.2
1592.4252,4.542,350.6
1588.7538,4.538,350.1
1590.6084,4.542,350.2
1621.9722,4.513,359.4
1625.2866,4.526,359.1
1626.8472,4.509,360.8
1601.3085,4.535,353.1
1576.0113,4.551,346.3
1557.6484,4.532,343.7
1573.0245,4.545,346.1
1596.1006,4.546,351.1
1645.5558,4.522,363.9
1628.0022,4.526,359.7
1645.8312,4.524,363.8
1574.926,4.54,346.9
1586.73,4.54,349.5
1577.9373,4.533,348.1
1591.8344,4.552,349.7
1600.4412,4.548,351.9
1593.6964,4.516,352.9
1612.1925,4.535,355.5
1610.5716,4.519,356.4
1600.502,4.534,353.0
1578.933,4.545,347.4
1575.8255,4.561,345.5
1599.442,4.54,352.3
1548.36,4.554,340.0
1568.2603,4.547,344.9
1609.3358,4.513,356.6
1654.0145,4.513,366.5
1593.9044,4.532,351.7
1622.1695,4.535,357.7
1558.6461,4.527,344.3
1557.2392,4.552,342.1
1582.0818,4.558,347.1
1573.0442,4.549,345.8
1588.2671,4.547,349.3
1600.7611,4.513,354.7
1642.3013,4.523,363.1
1625.844,4.52,359.7
1622.3382,4.509,359.8
1600.788,4.522,354.0
1607.44,4.528,355.0
1573.3246,4.538,346.7
1569.456,4.536,346.0
1632.7,4.504,362.5
1654.2414,4.494,368.1
1676.5584,4.496,372.9
1629.0662,4.534,359.3
1592.295,4.53,351.5
1617.3662,4.514,358.3
1615.4301,4.539,355.9
1619.2553,4.537,356.9
1624.051,4.51,360.1
1675.3308,4.506,371.8
1671.2754,4.506,370.9
1614.424,4.54,355.6
1599.6346,4.547,351.8
1603.9534,4.522,354.7
1582.782,4.53,349.4
1623.504,4.54,357.6
1644.1536,4.507,364.8
1628.1957,4.519,360.3
1640.287,4.51,363.7
1608.1197,4.521,355.7
1585.9613,4.543,349.1
1558.5996,4.548,342.7
1596.1006,4.546,351.1
1593.1455,4.535,351.3
1603.3648,4.528,354.1
1634.2506,4.517,361.8
1635.8784,4.524,361.6
1640.9444,4.523,362.8
1621.0398,4.542,356.9
1592.5338,4.554,349.7
1577.5932,4.549,346.8
1555.5862,4.526,343.7
1562.4334,4.538,344.3
1643.9988,4.514,364.2
1638.05,4.525,362.0
1627.6425,4.525,359.7
1591.5363,4.533,351.1
1582.5056,4.537,348.8
1590.3629,4.553,349.3
1582.2954,4.539,348.6
1584.1748,4.547,348.4
1583.688,4.53,349.6
1597.9312,4.528,352.9
1612.1539,4.507,357.7
1610.7066,4.527,355.8
1609.57,4.534,355.0
1584.1441,4.543,348.7
1585.296,4.545,348.8
1575.2286,4.554,345.9
1560.5304,4.547,343.2
1600.1999,4.537,352.7
1613.64,4.52,357.0
1601.2988,4.526,353.8
1638.4096,4.531,361.6
1583.762,4.538,349.0
1565.9868,4.547,344.4
1574.3332,4.558,345.4
1568.1344,4.544,345.1
1580.7775,4.549,347.5
1582.5056,4.537,348.8
1645.4752,4.528,363.4
1604.3081,4.523,354.7
1641.219,4.53,362.3
1608.9192,4.536,354.7
1598.4282,4.523,353.4
1596.1108,4.519,353.2
1605.597,4.542,353.5
1617.802,4.519,358.0
1670.9045,4.505,370.9
1635.5024,4.508,362.8
1678.404,4.524,371.0
1632.62,4.525,360.8
1602.4989,4.523,354.3
1621.4274,4.538,357.3
1602.973,4.541,353.0
1608.9581,4.531,355.1
1665.1288,4.504,369.7
1657.5916,4.508,367.7
1649.0976,4.528,364.2
1580.2332,4.524,349.3
1590.0859,4.547,349.7
1623.0236,4.526,358.6
1605.4962,4.543,353.4
1633.9785,4.515,361.9
1664.9662,4.517,368.6
1676.0971,4.519,370.9
1570.1242,4.534,346.3
1578.6108,4.548,347.1
1591.6951,4.549,349.9
1589.6614,4.538,350.3
1588.1772,4.517,351.6
1662.7546,4.511,368.6
1614.9725,4.525,356.9
1623.6254,4.534,358.1
1580.4032,4.544,347.8
1622.623,4.535,357.8
1571.0976,4.546,345.6
1562.6928,4.548,343.6
1588.1155,4.531,350.5
1675.2519,4.507,371.7
1626.2037,4.521,359.7
1571.9862,4.542,346.1
1571.115,4.55,345.3
1585.5772,4.538,349.4
1568.1344,4.544,345.1
1559.8053,4.533,344.1
1614.4242,4.526,356.7
1651.3067,4.513,365.9
1608.7008,4.529,355.2
1615.2337,4.541,355.7
1579.7076,4.542,347.8
1567.7893,4.543,345.1
1587.3577,4.547,349.1
1563.0364,4.549,343.6
1576.9581,4.559,345.9
1585.3662,4.518,350.9
1602.3602,4.529,353.8
1627.0632,4.536,358.7
1592.998,4.532,351.5
1562.1266,4.549,343.4
1581.973,4.559,347.0
1579.3875,4.545,347.5
1579.197,4.551,347.0
1549.1629,4.547,340.7
1627.2526,4.534,358.9
1609.3116,4.518,356.2
1640.3125,4.525,362.5
1581.82,4.552,347.5
1566.232,4.553,344.0
1603.2722,4.547,352.6
1577.1592,4.553,346.4
1578.6925,4.543,347.5
1613.7711,4.509,357.9
1647.61,4.514,365.0
1650.66,4.51,366.0
1651.608,4.52,365.4
1611.3836,4.534,355.4
1592.8,4.525,352.0
1609.0755,4.539,354.5
1612.7769,4.529,356.1
1619.6656,4.528,357.7
1661.2686,4.518,367.7
1662.3396,4.516,368.1
1677.7431,4.521,371.1
1613.9088,4.536,355.8
1590.5272,4.534,350.8
1608.3456,4.528,355.2
1575.1656,4.542,346.8
1617.235,4.525,357.4
1646.1841,4.499,365.9
1631.721,4.515,361.4
1628.561,4.51,361.1
1622.5272,4.536,357.7
1616.8982,4.519,357.8
1599.3855,4.545,351.9
1579.128,4.56,346.3
1597.7962,4.511,354.2
1638.6829,4.523,362.3
1648.91,4.525,364.4
1592.5287,4.541,350.7
1571.7696,4.544,345.9
1559.1576,4.543,343.2
1601.145,4.55,351.9
1576.206,4.545,346.8
1569.6244,4.547,345.2
1621.5496,4.532,357.8
1624.7712,4.512,360.1
1589.064,4.535,350.4
1552.914,4.554,341.0
1596.4517,4.547,351.1
1565.4216,4.548,344.2
1572.6784,4.544,346.1
1582.366,4.534,349.0
1658.346,4.531,366.0
1626.6632,4.516,360.2
1655.8703,4.523,366.1
1568.2603,4.547,344.9
1550.0511,4.563,339.7
1602.3161,4.543,352.7
1585.4036,4.561,347.6
1582.6461,4.557,347.3
1583.8302,4.533,349.4
1613.0928,4.521,356.8
1600.922,4.516,354.5
1631.8456,4.543,359.2
1584.096,4.552,348.0
1578.6336,4.552,346.8
1583.361,4.563,347.0
1566.9093,4.551,344.3
1582.9926,4.541,348.6
1601.1073,4.537,352.9
1597.6226,4.522,353.3
1624.7546,4.522,359.3
1593.599,4.535,351.4
1586.8548,4.556,348.3
1578.156,4.548,347.0
1583.2654,4.547,348.2
1567.5979,4.553,344.3
1589.1032,4.552,349.1
1621.9296,4.528,358.2
1656.8903,4.511,367.3
1658.0762,4.513,367.4
1612.324,4.529,356.0
1602.0648,4.541,352.8
1593.2301,4.543,350.7
1611.9348,4.533,355.6
1629.915,4.515,361.0
1649.136,4.512,365.5
1677.6138,4.517,371.4
1598.6256,4.521,353.6
1594.9595,4.535,351.7
1605.3952,4.544,353.3
1577.6208,4.536,347.8
1628.8567,4.541,358.7
1667.347,4.51,369.7
1652.8932,4.494,367.8
1684.8972,4.522,372.6
1633.2496,4.528,360.7
1624.6616,4.523,359.2
1584.1584,4.521,350.4
1622.228,4.52,358.9
1597.4244,4.524,353.1
1650.0384,4.512,365.7
1634.703,4.522,361.5
1625.1139,4.523,359.3
1592.1135,4.545,350.3
1573.6264,4.552,345.7
1572.224,4.544,346.0
1583.762,4.538,349.0
1575.6436,4.546,346.6
1609.6678,4.519,356.2
1658.046,4.524,366.5
1602.3156,4.534,353.4
1593.2918,4.538,351.1
1568.8246,4.546,345.1
1574.4435,4.557,345.5
1584.8716,4.549,348.4
1584.8415,4.545,348.7
1648.7212,4.522,364.6
1639.5861,4.533,361.7
1588.405,4.55,349.1
1574.4168,4.532,347.4
1595.3112,4.536,351.7
1576.8195,4.535,347.7
1555.416,4.548,342.0
1565.888,4.552,344.0
1564.0748,4.556,343.3
1596.1615,4.541,351.5
1577.1938,4.561,345.8
1619.418,4.54,356.7
1591.6951,4.549,349.9
1620.4025,4.525,358.1
1608.9813,4.549,353.7
1615.9044,4.548,355.3
1632.5193,4.531,360.3
1596.6236,4.532,352.3
1629.501,4.539,359.0
1634.884,4.52,361.7
1626.0608,4.537,358.4
1680.7468,4.523,371.6
1615.5904,4.528,356.8
1592.632,4.54,350.8
1608.6632,4.534,354.8
1600.855,4.535,353.0
1566.4486,4.526,346.1
1614.492,4.53,356.4
1618.8984,4.536,356.9
1627.2315,4.539,358.5
1572.165,4.557,345.0
1612.8642,4.542,355.1
1592.8141,4.547,350.3
1570.2192,4.554,344.8
1622.7264,4.548,356.8
1641.1276,4.526,362.6
1611.6606,4.554,353.9
1585.0864,4.534,349.6
1565.098,4.555,343.6
1584.8716,4.549,348.4
1559.49,4.54,343.5
1571.8056,4.552,345.3
1579.9752,4.548,347.4
1595.1255,4.551,350.5
1577.1383,4.549,346.7
1615.6878,4.541,355.8
1608.1216,4.544,353.9
1587.252,4.548,349.0
1619.1252,4.543,356.4
1604.4864,4.544,353.1
1582.8194,4.534,349.1
1652.7456,4.512,366.3
1614.6387,4.519,357.3
1627.11,4.545,358.0
1615.786,4.54,355.9
1593.5527,4.531,351.7
1601.808,4.53,353.6
1636.5105,4.527,361.5
1602.6688,4.544,352.7
1584.594,4.53,349.8
1617.33,4.524,357.5
1599.507,4.557,351.0
1595.7495,4.545,351.1
1585.2278,4.537,349.4
1565.3109,4.549,344.1
1585.9932,4.534,349.8
1595.2533,4.541,351.3
1590.2582,4.541,350.2
1619.2852,4.546,356.2
1592.9892,4.554,349.8
1585.0527,4.543,348.9
1602.4071,4.551,352.1
1576.4449,4.547,346.7
1566.0816,4.542,344.8
1611.4438,4.538,355.1
1579.7808,4.524,349.2
1599.1912,4.538,352.4
1618.088,4.535,356.8
1572.6328,4.561,344.8
1590.225,4.55,349.5
1627.3986,4.542,358.3
1633.8786,4.531,360.6
1627.9092,4.527,359.6
1623.0504,4.516,359.4
1657.4544,4.536,365.4
1594.6078,4.534,351.7
1620.066,4.538,357.0
1620.0233,4.529,357.7
1616.6565,4.545,355.7
1609.8012,4.527,355.6
1642.9338,4.541,361.8
1595.3984,4.544,351.1
1576.8486,4.539,347.4
1582.1675,4.553,347.5
1552.5525,4.533,342.5
1573.722,4.53,347.4
1608.7785,4.551,353.5
1588.827,4.546,349.5
1639.2702,4.551,360.2
1618.51,4.54,356.5
1606.338,4.53,354.6
1582.8107,4.547,348.1
1587.4632,4.546,349.2
1583.748,4.551,348.0
1575.5355,4.547,346.5
1607.562,4.554,353.0
1577.961,4.554,346.5
1585.0188,4.539,349.2
1585.22,4.55,348.4
1618.6989,4.561,354.9
1553.255,4.555,341.0
1585.7505,4.545,348.9
1612.9632,4.541,355.2
1602.2604,4.548,352.3
1660.3314,4.529,366.6
1632.803,4.523,361.0
1630.4088,4.539,359.2
1587.6624,4.531,350.4
1576.0474,4.538,347.3
1598.432,4.541,352.0
1649.1567,4.517,365.1
1637.6856,4.519,362.4
1623.099,4.53,358.3
1570.4244,4.548,345.3
1597.0098,4.546,351.3
1585.0324,4.556,347.9
1580.8233,4.557,346.9
1592.322,4.556,349.5
1593.373,4.546,350.5
1633.4136,4.536,360.1
1609.2159,4.519,356.1
1601.1566,4.541,352.6
1580.7775,4.549,347.5
1571.832,4.56,344.7
1599.4022,4.558,350.9
1562.3492,4.547,343.6
1577.0074,4.546,346.9
1621.1036,4.546,356.6
1590.4996,4.556,349.1
1616.5331,4.537,356.3
1582.035,4.55,347.7
1585.5772,4.538,349.4
1601.7029,4.549,352.1
1580.3226,4.549,347.4
1590.1908,4.546,349.8
1612.1539,4.507,357.7
1620.0444,4.524,358.1
1657.7874,4.527,366.2
1626.4708,4.523,359.6
1611.9972,4.523,356.4
1614.5223,4.539,355.7
1589.4297,4.527,351.1
1595.7144,4.523,352.8
1605.3722,4.526,354.7
1612.8052,4.538,355.4
1580.43,4.548,347.5
1568.6565,4.535,345.9
1585.22,4.55,348.4
1574.992,4.552,346.0
1585.368,4.54,349.2
1567.8984,4.542,345.2
1588.8165,4.533,350.5
1586.2608,4.527,350.4
1626.7776,4.539,358.4
1568.6192,4.552,344.6
1591.8344,4.552,349.7
1553.2375,4.535,342.5
1610.2388,4.559,353.2
1567.952,4.558,344.0
1611.7,4.54,355.0
1611.054,4.551,354.0
1581.3434,4.522,349.7
1611.8976,4.538,355.2
1559.632,4.555,342.4
1585.488,4.556,348.0
1574.7927,4.537,347.1
1612.4662,4.546,354.7
1639.498,4.529,362.0
1581.0556,4.507,350.8
1665.079,4.537,367.0
1615.5904,4.528,356.8
1629.7848,4.536,359.3
1633.507,4.535,360.2
1590.4245,4.535,350.7
1635.335,4.525,361.4
1617.6446,4.511,358.6
1604.4864,4.544,353.1
1557.2088,4.536,343.3
1605.3421,4.549,352.9
1611.9115,4.547,354.5
1587.1461,4.549,348.9
1611.155,4.55,354.1
1602.769,4.534,353.5
1622.7186,4.534,357.9
1595.1255,4.551,350.5
1568.7866,4.538,345.7
1587.6588,4.557,348.4
1589.4206,4.549,349.4
1572.48,4.55,345.6
1552.8005,4.547,341.5
1595.8528,4.544,351.2
1578.008,4.528,348.5
1609.6683,4.533,355.1
1612.0145,4.555,353.9
1555.5318,4.551,341.8
1567.116,4.545,344.8
1614.9491,4.553,354.7
1589.841,4.545,349.8
1580.1681,4.529,348.9
1655.784,4.524,366.0
1637.13,4.51,363.0
1624.6464,4.528,358.8
1581.736,4.54,348.4
1591.4906,4.529,351.4
1634.9312,4.544,359.8
1603.8295,4.537,353.5
1647.8016,4.517,364.8
1607.4591,4.537,354.3
1591.785,4.535,351.0
1566.4542,4.551,344.2
1586.7205,4.553,348.5
1585.3265,4.549,348.5
1587.6736,4.544,349.4
1587.4963,4.537,349.9
1617.4708,4.532,356.9
1588.405,4.55,349.1
1568.4952,4.549,344.8
1595.5806,4.551,350.6
1573.297,4.555,345.4
1590.1792,4.559,348.8
1576.8486,4.539,347.4
1619.1867,4.547,356.1
1586.276,4.54,349.4
1576.6605,4.545,346.9
1602.6688,4.544,352.7
1546.6635,4.545,340.3
1591.1676,4.554,349.4
1606.5485,4.555,352.7
1568.84,4.55,344.8
1595.7892,4.549,350.8
1613.9241,4.517,357.3
1639.0451,4.529,361.9
1626.0608,4.537,358.4
1592.3842,4.538,350.9
1593.5528,4.522,352.4
1637.5885,4.535,361.1
1657.2648,4.533,365.6
1622.5064,4.517,359.2
1655.0712,4.527,365.6
1609.995,4.525,355.8
1600.0486,4.534,352.9
1553.2552,4.547,341.6
1567.188,4.536,345.5
1577.7012,4.548,346.9
1622.1348,4.521,358.8
1624.0542,4.539,357.8
1586.5087,4.529,350.3
1572.0942,4.541,346.2
1589.3865,4.545,349.7
1582.5971,4.549,347.9
1569.952,4.544,345.5
1570.1242,4.534,346.3
1600.544,4.547,352.0
1602.973,4.541,353.0
1579.0888,4.552,346.9
1578.18,4.535,348.0
1574.992,4.552,346.0
1583.7735,4.555,347.7
1596.3072,4.544,351.3
1578.5856,4.544,347.4
1579.842,4.545,347.6
1595.919,4.53,352.3
1633.257,4.518,361.5
1611.2139,4.517,356.7
1612.9632,4.541,355.2
1617.1139,4.531,356.9
1590.936,4.53,351.2
1614.0065,4.535,355.9
1611.5792,4.532,355.6
1647.8168,4.522,364.4
1609.0737,4.511,356.7
1588.671,4.53,350.7
1582.7812,4.543,348.4
1563.136,4.544,344.0
1565.806,4.532,345.5
1608.721,4.538,354.5
1577.5892,4.532,348.1
1623.398,4.522,359.0
1666.8938,4.537,367.4
1617.025,4.555,355.0
1613.2756,4.547,354.8
1564.5543,4.531,345.3
1558.2569,4.547,342.7
1591.0615,4.555,349.3
1577.5149,4.537,347.7
1584.8415,4.545,348.7
1593.8276,4.546,350.6
1591.1664,4.541,350.4
1583.905,4.558,347.5
1595.2662,4.554,350.3
1560.4935,4.535,344.1
1594.4896,4.544,350.9
1589.4523,4.553,349.1
1590.0859,4.547,349.7
1596.5196,4.524,352.9
1656.6654,4.519,366.6
1593.701,4.534,351.5
1636.1054,4.546,359.9
1605.5305,4.529,354.5
1600.3358,4.522,353.9
1575.5124,4.543,346.8
1642.125,4.53,362.5
1650.5442,4.527,364.6
1605.8248,4.526,354.8
1597.4214,4.542,351.7
1586.031,4.538,349.5
1616.67,4.554,355.0
1568.0403,4.549,344.7
1580.964,4.543,348.0
1593.152,4.526,352.0
1594.0525,4.535,351.5
1641.9429,4.527,362.7
1617.4708,4.532,356.9
1589.7362,4.546,349.7
1552.226,4.54,341.9
1582.8107,4.547,348.1
1564.0572,4.548,343.9
1559.5008,4.544,343.2
1581.2148,4.532,348.9
1606.594,4.532,354.5
1579.2534,4.542,347.7
1596.8202,4.539,351.8
1601.7182,4.562,351.1
1581.7122,4.553,347.4
1576.12,4.55,346.4
1571.2246,4.549,345.4
1623.4573,4.531,358.3
1601.501,4.51,355.1
1619.6096,4.519,358.4
1594.912,4.531,352.0
1620.6432,4.532,357.6
1588.077,4.518,351.5
1597.7816,4.534,352.4
1643.2125,4.533,362.5
1604.6,4.52,355.0
1662.423,4.515,368.2
1584.3872,4.532,349.6
1584.809,4.541,349.0
1535.0672,4.547,337.6
1574.5791,4.539,346.9
1601.1012,4.546,352.2
1598.9364,4.527,353.2
1605.344,4.54,353.6
1586.7562,4.531,350.2
1616.6872,4.526,357.2
1590.5043,4.543,350.1
1599.156,4.556,351.0
1565.655,4.55,344.1
1571.8557,4.539,346.3
1576.2486,4.553,346.2
1569.0024,4.536,345.9
1612.1925,4.535,355.5
1602.0648,4.541,352.8
1588.4418,4.541,349.8
1600.627,4.555,351.4
1589.695,4.555,349.0
1554.28,4.55,341.6
1560.543,4.555,342.6
1601.9634,4.542,352.7
1622.68,4.52,359.0
1632.8942,4.522,361.1
1642.0176,4.516,363.6
1599.325,4.55,351.5
1614.878,4.54,355.7
1587.3231,4.521,351.1
1611.2558,4.549,354.2
1606.297,4.535,354.2
1642.4692,4.516,363.7
1608.2672,4.538,354.4
1604.4864,4.544,353.1
1579.0656,4.548,347.2
1576.3947,4.539,347.3
1588.546,4.54,349.9
1574.1495,4.543,346.5
1581.3876,4.539,348.4
1608.3222,4.542,354.1
1584.8784,4.536,349.4
1611.5424,4.537,355.2
1593.0996,4.531,351.6
1566.5358,4.542,344.9
1576.9215,4.551,346.5
1574.339,4.537,347.0
1554.048,4.544,342.0
1591.2735,4.553,349.5
1606.0004,4.547,353.2
1583.9712,4.536,349.2
1618.8304,4.532,357.2
1591.6824,4.536,350.9
1574.3647,4.541,346.7
1548.7068,4.539,341.2
1612.6636,4.516,357.1
1629.6135,4.533,359.5
1623.9288,4.526,358.8
1611.3088,4.516,356.8
1634.2274,4.537,360.2
1603.5987,4.521,354.7
1618.1784,4.548,355.8
1612.7769,4.529,356.1
1612.2112,4.544,354.8
1612.093,4.522,356.5
1613.3541,4.523,356.7
1625.8924,4.534,358.6
1614.1666,4.538,355.7
1554.1665,4.551,341.5
1614.895,4.549,355.0
1590.05,4.543,350.0
1603.476,4.545,352.8
1607.3134,4.543,353.8
1607.7564,4.534,354.6
1605.6976,4.541,353.6
1597.82,4.52,353.5
1598.8861,4.541,352.1
1579.674,4.555,346.8
1562.8039,4.547,343.7
1573.608,4.548,346.0
1568.6979,4.543,345.3
1557.69,4.548,342.5
1593.1006,4.522,352.3
1607.0472,4.532,354.6
1594.3451,4.541,351.1
1584.46,4.54,349.0
1608.2739,4.547,353.7
1595.6148,4.524,352.7
1613.586,4.53,356.2
1608.4222,4.541,354.2
1663.1646,4.506,369.1
1614.2984,4.532,356.2
1601.631,4.518,354.5
1602.3156,4.534,353.4
1615.884,4.539,356.0
1596.825,4.53,352.5
1586.7698,4.522,350.9
1628.2904,4.513,360.8
1590.6722,4.537,350.6
1575.8132,4.523,348.4
1589.5175,4.535,350.5
1561.1652,4.533,344.4
1584.5984,4.543,348.8
1619.5428,4.548,356.1
1569.024,4.54,345.6
1621.5238,4.537,357.4
1619.2836,4.532,357.3
1565.9388,4.518,346.6
1586.7135,4.527,350.5
1575.9408,4.539,347.2
1589.1328,4.556,348.8
1593.865,4.55,350.3
1561.7448,4.536,344.3
1574.4274,4.553,345.8
1615.1352,4.542,355.6
1579.466,4.54,347.9
1616.24,4.54,356.0
1595.4585,4.539,351.5
1590.2955,4.545,349.9
1614.2846,4.546,355.1
1623.0765,4.535,357.9
1613.4228,4.527,356.4
1616.2575,4.521,357.5
1628.3619,4.527,359.7
1642.0176,4.516,363.6
1610.3785,4.535,355.1
1607.44,4.528,355.0
1603.8558,4.523,354.6
1598.7374,4.538,352.3
1582.1212,4.532,349.1
1592.5896,4.536,351.1
1602.3602,4.529,353.8
1620.666,4.527,358.0
1597.2741,4.539,351.9
1553.3574,4.538,342.3
1575.4869,4.539,347.1
1573.9636,4.532,347.3
1605.344,4.54,353.6
1582.782,4.53,349.4
1587.2883,4.539,349.7
1600.8023,4.531,353.3
1598.6358,4.539,352.2
1572.2608,4.552,345.4
1571.3504,4.552,345.2
1543.9411,4.537,340.3
1563.4913,4.549,343.7
1593.1644,4.548,350.3
1573.308,4.521,348.0
1571.831,4.535,346.6
1611.4021,4.543,354.7
1622.4312,4.537,357.6
1596.2202,4.527,352.6
1617.7312,4.534,356.8
1609.6678,4.519,356.2
1613.2584,4.524,356.6
1614.4491,4.521,357.1
1632.62,4.51,362.0
1629.3732,4.511,361.2
1604.2287,4.533,353.9
1592.3408,4.534,351.2
1605.1152,4.524,354.8
1604.2287,4.533,353.9
1575.7001,4.537,347.3
1618.2508,4.538,356.6
1584.006,4.54,348.9
1609.2739,4.537,354.7
1595.5608,4.538,351.6
1576.6352,4.541,347.2
1590.1908,4.546,349.8
1576.575,4.55,346.5
1577.6208,4.536,347.8
1583.4808,4.532,349.4
1597.1256,4.527,352.8
1630.5034,4.538,359.3
1599.8961,4.531,353.1
1558.803,4.538,343.5
1597.919,4.546,351.5
1561.2075,4.545,343.5
1552.0014,4.542,341.7
1588.1961,4.539,349.9
1602.7704,4.543,352.8
1572.4688,4.529,347.2
1588.3203,4.529,350.7
1629.905,4.525,360.2
1590.1319,4.529,351.1
1580.064,4.53,348.8
1624.458,4.53,358.6
1601.1459,4.509,355.1
1667.9629,4.519,369.1
1642.8192,4.512,364.1
1614.7809,4.527,356.7
1588.3632,4.533,350.4
1622.623,4.535,357.8
1590.4224,4.508,352.8
1621.6658,4.526,358.3
1632.8052,4.518,361.4
1596.7728,4.526,352.8
1593.4032,4.528,351.9
1577.5149,4.537,347.7
1600.9532,4.543,352.4
1581.5244,4.542,348.2
1564.1549,4.543,344.3
1611.3836,4.534,355.4
1613.392,4.532,356.0
1580.064,4.53,348.8
1582.1422,4.549,347.8
1582.569,4.545,348.2
1554.4624,4.528,343.3
1555.2723,4.533,343.1
1588.023,4.545,349.4
1576.6352,4.541,347.2
1617.8544,4.528,357.3
1598.4864,4.536,352.4
1595.0046,4.539,351.4
1563.9712,4.528,345.4
1596.3202,4.526,352.7
1582.7,4.522,350.0
1624.5523,4.529,358.7
1583.0598,4.514,350.7
1607.7915,4.515,356.1
1741.7082,4.442,392.1
1839.726,4.396,418.5
1646.3592,4.518,364.4
1582.157,4.514,350.5
1595.3455,4.513,353.5
1617.9105,4.513,358.5
1600.9539,4.511,354.9
1608.243,4.515,356.2
1589.4144,4.536,350.4
1589.2261,4.529,350.9
1589.0,4.54,350.0
1580.2371,4.537,348.3
1580.901,4.535,348.6
1602.3156,4.534,353.4
1578.008,4.528,348.5
1615.5904,4.528,356.8
1635.2379,4.531,360.9
1572.202,4.54,346.3
1552.6728,4.536,342.3
1676.1937,4.483,373.9
1874.0664,4.392,426.7
1834.5431,4.369,419.9
1906.1632,4.348,438.4
1851.0212,4.403,420.4
1850.4864,4.384,422.1
1881.2646,4.373,430.2
1822.2408,4.392,414.9
1947.4152,4.344,448.3
1789.3995,4.415,405.3
1628.018,4.516,360.5
1586.55,4.533,350.0
1623.8615,4.517,359.5
1610.8323,4.521,356.3
1619.1,4.5,359.8
1601.8252,4.516,354.7
1613.3328,4.504,358.2
1584.712,4.52,350.6
1610.5716,4.519,356.4
1558.6461,4.527,344.3
1566.6612,4.524,346.3
1627.92,4.522,360.0
1586.031,4.538,349.5
1589.3724,4.532,350.7
1570.3856,4.523,347.2
1655.7954,4.497,368.2
1592.6994,4.526,351.9
1608.75,4.5,357.5
1595.108,4.52,352.9
1585.56,4.525,350.4
1587.3924,4.538,349.8
1562.5251,4.533,344.7
1593.5808,4.544,350.7
1556.0388,4.526,343.8
1588.7136,4.534,350.4
1596.8725,4.525,352.9
1621.324,4.52,358.7
1587.25,4.535,350.0
1668.544,4.495,371.2
1581.6304,4.528,349.3
1563.468,4.52,345.9
1647.5338,4.499,366.2
1600.6695,4.495,356.1
1637.4125,4.517,362.5
1610.3328,4.512,356.9
1600.1388,4.524,353.7
1596.572,4.505,354.4
1615.448,4.52,357.4
1645.42,4.508,365.0
1641.4605,4.491,365.5
1637.117,4.505,363.4
1581.423,4.53,349.1
1564.1549,4.543,344.3
1627.0156,4.522,359.8
1631.975,4.502,362.5
1585.3168,4.514,351.2
1611.0466,4.514,356.9
1624.0225,4.525,358.9
