1602.9574,4.411,363.4
1593.9125,4.397,362.5
1638.1756,4.412,371.3
1623.6528,4.393,369.6
1574.727,4.411,357.0
1594.2126,4.421,360.6
1586.6734,4.394,361.1
1605.681,4.41,364.1
1580.4026,4.417,357.8
1595.981,4.421,361.0
1602.1324,4.387,365.2
1612.3032,4.392,367.1
1645.8624,4.396,374.4
1618.9844,4.378,369.8
1628.5285,4.405,369.7
1586.0878,4.423,358.6
1600.8,4.416,362.5
1614.626,4.42,365.3
1605.24,4.41,364.0
1615.7527,4.399,367.3
1572.165,4.41,356.5
1619.724,4.38,369.8
1588.6638,4.391,361.8
1601.0838,4.401,363.8
1627.56,4.4,369.9
1584.267,4.413,359.0
1598.272,4.42,361.6
1571.0408,4.418,355.6
1600.9203,4.431,361.3
1561.8456,4.427,352.8
1556.3718,4.419,352.2
1589.2092,4.428,358.9
1561.763,4.418,353.5
1575.798,4.414,357.0
1606.2546,4.414,363.9
1588.0025,4.405,360.5
1642.6245,4.405,372.9
1579.0281,4.407,358.3
1588.761,4.401,361.0
1573.3192,4.412,356.6
1603.8912,4.416,363.2
1549.2848,4.424,350.2
1606.7484,4.419,363.6
1551.1752,4.437,349.6
1582.5494,4.423,357.8
1577.6232,4.408,357.9
1565.034,4.421,354.0
1587.4839,4.443,357.3
1535.7846,4.431,346.6
1588.5627,4.409,360.3
1590.111,4.395,361.8
1579.2455,4.415,357.7
1566.6228,4.418,354.6
1618.9848,4.409,367.2
1575.86,4.408,357.5
1613.4066,4.401,366.6
1606.1493,4.421,363.3
1587.2865,4.435,357.9
1588.617,4.435,358.2
1566.8925,4.425,354.1
1581.8868,4.446,355.8
1562.9941,4.429,352.9
1585.069,4.435,357.4
1575.5025,4.407,357.5
1569.2832,4.428,354.4
1601.7283,4.421,362.3
1608.152,4.418,364.0
1617.7995,4.395,368.1
1584.2115,4.419,358.5
1604.9304,4.414,363.6
1605.8132,4.414,363.8
1593.2532,4.411,361.2
1586.78,4.42,359.0
1603.762,4.412,363.5
1593.1305,4.407,361.5
1592.0899,4.409,361.1
1630.9143,4.383,372.1
1622.5997,4.363,371.9
1611.4875,4.385,367.5
1649.5076,4.394,375.4
1617.9565,4.405,367.3
1614.5064,4.404,366.6
1594.4823,4.401,362.3
1589.28,4.4,361.2
1637.6121,4.401,372.1
1612.0132,4.396,366.7
1581.8355,4.405,359.1
1589.3336,4.388,362.2
1639.226,4.39,373.4
1647.6306,4.389,375.4
1630.7396,4.379,372.4
1631.8214,4.402,370.7
1627.2179,4.411,368.9
1589.5936,4.396,361.6
1591.5519,4.437,358.7
1569.636,4.434,354.0
1577.29,4.412,357.5
1592.4905,4.415,360.7
1570.6944,4.422,355.2
1596.8256,4.416,361.6
1583.0243,4.433,357.1
1581.6009,4.397,359.7
1610.0275,4.405,365.5
1616.7084,4.404,367.1
1598.272,4.42,361.6
1593.3954,4.398,362.3
1599.156,4.42,361.8
1606.67,4.42,363.5
1587.1104,4.416,359.4
1583.6228,4.426,357.8
1583.265,4.425,357.8
1598.787,4.43,360.9
1562.6459,4.423,353.3
1592.0583,4.431,359.3
1574.2076,4.396,358.1
1614.8552,4.417,365.6
1579.551,4.406,358.5
1592.8044,4.422,360.2
1606.2898,4.402,364.9
1602.5163,4.411,363.3
1611.9184,4.432,363.7
1551.1136,4.447,348.8
1579.572,4.437,356.0
1561.581,4.41,354.1
1593.304,4.432,359.5
1549.2396,4.434,349.4
1563.0003,4.419,353.7
1585.224,4.428,358.0
1565.8302,4.422,354.1
1574.6742,4.422,356.1
1571.5971,4.401,357.1
1602.975,4.422,362.5
1594.5765,4.411,361.5
1559.328,4.39,355.2
1581.153,4.429,357.0
1540.4634,4.419,348.6
1596.1428,4.419,361.2
1568.8387,4.433,353.9
1610.206,4.42,364.3
1603.9388,4.421,362.8
1578.523,4.397,359.0
1607.788,4.417,364.0
1602.1914,4.398,364.3
1653.7752,4.396,376.2
1817.688,4.287,424.0
1659.4714,4.351,381.4
1635.5139,4.393,372.3
1584.4785,4.405,359.7
1610.9832,4.404,365.8
1603.1462,4.397,364.6
1612.8196,4.397,366.8
1601.4264,4.408,363.3
1623.9795,4.407,368.5
1608.1227,4.383,366.9
1627.6065,4.393,370.5
1644.055,4.39,374.5
1626.8655,4.391,370.5
1646.8065,4.395,374.7
1599.9178,4.427,361.4
1588.7612,4.412,360.1
1573.7112,4.428,355.4
1652.896,4.396,376.0
1742.2365,4.335,401.9
1608.3845,4.415,364.3
1577.8549,4.421,356.9
1584.72,4.402,360.0
1605.5268,4.412,363.9
1588.0025,4.405,360.5
1614.7269,4.401,366.9
1592.7219,4.401,361.9
1612.2335,4.399,366.5
1564.0614,4.422,353.7
1570.0776,4.424,354.9
1599.8374,4.417,362.2
1575.4192,4.408,357.4
1593.0824,4.424,360.1
1578.0408,4.424,356.7
1547.0919,4.419,350.1
1618.7552,4.418,366.4
1612.3068,4.398,366.6
1628.3152,4.408,369.4
1633.341,4.43,368.7
1597.2099,4.433,360.3
1559.1618,4.437,351.4
1539.2312,4.418,348.4
1562.1087,4.409,354.3
1578.6784,4.432,356.2
1587.69,4.425,358.8
1568.126,4.436,353.5
1560.246,4.43,352.2
1552.4934,4.413,351.8
1609.815,4.425,363.8
1572.9918,4.421,355.8
1595.5692,4.404,362.3
1632.9335,4.405,370.7
1585.873,4.393,361.0
1611.5514,4.414,365.1
1604.7629,4.393,365.3
1616.3394,4.409,366.6
1596.1024,4.414,361.6
1629.3637,4.393,370.9
1628.756,4.408,369.5
1588.039,4.399,361.0
1558.5651,4.429,351.9
1560.9168,4.392,355.4
1584.4608,4.416,358.8
1591.1179,4.421,359.9
1577.08,4.43,356.0
1566.891,4.43,353.7
1549.7677,4.399,352.3
1595.8621,4.417,361.3
1620.372,4.42,366.6
1554.3024,4.432,350.7
1598.6712,4.426,361.2
1556.8848,4.428,351.6
1685.9784,4.386,384.4
1540.1826,4.422,348.3
1583.9362,4.417,358.6
1616.9121,4.419,365.9
1582.3212,4.436,356.7
1571.316,4.44,353.9
1550.7568,4.432,349.9
1541.7891,4.419,348.9
1553.0268,4.407,352.4
1576.3776,4.438,355.2
1593.68,4.4,362.2
1578.8878,4.414,357.7
1591.323,4.402,361.5
1598.5745,4.405,362.9
1638.6948,4.398,372.6
1604.9808,4.419,363.2
1596.3971,4.399,362.9
1620.672,4.416,367.0
1596.1428,4.419,361.2
1576.8488,4.412,357.4
1564.3228,4.429,353.2
1572.4736,4.432,354.8
1556.0196,4.418,352.2
1616.988,4.418,366.0
1572.645,4.425,355.4
1569.9033,4.431,354.3
1568.0248,4.412,355.4
1596.9055,4.415,361.7
1569.9033,4.431,354.3
1553.197,4.415,351.8
1610.9853,4.427,363.9
1546.1992,4.438,348.4
1570.4335,4.435,354.1
1569.0132,4.436,353.7
1552.1454,4.407,352.2
1597.2928,4.432,360.4
1560.6076,4.426,352.6
1567.2447,4.431,353.7
1560.416,4.433,352.0
1544.8085,4.415,349.9
1545.6915,4.415,350.1
1608.6306,4.406,365.1
1604.6888,4.394,365.2
1604.2221,4.423,362.7
1628.5794,4.398,370.3
1577.2848,4.396,358.8
1603.6062,4.414,363.3
1578.117,4.402,358.5
1628.2543,4.421,368.3
1614.2868,4.401,366.8
1598.714,4.42,361.7
1566.7153,4.427,353.9
1570.5867,4.413,355.9
1567.5016,4.438,353.2
1562.8028,4.436,352.3
1572.0103,4.417,355.9
1582.5084,4.444,356.1
1575.2227,4.441,354.7
1561.4972,4.421,353.2
1549.5207,4.431,349.7
1575.2023,4.421,356.3
1602.2496,4.431,361.6
1551.2931,4.431,350.1
1554.7752,4.422,351.6
1623.4983,4.437,365.9
1591.6368,4.436,358.8
1573.8039,4.437,354.7
1565.908,4.436,353.0
1565.2808,4.408,355.1
1602.6927,4.431,361.7
1572.2938,4.439,354.2
1569.7206,4.438,353.7
1564.4862,4.437,352.6
1569.726,4.428,354.5
1578.7839,4.377,360.7
1628.766,4.414,369.0
1571.0184,4.392,357.7
1663.7056,4.406,377.6
1602.4876,4.417,362.8
1601.033,4.39,364.7
1594.4169,4.413,361.3
1594.131,4.422,360.5
1589.0758,4.397,361.4
1620.9642,4.418,366.9
1575.6092,4.411,357.2
1591.0037,4.433,358.9
1555.739,4.426,351.5
1568.892,4.407,356.0
1552.2131,4.421,351.1
1556.9759,4.427,351.7
1580.721,4.434,356.5
1610.9568,4.416,364.8
1615.464,4.432,364.5
1568.7492,4.434,353.8
1575.441,4.413,357.0
1580.3718,4.438,356.1
1555.1442,4.442,350.1
1548.7962,4.434,349.3
1545.7954,4.409,350.6
1575.651,4.389,359.0
1615.7219,4.423,365.3
1594.8,4.43,360.0
1558.551,4.434,351.5
1560.3448,4.424,352.7
1529.229,4.407,347.0
1608.152,4.418,364.0
1587.8352,4.396,361.2
1633.3464,4.386,372.4
1594.8688,4.396,362.8
1603.9942,4.409,363.8
1627.5868,4.412,368.9
1592.9556,4.398,362.2
1603.42,4.405,364.0
1570.6548,4.407,356.4
1559.2612,4.396,354.7
1608.768,4.41,364.8
1575.2502,4.383,359.4
1592.5308,4.409,361.2
1611.6276,4.413,365.2
1571.4048,4.424,355.2
1553.9904,4.416,351.9
1598.1053,4.411,362.3
1563.1737,4.427,353.1
1550.729,4.393,353.0
1595.979,4.41,361.9
1576.4273,4.417,356.9
1556.377,4.409,353.0
1581.9979,4.403,359.3
1570.1686,4.433,354.2
1544.303,4.406,350.5
1601.193,4.411,363.0
1571.6757,4.431,354.7
1560.4344,4.423,352.8
1549.3272,4.404,351.8
1626.911,4.433,367.0
1587.857,4.423,359.0
1565.6536,4.424,353.9
1579.5536,4.427,356.8
1586.7193,4.399,360.7
1600.3365,4.405,363.3
1602.6312,4.398,364.4
1573.2171,4.381,359.1
1591.48,4.4,361.7
1583.6292,4.388,360.9
1587.8352,4.396,361.2
1611.864,4.392,367.0
1622.2843,4.381,370.3
1599.7216,4.384,364.9
1644.5872,4.402,373.6
1586.421,4.419,359.0
1552.4038,4.414,351.7
1608.4159,4.403,365.3
1573.3476,4.422,355.8
1559.346,4.395,354.8
1607.943,4.415,364.2
1627.6645,4.417,368.5
1594.176,4.416,361.0
1568.9184,4.417,355.2
1601.712,4.41,363.2
1562.3808,4.416,353.8
1573.4481,4.431,355.1
1547.8317,4.401,351.7
1586.9456,4.418,359.2
1569.078,4.41,355.8
1575.8288,4.424,356.2
1572.65,4.43,355.0
1550.718,4.418,351.0
1544.5776,4.398,351.2
1586.52,4.407,360.0
1576.637,4.43,355.9
1595.725,4.402,362.5
1563.0492,4.398,355.4
1581.1496,4.408,358.7
1607.179,4.39,366.1
1579.1664,4.372,361.2
1579.9432,4.379,360.8
1625.1136,4.378,371.2
1592.2491,4.407,361.3
1587.3208,4.408,360.1
1612.7448,4.404,366.2
1580.0202,4.411,358.2
1562.1952,4.408,354.4
1548.792,4.41,351.2
1554.951,4.395,353.8
1605.7578,4.409,364.2
1620.0806,4.418,366.7
1569.2736,4.418,355.2
1554.8531,4.391,354.1
1597.144,4.412,362.0
1576.7842,4.418,356.9
1571.3676,4.409,356.4
1562.7304,4.412,354.2
1546.6005,4.395,351.9
1559.7998,4.379,356.2
1597.1229,4.401,362.9
1588.2024,4.408,360.3
1571.8085,4.409,356.5
1681.0212,4.337,387.6
