1604.7936,4.518,355.2
1612.8736,4.528,356.2
1588.092,4.54,349.8
1559.8206,4.537,343.8
1560.8736,4.548,343.2
1596.6585,4.545,351.3
1570.2975,4.545,345.5
1732.72,4.475,387.2
1773.7792,4.408,402.4
1769.4144,4.448,397.8
1613.2584,4.524,356.6
1600.945,4.525,353.8
1609.3845,4.545,354.1
1593.891,4.541,351.0
1573.3488,4.542,346.4
1568.8946,4.537,345.8
1615.8402,4.511,358.2
1631.8109,4.519,361.1
1615.9728,4.524,357.2
1575.189,4.546,346.5
1569.6244,4.547,345.2
1594.7055,4.555,350.1
1566.5176,4.538,345.2
1545.9747,4.551,339.7
1569.5384,4.531,346.4
1598.31,4.515,354.0
1642.0328,4.526,362.8
1596.5226,4.533,352.2
1606.3521,4.539,353.9
1587.495,4.55,348.9
1590.7853,4.549,349.7
1530.816,4.556,336.0
1561.6499,4.541,343.9
1567.0991,4.541,345.1
1635.9691,4.523,361.7
1605.665,4.523,355.0
1631.9835,4.527,360.5
1589.868,4.536,350.5
1567.2408,4.548,344.6
1599.6924,4.542,352.2
1554.732,4.546,342.0
1578.9579,4.549,347.1
1555.074,4.547,342.0
1654.0348,4.502,367.4
1650.4896,4.512,365.8
1618.5468,4.511,358.8
1582.9593,4.537,348.9
1606.098,4.537,354.0
1618.7046,4.538,356.7
1605.2904,4.536,353.9
1578.836,4.52,349.3
1636.1286,4.506,363.1
1665.2898,4.502,369.9
1681.5617,4.507,373.1
1596.1615,4.541,351.5
1598.8805,4.523,353.5
1588.8752,4.528,350.9
1631.4384,4.528,360.3
1597.4244,4.524,353.1
1590.936,4.53,351.2
1655.537,4.511,367.0
1634.15,4.508,362.5
1678.3284,4.508,372.3
1604.9365,4.535,353.9
1577.484,4.533,348.0
1606.6058,4.541,353.8
1580.8848,4.548,347.6
1592.3594,4.547,350.2
1604.6969,4.519,355.1
1611.6656,4.517,356.8
1597.602,4.513,354.0
1622.7186,4.534,357.9
1601.4534,4.547,352.2
1569.295,4.55,344.9
1574.472,4.54,346.8
1575.2464,4.537,347.2
1593.3495,4.533,351.5
1640.6628,4.516,363.3
1629.6426,4.518,360.7
1627.8277,4.523,359.9
1622.335,4.538,357.5
1575.5355,4.547,346.5
1570.6236,4.542,345.8
1554.496,4.54,342.4
1580.43,4.548,347.5
1649.373,4.53,364.1
1599.4697,4.517,354.1
1645.1919,4.521,363.9
1618.7817,4.523,357.9
1561.5396,4.542,343.8
1540.175,4.55,338.5
1576.171,4.562,345.5
1566.207,4.545,344.6
1598.8282,4.546,351.7
1605.2742,4.527,354.6
1624.9485,4.515,359.9
1624.3024,4.522,359.2
1608.1677,4.539,354.3
1597.401,4.551,351.0
1555.3048,4.553,341.6
1566.3168,4.544,344.7
1550.1816,4.554,340.4
1557.2288,4.544,342.7
1644.843,4.53,363.1
1616.7096,4.521,357.6
1600.3492,4.531,353.2
1597.2741,4.539,351.9
1589.6204,4.534,350.6
1590.8904,4.548,349.8
1551.3216,4.544,341.4
1573.6952,4.543,346.4
1581.2148,4.532,348.9
1633.8756,4.506,362.6
1667.1393,4.507,369.9
1661.0752,4.504,368.8
1623.7408,4.528,358.6
1591.6384,4.532,351.2
1640.765,4.525,362.6
1620.3555,4.535,357.3
1627.2526,4.534,358.9
1593.9504,4.518,352.8
1678.05,4.5,372.9
1671.5342,4.514,370.3
1629.8243,4.511,361.3
1607.9904,4.527,355.2
1624.6997,4.537,358.1
1630.3325,4.535,359.5
1597.4214,4.542,351.7
1608.185,4.525,355.4
1675.5444,4.509,371.6
1682.1761,4.499,373.9
1653.7131,4.527,365.3
1598.4864,4.536,352.4
1614.9012,4.521,357.2
1587.1064,4.532,350.2
1612.8736,4.528,356.2
1595.0612,4.534,351.8
1616.4856,4.504,358.9
1641.1018,4.511,363.8
1628.1755,4.529,359.5
1581.9786,4.542,348.3
1566.497,4.534,345.5
1609.8911,4.549,353.9
1563.8106,4.542,344.3
1590.05,4.543,350.0
1626.3942,4.514,360.3
1616.139,4.527,357.0
1654.1658,4.527,365.4
1610.338,4.54,354.7
1584.0384,4.544,348.6
1559.0232,4.536,343.7
1558.4874,4.549,342.6
1595.1504,4.542,351.2
1599.896,4.54,352.4
1642.7448,4.518,363.6
1644.2064,4.527,363.2
1616.1628,4.522,357.4
1558.3688,4.546,342.8
1559.3895,4.545,343.1
1600.192,4.546,352.0
1570.3148,4.549,345.2
1575.8592,4.544,346.8
1590.7752,4.536,350.7
1623.7692,4.518,359.4
1619.022,4.53,357.4
1601.7085,4.531,353.5
1572.224,4.544,346.0
1595.1255,4.551,350.5
1556.9878,4.538,343.1
1559.285,4.55,342.7
1585.368,4.54,349.2
1590.1152,4.538,350.4
1616.5404,4.518,357.8
1619.6096,4.519,358.4
1605.3333,4.531,354.3
1574.5368,4.552,345.9
1606.503,4.551,353.0
1550.619,4.53,342.3
1588.6164,4.548,349.3
1571.7093,4.557,344.9
1651.533,4.505,366.6
1665.2898,4.502,369.9
1669.553,4.505,370.6
1583.1314,4.531,349.4
1624.437,4.535,358.2
1646.8402,4.538,362.9
1596.9254,4.529,352.6
1592.0448,4.528,351.6
1639.9926,4.503,364.2
1662.0174,4.509,368.6
1643.3573,4.511,364.3
1629.441,4.53,359.7
1617.8277,4.533,356.9
1600.2492,4.532,353.1
1591.1399,4.519,352.1
1623.53,4.535,358.0
1630.5097,4.493,362.9
1632.8607,4.497,363.1
1663.6568,4.511,368.8
1610.2539,4.527,355.7
1598.4282,4.523,353.4
1596.9759,4.533,352.3
1611.7989,4.539,355.1
1608.7008,4.529,355.2
1583.235,4.53,349.5
1612.1173,4.517,356.9
1623.7408,4.528,358.6
1628.4642,4.521,360.2
1595.81,4.54,351.5
1594.6962,4.542,351.1
1557.906,4.542,343.0
1572.4614,4.546,345.9
1596.4684,4.538,351.8
1604.682,4.533,354.0
1644.385,4.525,363.4
1601.6924,4.522,354.2
1618.4025,4.527,357.5
1614.185,4.547,355.0
1557.5388,4.533,343.6
1569.295,4.55,344.9
1588.0864,4.553,348.8
1601.1012,4.546,352.2
1622.5511,4.531,358.1
1613.9716,4.526,356.6
1626.666,4.506,361.0
1597.113,4.545,351.4
1597.7124,4.548,351.3
1576.2285,4.549,346.5
1580.932,4.556,347.0
1571.0052,4.551,345.2
1600.9053,4.539,352.7
1618.9979,4.511,358.9
1620.5712,4.528,357.9
1626.296,4.52,359.8
1613.3572,4.537,355.6
1569.5148,4.548,345.1
1600.749,4.545,352.2
1579.735,4.546,347.5
1587.4632,4.546,349.2
1554.3933,4.549,341.7
1623.8502,4.522,359.1
1629.3728,4.516,360.8
1602.5968,4.522,354.4
1591.6205,4.541,350.5
1603.2247,4.543,352.9
1558.226,4.535,343.6
1582.4626,4.546,348.1
1582.6752,4.544,348.3
1587.6189,4.527,350.7
1669.3928,4.507,370.4
1638.3816,4.506,363.6
1617.5377,4.517,358.1
1597.024,4.537,352.0
1614.6546,4.533,356.2
1592.3964,4.529,351.6
1611.345,4.539,355.0
1651.111,4.51,366.1
1661.5665,4.509,368.5
1679.6025,4.509,372.5
1621.74,4.53,358.0
1605.2742,4.527,354.6
1592.1934,4.531,351.4
1613.4173,4.541,355.3
1630.81,4.525,360.4
1634.5732,4.498,363.4
1651.7004,4.503,366.8
1671.2213,4.501,371.3
1621.137,4.522,358.5
1615.0414,4.529,356.6
1610.9,4.525,356.0
1583.762,4.538,349.0
1550.3972,4.532,342.1
1631.8984,4.523,360.8
1612.1376,4.512,357.3
1627.2828,4.524,359.7
1604.436,4.54,353.4
1576.288,4.54,347.2
1563.303,4.53,345.1
1558.935,4.545,343.0
1583.4467,4.541,348.7
1579.4352,4.536,348.2
1659.8287,4.519,367.3
1618.269,4.514,358.5
1614.8768,4.526,356.8
1573.0245,4.545,346.1
1572.6984,4.548,345.8
1582.9926,4.541,348.6
1577.94,4.55,346.8
1565.955,4.539,345.0
1628.3808,4.512,360.9
1635.0645,4.523,361.5
1623.9624,4.506,360.4
1619.045,4.525,357.8
1591.3792,4.552,349.6
1568.853,4.554,344.5
1622.9534,4.541,357.4
1563.9462,4.549,343.8
1552.1188,4.549,341.2
1595.2621,4.523,352.7
1634.1606,4.518,361.7
1609.2834,4.523,355.8
1607.868,4.542,354.0
1588.5108,4.549,349.2
1561.9938,4.542,343.9
1548.1392,4.548,340.4
1597.1256,4.536,352.1
1547.9046,4.554,339.9
1619.8325,4.531,357.5
1615.5425,4.519,357.5
1648.5483,4.503,366.1
1603.2754,4.538,353.3
1575.882,4.548,346.5
1590.924,4.552,349.5
1569.024,4.54,345.6
1554.1665,4.551,341.5
1565.61,4.538,345.0
1646.9852,4.516,364.7
1651.111,4.51,366.1
1645.0864,4.496,365.9
1606.149,4.518,355.5
1591.5363,4.533,351.1
1636.0422,4.537,360.6
1615.851,4.53,356.7
1616.371,4.534,356.5
1643.5692,4.524,363.3
1662.5886,4.502,369.3
1687.5651,4.511,374.1
1650.9822,4.522,365.1
1602.6566,4.526,354.1
1579.224,4.538,348.0
1628.0022,4.526,359.7
1644.5696,4.528,363.2
1616.2913,4.511,358.3
1643.424,4.505,364.8
1653.648,4.512,366.5
1639.5822,4.518,362.9
1619.352,4.536,357.0
1616.371,4.534,356.5
1594.5996,4.516,353.1
1587.6311,4.553,348.7
1573.39,4.55,345.8
1595.207,4.519,353.0
1628.5475,4.525,359.9
1635.9625,4.513,362.5
1592.2385,4.535,351.1
1594.506,4.535,351.6
1593.0225,4.545,350.5
1561.7728,4.544,343.7
1581.9786,4.542,348.3
1589.0,4.54,350.0
1633.706,4.513,362.0
1628.0121,4.521,360.1
1630.902,4.524,360.5
1583.762,4.538,349.0
1576.288,4.54,347.2
1585.368,4.54,349.2
1576.5282,4.542,347.1
1564.9668,4.548,344.1
1583.7063,4.521,350.3
1623.6636,4.524,358.9
1615.1238,4.509,358.2
1613.4552,4.536,355.7
1567.2408,4.548,344.6
1580.4764,4.556,346.9
1566.8807,4.543,344.9
1580.4764,4.556,346.9
1571.661,4.545,345.8
1609.4715,4.535,354.9
1606.7232,4.512,356.1
1605.5676,4.524,354.9
1614.878,4.54,355.7
1580.215,4.55,347.3
1558.9423,4.549,342.7
1608.6216,4.539,354.4
1576.5282,4.542,347.1
1578.024,4.545,347.2
1591.083,4.533,351.0
1610.5716,4.519,356.4
1625.2995,4.521,359.5
1606.5054,4.542,353.7
1577.0893,4.541,347.3
1577.7012,4.548,346.9
1552.6368,4.524,343.2
1587.9178,4.546,349.3
1581.9276,4.551,347.6
1610.8323,4.521,356.3
1630.5363,4.503,362.1
1660.1112,4.488,369.9
1659.941,4.523,367.0
1605.885,4.53,354.5
1624.458,4.53,358.6
1582.4006,4.538,348.7
1603.3648,4.528,354.1
1590.9312,4.512,352.6
1640.8436,4.493,365.2
1657.3872,4.494,368.8
1637.8074,4.497,364.2
1585.7056,4.528,350.2
1590.0738,4.534,350.7
1586.406,4.53,350.2
1595.7074,4.541,351.4
1634.4867,4.499,363.3
1640.751,4.515,363.4
1640.6628,4.516,363.3
1616.0794,4.537,356.2
1631.5308,4.527,360.4
1597.0697,4.541,351.7
1571.6688,4.528,347.1
1586.5206,4.542,349.3
1620.1752,4.508,359.4
1640.9376,4.518,363.2
1618.9701,4.521,358.1
1584.5649,4.539,349.1
1571.7696,4.544,345.9
1595.3112,4.536,351.7
1583.748,4.551,348.0
1614.0065,4.535,355.9
1594.1387,4.543,350.9
1653.5632,4.513,366.4
1611.5166,4.509,357.4
1626.4576,4.528,359.2
1583.9008,4.541,348.8
1563.9039,4.537,344.7
1583.0235,4.545,348.3
1570.0608,4.543,345.6
1557.1227,4.549,342.3
1606.2452,4.517,355.6
1645.4556,4.518,364.2
1634.43,4.515,362.0
1592.136,4.536,351.0
1593.9315,4.545,350.7
1563.0255,4.545,343.9
1571.6688,4.528,347.1
1583.2728,4.534,349.2
1575.4472,4.552,346.1
1598.0748,4.522,353.4
1633.257,4.518,361.5
1620.9855,4.509,359.5
1625.7228,4.531,358.8
1585.675,4.55,348.5
1548.0244,4.537,341.2
1602.4684,4.537,353.2
1548.9345,4.549,340.5
1580.8016,4.553,347.2
1585.2936,4.532,349.8
1655.8896,4.528,365.7
1591.5375,4.515,352.5
1611.5016,4.542,354.8
1568.5888,4.544,345.2
1549.275,4.55,340.5
1599.78,4.55,351.6
1586.343,4.535,349.8
1578.4164,4.554,346.6
1605.2127,4.523,354.9
1649.2155,4.495,366.9
1625.7612,4.501,361.2
1621.8349,4.529,358.1
1619.709,4.537,357.0
1588.3764,4.524,351.1
1629.6369,4.523,360.3
1596.718,4.54,351.7
1643.8745,4.505,364.9
1650.5118,4.517,365.4
1646.88,4.512,365.0
1613.3541,4.523,356.7
1607.7325,4.525,355.3
1622.1695,4.535,357.7
1607.112,4.545,353.6
1602.5346,4.518,354.7
1651.9835,4.505,366.7
1631.975,4.502,362.5
1651.562,4.51,366.2
1645.5692,4.532,363.1
1610.832,4.535,355.2
1592.4956,4.519,352.4
1599.948,4.535,352.8
1572.3526,4.547,345.8
1619.3794,4.531,357.4
1625.404,4.505,360.8
1648.6182,4.518,364.9
1628.7069,4.533,359.3
1576.074,4.542,347.0
1571.5094,4.538,346.3
1577.5932,4.549,346.8
1574.388,4.545,346.4
1557.8954,4.538,343.3
1642.9314,4.521,363.4
1614.129,4.51,357.9
1630.44,4.529,360.0
1601.9622,4.533,353.4
1589.2076,4.538,350.2
1585.296,4.545,348.8
1570.4064,4.544,345.6
1580.6442,4.546,347.7
1579.5204,4.548,347.3
1619.449,4.511,359.0
1640.3876,4.514,363.4
1669.5224,4.522,369.2
1566.7712,4.544,344.8
1568.116,4.54,345.4
1608.9192,4.536,354.7
1568.5488,4.536,345.8
1571.4603,4.551,345.3
