11.849353075,11.850990057,11.8527262211,11.8447220325,11.8519990444,11.8542821407,11.8559172153,11.8575220108,11.8503870964,11.8526031971,11.8566851616,11.860022068,11.8626470566,11.866697073,11.8606951237,11.8633980751,11.8657572269,11.8684551716,11.8706800938,11.863546133,11.8666360378,11.8694250584,11.8721301556,11.8738770485,11.8663921356,11.8687710762,11.8708810806,11.8732330799,11.8763442039,11.8790922165,11.8698341846,11.8725562096,11.8752002716,11.8776612282,11.8811850548,11.8730661869,11.8754451275,11.8770842552,11.8787462711,11.8811891079,11.8825252056,11.8756930828,11.8779780865,11.8797602654,11.8819532394,11.8839452267,11.8858962059,11.8784742355,11.8804111481,11.8831772804,11.8852012157,11.886849165,11.8786621094,11.8811852932,11.8825902939,11.8854222298,11.8871612549,11.879114151,11.881054163,11.8823711872,11.8848862648,11.8874242306,11.8898251057,11.8819551468,11.884111166,11.8868322372,11.8893451691,11.8920552731,11.8847513199,11.8877062798,11.8894321918,11.8913531303,11.893815279,11.887070179,11.8894171715,11.8919081688,11.8941612244,11.8980653286,11.8904912472,11.8925311565,11.8940382004,11.8967702389,11.9017901421,11.8945553303,11.8971152306,11.8991382122,11.9018232822,11.9035491943,11.8965551853,11.8990652561,11.9007563591,11.9030642509,11.9053902626,11.8985881805,11.9000263214,11.9028553963,11.9062511921,11.9081263542,11.9010543823,11.903948307,11.9064552784,11.9081633091,11.9105703831,11.9129502773,11.9065613747,11.9076392651,11.910913229,11.9138224125,11.9160513878,11.9086332321,11.9107973576,11.9121873379,11.9160783291,11.9178783894,11.9204013348,11.9137103558,11.9152994156,11.9164383411,11.9197053909,11.9223463535,11.915456295,11.9175252914,11.9200422764,11.9226002693,11.9257442951,
11.8503320217,11.8521471024,11.8438820839,11.8507261276,11.8540940285,11.8562021255,11.859347105,11.8515770435,11.8570361137,11.8597772121,11.8645701408,11.8685622215,11.8616161346,11.8639881611,11.8654642105,11.8697690964,11.8732671738,11.8660690784,11.8685851097,11.8705320358,11.8735260963,11.8761322498,11.8679840565,11.871931076,11.8734931946,11.8765902519,11.8788442612,11.8695881367,11.8713142872,11.8744492531,11.8761892319,11.8785960674,11.8809521198,11.8733100891,11.8756771088,11.8784892559,11.8807470798,11.8831982613,11.8759131432,11.8788790703,11.8813202381,11.8830792904,11.8856871128,11.8778390884,11.8799772263,11.880833149,11.8823060989,11.8845951557,11.8862111568,11.8778603077,11.880351305,11.8821883202,11.885228157,11.8867752552,11.8785252571,11.8808603287,11.884083271,11.88722229,11.8896291256,11.8817622662,11.884313345,11.8872442245,11.889493227,11.8923501968,11.8849022388,11.8864581585,11.8881652355,11.8904123306,11.8935213089,11.8962872028,11.8882231712,11.8904993534,11.892203331,11.895260334,11.8886933327,11.8909611702,11.894641161,11.8978142738,11.9001421928,11.8936092854,11.8961923122,11.8986682892,11.9014532566,11.9025633335,11.9051363468,11.8973543644,11.900187254,11.9027023315,11.9050962925,11.8976311684,11.9009482861,11.903298378,11.906080246,11.9079802036,11.9006063938,11.9025743008,11.9049503803,11.907869339,11.9101274014,11.9118413925,11.9142642021,11.906727314,11.9084653854,11.9110693932,11.912800312,11.9163463116,11.9090812206,11.9132313728,11.9150164127,11.9175822735,11.9188303947,11.9107022285,11.91284132,11.9154462814,11.9178302288,11.9195554256,11.9214842319,11.9141173363,11.9186954498,11.9213004112,11.9238932133,11.9258964062,11.91924119,11.9219641685,11.9231040478,
11.8512310982,11.8526010513,11.848233223,11.8525350094,11.8546772003,11.8570890427,11.8585522175,11.8519210815,11.8550572395,11.8587930202,11.8631732464,11.8672850132,11.8595161438,11.8624992371,11.8648741245,11.8681461811,11.8710281849,11.8629901409,11.8646771908,11.8671901226,11.8697021008,11.8730010986,11.8758711815,11.8685102463,11.8721921444,11.874830246,11.8773372173,11.8703231812,11.8734641075,11.8759422302,11.8783621788,11.8807182312,11.8723652363,11.8751990795,11.8780231476,11.8798592091,11.8829772472,11.8750331402,11.8765842915,11.8786582947,11.8808991909,11.8828151226,11.8847982883,11.8865771294,11.8789250851,11.8814642429,11.8835821152,11.8856041431,11.8774561882,11.8794631958,11.8827922344,11.8844051361,11.8861911297,11.8877401352,11.8795001507,11.8812482357,11.8827912807,11.8850781918,11.8878111839,11.8907163143,11.8823411465,11.8851792812,11.8878211975,11.8904602528,11.8924973011,11.8850662708,11.8878722191,11.8905632496,11.8924181461,11.8964552879,11.8883693218,11.8915953636,11.8937182426,11.8967151642,11.8885443211,11.890815258,11.8935782909,11.8964731693,11.8987021446,11.9019372463,11.8947043419,11.8974123001,11.9002501965,11.9022681713,11.9046933651,11.8974983692,11.8993492126,11.9019312859,11.9046092033,11.9064311981,11.8974843025,11.8998603821,11.9016442299,11.9042623043,11.90639925,11.9087612629,11.9009063244,11.9036562443,11.9066133499,11.9102773666,11.9138011932,11.9054453373,11.909784317,11.9145083427,11.9173212051,11.9101653099,11.9115672112,11.9133782387,11.9163732529,11.919573307,11.9119334221,11.9133942127,11.915592432,11.9181492329,11.9213373661,11.9116313457,11.916229248,11.917671442,11.9222972393,11.9255924225,11.9188051224,11.9211699963,11.9227972031,11.9245781898,11.9271001816,
11.8523921967,11.8444340229,11.8495521545,11.8528761864,11.8550601006,11.8572630882,11.8596990108,11.8513231277,11.8584721088,11.8619990349,11.8669421673,11.8598101139,11.8622050285,11.8651690483,11.8675570488,11.8703691959,11.8638231754,11.8663601875,11.8682961464,11.8714911938,11.8741550446,11.8666641712,11.8692932129,11.8711411953,11.8745501041,11.8768382072,11.8793382645,11.8715591431,11.874707222,11.8769481182,11.8790690899,11.8814282417,11.8737831116,11.8759121895,11.8789701462,11.8814072609,11.8834192753,11.8754732609,11.8773040771,11.879319191,11.881742239,11.8835241795,11.8850553036,11.887209177,11.8795552254,11.8812532425,11.883379221,11.8854031563,11.8772552013,11.8801472187,11.8823902607,11.8848421574,11.8873550892,11.8787271976,11.880474329,11.883865118,11.8863432407,11.889247179,11.8913753033,11.8837273121,11.8855912685,11.8874361515,11.8901472092,11.892203331,11.8840372562,11.8866231441,11.8884642124,11.8915071487,11.8948802948,11.8869242668,11.8892712593,11.893086195,11.8965573311,11.8982381821,11.8906652927,11.8929741383,11.8949632645,11.8979611397,11.9013061523,11.892083168,11.8955793381,11.8994321823,11.9021213055,11.9045312405,11.8961262703,11.8980922699,11.9003303051,11.903850317,11.9052431583,11.8977782726,11.9006412029,11.9041113853,11.906547308,11.9102711678,11.902421236,11.9046523571,11.9069201946,11.9094173908,11.9128043652,11.9055912495,11.9083182812,11.9107632637,11.9136073589,11.9158992767,11.9084632397,11.9110922813,11.912481308,11.9151632786,11.9177312851,11.9189794064,11.9205553532,11.9126923084,11.9144713879,11.9172394276,11.9184434414,11.9199984074,11.9227933884,11.9160833359,11.9185242653,11.9209964275,11.9237172604,11.9254374504,11.9189670086,11.9215121269,11.9244270325,
11.8588511944,11.8614571095,11.8634362221,11.8669171333,11.8681240082,11.8609850407,11.8633902073,11.8673632145,11.8709990978,11.8738951683,11.8779280186,11.8703992367,11.8731031418,11.876966238,11.8800621033,11.8727111816,11.8749601841,11.8780200481,11.8824100494,11.8850271702,11.8771901131,11.8800880909,11.8827130795,11.8840260506,11.8860962391,11.8885850906,11.8800792694,11.8829922676,11.8854491711,11.8881292343,11.8904752731,11.8828332424,11.8847301006,11.887319088,11.889414072,11.8916270733,11.8939142227,11.8863632679,11.888436079,11.8906712532,11.8937351704,11.8954772949,11.8974192142,11.8897662163,11.8916742802,11.8941862583,11.8960082531,11.888461113,11.8909852505,11.8931932449,11.8946073055,11.8958063126,11.897547245,11.8898861408,11.8916361332,11.8944993019,11.8959581852,11.8980042934,11.9009423256,11.8929152489,11.8949673176,11.8989043236,11.9003121853,11.8928041458,11.8956792355,11.8991382122,11.900739193,11.9027123451,11.9051733017,11.8985161781,11.9032361507,11.9055542946,11.907156229,11.899569273,11.9023582935,11.9048142433,11.9070672989,11.9114711285,11.9031662941,11.9058971405,11.908519268,11.9107291698,11.912415266,11.914989233,11.9064133167,11.908241272,11.9100413322,11.9120733738,11.9147603512,11.9073343277,11.909178257,11.9130063057,11.9147143364,11.9168431759,11.9192073345,11.9121272564,11.9159581661,11.9177181721,11.9191112518,11.9215261936,11.9241182804,11.9168744087,11.9186143875,11.9221313,11.9246692657,11.9261991978,11.9189302921,11.9213862419,11.9236752987,11.9262263775,11.929276228,11.9223783016,11.9241774082,11.9269373417,11.9287362099,11.9311902523,11.9229412079,11.9259362221,11.9288492203,11.9311492443,11.933545351,11.9360492229,11.9273691177,11.9309670925,11.9326460361,
11.8638081551,11.8654270172,11.8682980537,11.8620901108,11.8660202026,11.8705821037,11.874227047,11.878246069,11.8692171574,11.8736941814,11.8763451576,11.8787531853,11.8818640709,11.8755152225,11.8791501522,11.8818461895,11.8844470978,11.877723217,11.8806102276,11.883764267,11.8858411312,11.8880801201,11.8805801868,11.883710146,11.8856971264,11.8878951073,11.8897740841,11.8918991089,11.884966135,11.8868422508,11.8891921043,11.8909680843,11.8927540779,11.8948130608,11.8870811462,11.8902151585,11.892386198,11.8941571712,11.8963661194,11.8880512714,11.8901872635,11.8918840885,11.8939862251,11.8966240883,11.889121294,11.8915832043,11.8937981129,11.8965802193,11.8981261253,11.8896942139,11.8929862976,11.8965351582,11.9000182152,11.8933432102,11.895783186,11.8980121613,11.8991982937,11.9018821716,11.8937432766,11.8955321312,11.8970751762,11.8995802402,11.9025652409,11.9050271511,11.8972182274,11.9006462097,11.9034001827,11.9054071903,11.9070091248,11.8994042873,11.9021933079,11.903891325,11.9066212177,11.9088492393,11.9116191864,11.9034621716,11.9060451984,11.9089891911,11.9108762741,11.9136962891,11.9071922302,11.9092073441,11.9115042686,11.9137032032,11.9149253368,11.9067373276,11.9107992649,11.9131522179,11.9159302711,11.9190602303,11.9119772911,11.915096283,11.9180161953,11.9204232693,11.9219992161,11.9244112968,11.9171934128,11.9196372032,11.9213674068,11.9243462086,11.9257311821,11.9276332855,11.9206283092,11.9220373631,11.9243862629,11.9259252548,11.9294242859,11.9216752052,11.9243242741,11.9270842075,11.9294052124,11.9324963093,11.9242653847,11.9272322655,11.9295814037,11.931453228,11.9340462685,11.9367592335,11.9294052124,11.9323151112,11.9342741966,11.9358801842,11.9380571842,11.929238081,11.9302840233,
11.8678631783,11.8608162403,11.8629560471,11.8677692413,11.8713300228,11.8749041557,11.878921032,11.8719110489,11.8760521412,11.8794741631,11.8724310398,11.8757932186,11.8788721561,11.8810861111,11.8853371143,11.8774502277,11.8798260689,11.8816680908,11.8851032257,11.8875832558,11.8808250427,11.8839571476,11.8864352703,11.8888292313,11.8895401955,11.8916652203,11.8840150833,11.8863770962,11.8877892494,11.8903031349,11.8936471939,11.885253191,11.8877561092,11.8895401955,11.891531229,11.8945782185,11.896790266,11.8891351223,11.8910431862,11.8927741051,11.8943850994,11.8970532417,11.8888702393,11.8913841248,11.8929932117,11.8942022324,11.8959982395,11.8979332447,11.8900783062,11.8931791782,11.8961501122,11.8989911079,11.9011561871,11.8931241035,11.8954002857,11.8970501423,11.8990511894,11.901717186,11.8935952187,11.8958272934,11.8983123302,11.9009101391,11.9033572674,11.9053201675,11.8979113102,11.9007942677,11.9035711288,11.9057011604,11.9079141617,11.8997161388,11.9028263092,11.9059841633,11.9069182873,11.9096951485,11.9133143425,11.905749321,11.9083311558,11.9104201794,11.9132511616,11.9152832031,11.9078083038,11.9116463661,11.9135563374,11.9156913757,11.9079253674,11.9103472233,11.9119381905,11.9145562649,11.9189121723,11.9113492966,11.9138023853,11.9162843227,11.9183151722,11.9230973721,11.9157383442,11.917339325,11.9200773239,11.9223382473,11.9248342514,11.9271433353,11.920945406,11.9223341942,11.9247171879,11.9265193939,11.9286382198,11.9222302437,11.9240293503,11.9266164303,11.928589344,11.9310183525,11.9236733913,11.9256184101,11.9273793697,11.9297382832,11.9321422577,11.9346523285,11.9272181988,11.9299001694,11.9324681759,11.9341230392,11.9355781078,11.9374580383,11.9282040596,11.9293839931,11.9305801392,
11.8679511547,11.8638131618,11.8681192398,11.8716630936,11.8756840229,11.8712871075,11.8742830753,11.8772621155,11.8815870285,11.8752381802,11.8777441978,11.880808115,11.8847491741,11.8790330887,11.8813991547,11.8842880726,11.8870880604,11.8810710907,11.8842031956,11.8867111206,11.8893041611,11.8925981522,11.8844811916,11.887556076,11.8900811672,11.8920712471,11.8943712711,11.8868162632,11.8890991211,11.8911101818,11.8933141232,11.8961102962,11.8876292706,11.8893442154,11.8920941353,11.8937830925,11.8958072662,11.8882601261,11.8905522823,11.8917860985,11.893597126,11.8950343132,11.8969681263,11.8889222145,11.8906662464,11.8943052292,11.8976171017,11.9002101421,11.8935363293,11.8959751129,11.8976283073,11.900755167,11.8934471607,11.8952381611,11.8969283104,11.8992853165,11.9012053013,11.9036681652,11.9066033363,11.9003331661,11.9020562172,11.9050953388,11.8983972073,11.9020411968,11.9037423134,11.9063003063,11.9085271358,11.9099962711,11.91223526,11.9048511982,11.9075591564,11.9092853069,11.9119713306,11.9138431549,11.9062702656,11.9089231491,11.9106142521,11.9134092331,11.915538311,11.9088852406,11.9101753235,11.9120852947,11.9157633781,11.9178342819,11.9107573032,11.9135093689,11.9152433872,11.9170672894,11.9189631939,11.9226562977,11.9152982235,11.9174873829,11.9199302197,11.9226362705,11.9255623817,11.9187822342,11.9212393761,11.9230802059,11.9248673916,11.9271762371,11.9291272163,11.9220812321,11.9235622883,11.9257411957,11.9280014038,11.9298522472,11.9326443672,11.925765276,11.9283773899,11.9308412075,11.9327623844,11.9345002174,11.9269139767,11.9297280312,11.9316761494,11.9329521656,11.9354221821,11.9360320568,11.9377520084,11.9289240837,11.9296782017,11.9313731194,11.9318180084,11.9331350327,11.9334540367,
11.8690040112,11.8611550331,11.8641741276,11.8696100712,11.8723230362,11.8763082027,11.8701050282,11.8728060722,11.8766641617,11.8791050911,11.8821392059,11.8743910789,11.8774662018,11.880256176,11.8827221394,11.8856060505,11.878247261,11.8803491592,11.8829722404,11.8855960369,11.8878312111,11.8818042278,11.8849551678,11.8874251842,11.8902420998,11.8921320438,11.8842482567,11.8861451149,11.8882572651,11.8905241489,11.8922922611,11.8945910931,11.8861341476,11.888212204,11.8904380798,11.8926002979,11.894367218,11.8970000744,11.8887112141,11.8906230927,11.8929772377,11.894796133,11.8964130878,11.8880591393,11.8898322582,11.8919882774,11.8940012455,11.8956141472,11.8983302116,11.8902792931,11.8925721645,11.8957602978,11.8987782001,11.8915703297,11.8939182758,11.8961663246,11.8985152245,11.9006071091,11.8926441669,11.8953852654,11.8980181217,11.8997273445,11.9022703171,11.9047162533,11.896777153,11.8991241455,11.9017612934,11.903866291,11.9058482647,11.8988392353,11.9026782513,11.9051113129,11.9076662064,11.9098472595,11.9029941559,11.9069442749,11.9088423252,11.9116542339,11.913402319,11.9159841537,11.9076652527,11.9104721546,11.9141442776,11.916282177,11.9087383747,11.9104943275,11.9144091606,11.9166953564,11.9104382992,11.9122753143,11.9148032665,11.9167723656,11.9192574024,11.9216842651,11.9239711761,11.9170463085,11.9187753201,11.9212162495,11.9241292477,11.9264934063,11.9197192192,11.9218893051,11.9235281944,11.925311327,11.9284653664,11.9308633804,11.9238812923,11.9267914295,11.9282963276,11.9308722019,11.9338243008,11.9263763428,11.9298903942,11.9324483871,11.9343483448,11.9270660877,11.9295611382,11.9321360588,11.9339661598,11.9366970062,11.93791008,11.9290912151,11.9304330349,11.9315230846,11.9329721928,
11.8700401783,11.8736450672,11.879117012,11.8835639954,11.8876070976,11.8809900284,11.8845770359,11.8878512383,11.8913080692,11.8841011524,11.8869140148,11.8899822235,11.8932621479,11.8869302273,11.8895630836,11.8924531937,11.8953480721,11.8983361721,11.8921370506,11.8971931934,11.9000072479,11.9035441875,11.89661026,11.8996372223,11.9018492699,11.9041371346,11.8975262642,11.8999831676,11.9021720886,11.9052662849,11.8982622623,11.9025270939,11.9049992561,11.8976602554,11.9007842541,11.9033951759,11.906386137,11.9093062878,11.9014441967,11.9046931267,11.9094371796,11.9121482372,11.9066231251,11.9087553024,11.9109082222,11.9038901329,11.9067802429,11.9110581875,11.9139633179,11.9080753326,11.9109423161,11.9140131474,11.9168622494,11.9098632336,11.9161512852,11.9189963341,11.9244053364,11.9172642231,11.9205672741,11.9248411655,11.9179501534,11.9217882156,11.9239983559,11.9265782833,11.9190313816,11.9217922688,11.9234433174,11.9276843071,11.9212012291,11.9261331558,11.9313392639,11.9351472855,11.929485321,11.932488203,11.937469244,11.9317412376,11.9345383644,11.937412262,11.9402503967,11.9325253963,11.9351482391,11.940703392,11.9439702034,11.9370822906,11.9401943684,11.9441974163,11.93861413,11.9413440228,11.9432561398,11.9457290173,11.9476051331,11.9387741089,11.9395310879,11.9407260418,11.941671133,11.9428219795,11.943308115,11.9436011314,11.9437479973,11.9339010715,11.9345870018,11.9347341061,11.9348800182,11.9354951382,11.9356570244,11.935803175,11.9259500504,11.926623106,11.9267880917,11.9269351959,11.9270820618,11.9272282124,11.9279370308,11.9280881882,11.9182341099,11.918380022,11.9185271263,11.9186792374,11.9192910194,11.9194021225,11.9195120335,11.9196231365,11.9197330475,11.9098432064,11.9105100632,
