14.5000150204,14.5001540184,14.5035200119,14.4981071949,14.501996994,14.5052220821,14.5071182251,14.4992480278,14.508600235,14.5116090775,14.5041131973,14.5064980984,14.5089962482,14.501761198,14.5037171841,14.505862236,14.4984412193,14.5009522438,14.5039851665,14.4985830784,14.5015132427,14.504994154,14.5083851814,14.5014932156,14.5034410954,14.5062222481,14.4988262653,14.5027470589,14.5064921379,14.4990472794,14.5012471676,14.5035471916,14.5058043003,14.4990262985,14.5016663074,14.5053610802,14.4985141754,14.5094652176,14.5121352673,14.5047643185,14.5076391697,14.5120511055,14.5041911602,14.5066511631,14.5088322163,14.5011959076,14.5039510727,14.506043911,14.5087590218,14.5022139549,14.505507946,14.5088369846,14.5046679974,14.507390976,14.5104780197,14.5045089722,14.507848978,14.5110549927,14.5039620399,14.5075089931,14.5106461048,14.5030591488,14.5053119659,14.5071239471,14.5001020432,14.5031220913,14.5067510605,14.5001420975,14.5035910606,14.5068190098,14.5109219551,14.5046350956,14.5079481602,14.5107719898,14.5035221577,14.5066041946,14.5096561909,14.5023491383,14.5055961609,14.5090210438,14.5027761459,14.5067191124,14.5105440617,14.5140411854,14.5076601505,14.5115280151,14.5153791904,14.5084171295,14.5118291378,14.5147461891,14.5079131126,14.5108411312,14.5131092072,14.5162861347,14.5094881058,14.5127670765,14.5162482262,14.5095920563,14.5137412548,14.5170230865,14.5105721951,14.5141460896,14.5179700851,14.5206930637,14.5139052868,14.5164911747,14.5193572044,14.5123312473,14.5164980888,14.5195271969,14.5141870975,14.5175411701,14.5205831528,14.5136260986,14.5165791512,14.5190651417,14.5130801201,14.5158791542,14.5185213089,14.5114753246,14.5137431622,14.5170922279,14.5109901428,14.513007164,14.5139732361,
14.5007791519,14.5014791489,14.5050241947,14.5075922012,14.5006091595,14.5040371418,14.5068151951,14.4994680882,14.5095171928,14.5111691952,14.5037300587,14.5062131882,14.5088062286,14.5013802052,14.5035731792,14.5057551861,14.5078840256,14.5000340939,14.5022702217,14.5068352222,14.5002381802,14.5031511784,14.5068531036,14.4998612404,14.5023040771,14.5046460629,14.5071542263,14.5000450611,14.5050272942,14.5076701641,14.499994278,14.5022301674,14.5045661926,14.4972741604,14.5001921654,14.5035102367,14.4964692593,14.4993681908,14.5099952221,14.5127091408,14.5053021908,14.5078313351,14.5118601322,14.5045552254,14.5068361759,14.509206295,14.5013449192,14.5037660599,14.5061819553,14.5089728832,14.5020270348,14.5050148964,14.5081820488,14.5014541149,14.5057280064,14.5091431141,14.5024540424,14.5065009594,14.5098309517,14.5025889874,14.5064580441,14.5086710453,14.5109961033,14.5029699802,14.50466609,14.5068280697,14.499366045,14.5024471283,14.5058879852,14.4991960526,14.5029389858,14.5061509609,14.5099630356,14.5035049915,14.5066390038,14.5096039772,14.5025000572,14.5056450367,14.5083351135,14.5013551712,14.5042290688,14.5081501007,14.5015230179,14.5054881573,14.5095100403,14.5134401321,14.5070869923,14.5109190941,14.5143651962,14.507833004,14.5112512112,14.5141620636,14.5073342323,14.509827137,14.5124912262,14.5151121616,14.5080480576,14.511947155,14.515291214,14.5090851784,14.5132870674,14.5168571472,14.5100972652,14.5139911175,14.5173282623,14.5205402374,14.5134022236,14.5163362026,14.5192062855,14.5126242638,14.5167901516,14.5198192596,14.5135982037,14.51664114,14.5199942589,14.5130412579,14.5160253048,14.5187802315,14.5211102962,14.5134081841,14.5161542892,14.5192961693,14.5119903088,14.5147752762,14.5176062584,
14.5018191338,14.5111091137,14.5146131516,14.5172040462,14.5103480816,14.5154490471,14.5176181793,14.517168045,14.5201771259,14.513395071,14.5158312321,14.5186161995,14.5111870766,14.5134761333,14.5153851509,14.5174942017,14.5098471642,14.5121190548,14.5164651871,14.5093371868,14.5129981041,14.5166530609,14.5196661949,14.5121572018,14.5145361423,14.5173001289,14.5107302666,14.5154590607,14.5179042816,14.5102300644,14.5124652386,14.5143482685,14.5069811344,14.5099732876,14.5127692223,14.5161921978,14.509647131,14.5201861858,14.5229041576,14.5154561996,14.5180211067,14.5222423077,14.5143733025,14.5164682865,14.519020319,14.5110580921,14.5141370296,14.5168220997,14.5091500282,14.5123910904,14.5156960487,14.5186500549,14.5119280815,14.5159060955,14.5193309784,14.5133941174,14.5166800022,14.5200181007,14.513641119,14.5171599388,14.5194101334,14.5116970539,14.5140089989,14.5155420303,14.5174319744,14.5107829571,14.5137660503,14.5175130367,14.5107290745,14.5142610073,14.5175290108,14.5121500492,14.5171151161,14.5200240612,14.5129520893,14.5171780586,14.5194981098,14.511931181,14.5150539875,14.5186030865,14.5123441219,14.5163180828,14.5203850269,14.5238800049,14.5175001621,14.5213661194,14.5249481201,14.5188901424,14.5219900608,14.525313139,14.5186650753,14.5217490196,14.5249521732,14.5178871155,14.5223631859,14.5271930695,14.521543026,14.525023222,14.5283050537,14.5218372345,14.525739193,14.5292592049,14.5223941803,14.5250251293,14.5282452106,14.5206620693,14.5240721703,14.5276660919,14.530698061,14.5247721672,14.5278332233,14.5308761597,14.5245010853,14.5274021626,14.5296871662,14.5222072601,14.5250573158,14.5277442932,14.5303981304,14.5234062672,14.5259702206,14.529345274,14.5219111443,14.5237281322,14.5241572857,
14.5035121441,14.5123591423,14.5157461166,14.5095760822,14.5129411221,14.5160381794,14.5078611374,14.5173900127,14.5203990936,14.5125961304,14.5154290199,14.5180442333,14.5205960274,14.5130410194,14.5144071579,14.5166862011,14.5095932484,14.5112421513,14.5148482323,14.5087871552,14.5123870373,14.5162191391,14.5190851688,14.5117511749,14.5137431622,14.5163712502,14.5089621544,14.513061285,14.5167322159,14.5088751316,14.5111691952,14.5133271217,14.5155081749,14.5084431171,14.5113720894,14.5144572258,14.5077471733,14.5188882351,14.5212261677,14.5232861042,14.5156481266,14.5207042694,14.5224320889,14.5146932602,14.5172202587,14.5193912983,14.5120339394,14.5142769814,14.5170400143,14.509761095,14.5128340721,14.5164089203,14.5194458961,14.51248312,14.5163500309,14.5197908878,14.5135810375,14.517138958,14.5201950073,14.5127761364,14.5166339874,14.5188560486,14.5211720467,14.5131909847,14.5147969723,14.5169920921,14.5099151134,14.5129420757,14.516067028,14.5096850395,14.5134110451,14.5166361332,14.5204560757,14.5141620636,14.5177509785,14.5206141472,14.5133640766,14.5163040161,14.5189311504,14.5117721558,14.5146520138,14.5179929733,14.5119261742,14.5161571503,14.5199480057,14.5230259895,14.5166420937,14.5204901695,14.524780035,14.5182561874,14.5214102268,14.5245850086,14.5174951553,14.5204122066,14.5235161781,14.5167150497,14.5199041367,14.5236420631,14.526704073,14.5203711987,14.5242321491,14.5275220871,14.5207281113,14.5246431828,14.5284471512,14.5213012695,14.5240602493,14.5271532536,14.5300080776,14.5234820843,14.5270831585,14.5301101208,14.5238931179,14.5269522667,14.5297012329,14.5227482319,14.5257050991,14.5285050869,14.5305621624,14.5239591599,14.5267450809,14.5295550823,14.5222482681,14.5251922607,14.5273492336,
14.5089011192,14.5130741596,14.5159401894,14.5100901127,14.5136070251,14.5165572166,14.5088090897,14.5182170868,14.5206201077,14.5132040977,14.5156412125,14.5182352066,14.5107400417,14.51318717,14.5151870251,14.517316103,14.5097341537,14.5119462013,14.51613307,14.5091881752,14.5127942562,14.5164520741,14.5192780495,14.511862278,14.5143880844,14.5170042515,14.5098981857,14.5136971474,14.5174381733,14.5097572803,14.5119681358,14.5141301155,14.5066781044,14.509704113,14.5125491619,14.5159151554,14.5090911388,14.5198032856,14.5219452381,14.5145721436,14.5170922279,14.5216701031,14.5140082836,14.5162832737,14.5186471939,14.5209171772,14.5135719776,14.5156779289,14.5183589458,14.5110321045,14.5142591,14.5178189278,14.5105860233,14.5144889355,14.5180199146,14.5115990639,14.515376091,14.5186929703,14.5217308998,14.5161380768,14.5178589821,14.5200231075,14.5126421452,14.5144040585,14.5160679817,14.5090141296,14.5117909908,14.5152289867,14.5188210011,14.5122511387,14.5155379772,14.5191669464,14.5128340721,14.5157561302,14.5190241337,14.5119431019,14.5146331787,14.5177521706,14.5206201077,14.5134999752,14.516600132,14.5200259686,14.5140361786,14.5175790787,14.5211281776,14.5146481991,14.5185000896,14.522480011,14.525821209,14.5190501213,14.5225770473,14.5257380009,14.5185041428,14.5210020542,14.5239450932,14.5168750286,14.5207571983,14.524228096,14.5177941322,14.5216982365,14.5255570412,14.5288090706,14.5223011971,14.526206255,14.5297291279,14.5225861073,14.5255351067,14.5285520554,14.5217421055,14.5252711773,14.5292341709,14.522231102,14.5260562897,14.5287101269,14.5320572853,14.5251021385,14.5279512405,14.5313842297,14.5242352486,14.5270862579,14.5301141739,14.5227651596,14.5257122517,14.5285701752,14.5214192867,
14.5106890202,14.5147640705,14.5178492069,14.5108702183,14.5137760639,14.5183680058,14.5177760124,14.5199580193,14.5123670101,14.5143041611,14.5166890621,14.5193772316,14.511906147,14.5139570236,14.5163340569,14.508338213,14.5103330612,14.5135891438,14.5181391239,14.5111150742,14.5144970417,14.5172011852,14.5111870766,14.5131452084,14.5152571201,14.5080771446,14.511259079,14.5160191059,14.5184061527,14.5110120773,14.5131092072,14.5152492523,14.5081522465,14.5110781193,14.5147542953,14.5080292225,14.519080162,14.521417141,14.5234782696,14.5163662434,14.5182111263,14.52257514,14.5148301125,14.5170361996,14.5200161934,14.5122199059,14.5144610405,14.5172250271,14.5099680424,14.5129458904,14.5162220001,14.5193030834,14.5129380226,14.5169570446,14.5209460258,14.5146949291,14.5185079575,14.520868063,14.5141410828,14.5176839828,14.5198481083,14.5124671459,14.5142729282,14.5159370899,14.5084519386,14.5111379623,14.514316082,14.5181679726,14.5113511086,14.5149021149,14.5185129642,14.5116000175,14.5152959824,14.5186240673,14.5113689899,14.5144851208,14.517594099,14.5202260017,14.5125060081,14.5164430141,14.5195980072,14.5136179924,14.5177390575,14.5224421024,14.5160391331,14.5198960304,14.5237631798,14.5168111324,14.5203950405,14.5235741138,14.5263171196,14.5192451477,14.5221831799,14.5256910324,14.5184750557,14.5213470459,14.5251400471,14.5189230442,14.5228161812,14.5262231827,14.5194630623,14.5233011246,14.5271720886,14.5303840637,14.5232491493,14.5258421898,14.5290501118,14.5220401287,14.5261991024,14.528938055,14.5231211185,14.5263490677,14.5290811062,14.5317652225,14.524793148,14.5276761055,14.5316581726,14.5245091915,14.5274801254,14.5298142433,14.522506237,14.5254530907,14.5281231403,14.5216653347,14.523471117,
14.5152909756,14.509316206,14.5126421452,14.5159070492,14.5081310272,14.5175561905,14.5197370052,14.5135872364,14.5160222054,14.5184252262,14.5109472275,14.5133311749,14.5155892372,14.5176951885,14.5099232197,14.5127551556,14.5171201229,14.5108840466,14.514108181,14.5170021057,14.5102012157,14.5129961967,14.5151081085,14.5179281235,14.5109331608,14.5157780647,14.5181701183,14.5104651451,14.512701273,14.5147132874,14.5075662136,14.5104832649,14.5138511658,14.5066761971,14.5185501575,14.5203771591,14.5236692429,14.5165202618,14.5210981369,14.5234501362,14.5159142017,14.5182731152,14.520537138,14.5127279758,14.5158610344,14.5185749531,14.5112380981,14.5148079395,14.5180060863,14.5112669468,14.5152881145,14.5186619759,14.5119979382,14.5160210133,14.5193390846,14.512953043,14.5168089867,14.5190601349,14.5213470459,14.5133221149,14.5154540539,14.5172560215,14.5102770329,14.5136289597,14.5169301033,14.5102789402,14.5140810013,14.5173020363,14.5114030838,14.5148379803,14.5181400776,14.5212099552,14.5140521526,14.5170211792,14.5200669765,14.5130801201,14.5160150528,14.5194411278,14.5131909847,14.5171370506,14.5209710598,14.5144891739,14.5180571079,14.5220332146,14.5262241364,14.5197870731,14.5229871273,14.5267510414,14.5196661949,14.5223441124,14.5255310535,14.5186350346,14.5217871666,14.5257890224,14.5205261707,14.5243871212,14.5276770592,14.52120924,14.5251331329,14.5286030769,14.5217711926,14.5247192383,14.527310133,14.5208160877,14.5243692398,14.5282492638,14.5312821865,14.5254161358,14.5284180641,14.5314731598,14.5242092609,14.5268542767,14.5300111771,14.5227541924,14.5256052017,14.5287792683,14.5212171078,14.5242590904,14.5268321037,14.5307443142,14.5227313042,14.5239121914,14.5244011879,14.5146460533,14.5148899555,
14.5137121677,14.5174000263,14.5111300945,14.5150761604,14.5173401833,14.509688139,14.5192930698,14.5213890076,14.5139222145,14.5163562298,14.519187212,14.5115702152,14.513862133,14.5162172318,14.5080890656,14.5101921558,14.5129621029,14.5173232555,14.5106432438,14.5147631168,14.5174012184,14.5113451481,14.5135891438,14.5160541534,14.509111166,14.5133812428,14.5169682503,14.5092830658,14.5114812851,14.5137650967,14.5160951614,14.5087351799,14.5119612217,14.5150842667,14.5083081722,14.519272089,14.5215611458,14.5141870975,14.516711235,14.5212891102,14.5236442089,14.5156991482,14.5180842876,14.5203533173,14.5125439167,14.5153090954,14.5175480843,14.5103240013,14.5135951042,14.5171298981,14.5101149082,14.5138509274,14.5175869465,14.5211389065,14.5151879787,14.5180361271,14.521543026,14.5137839317,14.517334938,14.5197169781,14.511879921,14.5141410828,14.515805006,14.5082769394,14.5109660625,14.5141789913,14.5176930428,14.5112130642,14.5147199631,14.518032074,14.5126359463,14.5164430141,14.5194451809,14.5123419762,14.5154869556,14.5184841156,14.5111980438,14.5140721798,14.5175611973,14.5206391811,14.5146431923,14.5186450481,14.521982193,14.5158791542,14.5194711685,14.5233530998,14.5172390938,14.5202300549,14.5231471062,14.5261571407,14.5190851688,14.5216031075,14.5245220661,14.5174710751,14.520925045,14.5246300697,14.5184190273,14.5221550465,14.5257451534,14.5189630985,14.5227732658,14.5266861916,14.5298850536,14.5230932236,14.5256912708,14.5284011364,14.5210621357,14.5249762535,14.5286290646,14.5215780735,14.5257310867,14.5294082165,14.5324530602,14.5253760815,14.5282301903,14.5308372974,14.5236852169,14.526427269,14.5290381908,14.5217320919,14.5245172977,14.5278642178,14.5211732388,14.5232441425,14.5240352154,
14.5155510902,14.5083651543,14.5123901367,14.5157141685,14.5085880756,14.5179970264,14.520786047,14.512773037,14.5144941807,14.5168321133,14.5201771259,14.5127100945,14.5141022205,14.5164420605,14.5085990429,14.5111000538,14.5137941837,14.5183801651,14.5113151073,14.5151970387,14.5187711716,14.5116400719,14.5132932663,14.5154042244,14.5082252026,14.5123810768,14.5162551403,14.5186412334,14.5107002258,14.5128581524,14.5149302483,14.50785923,14.5107762814,14.5141611099,14.5074191093,14.5187442303,14.5205681324,14.5230951309,14.5158390999,14.5209071636,14.5227673054,14.5149672031,14.5179162025,14.5201661587,14.5124058723,14.5150930882,14.5173640251,14.510144949,14.5131220818,14.5165851116,14.5199270248,14.5133910179,14.5165390968,14.5202920437,14.5140230656,14.5173249245,14.5206830502,14.5131280422,14.5169839859,14.5192360878,14.5115220547,14.5138671398,14.5156741142,14.5181009769,14.5116119385,14.5147640705,14.5183479786,14.5118131638,14.5153570175,14.5187110901,14.5133061409,14.5159540176,14.5188210011,14.5115120411,14.5150601864,14.5181770325,14.5207781792,14.513657093,14.517013073,14.5204820633,14.5144770145,14.5184919834,14.5215702057,14.5154430866,14.5190491676,14.5229141712,14.5266501904,14.5196270943,14.5224161148,14.5251531601,14.5180740356,14.5211541653,14.5240960121,14.5173201561,14.5203201771,14.5237932205,14.5182702541,14.5209672451,14.5248670578,14.5281500816,14.5213651657,14.5252890587,14.5290911198,14.521925211,14.5248742104,14.527462244,14.5301601887,14.5246641636,14.5279581547,14.5309891701,14.5250651836,14.5281252861,14.5311801434,14.5239181519,14.5263051987,14.5293881893,14.5219321251,14.5247831345,14.5280051231,14.5206882954,14.5230791569,14.5262861252,14.5299053192,14.5222091675,14.5236051083,
14.5169360638,14.5098330975,14.5132591724,14.516297102,14.5090281963,14.5183811188,14.5209491253,14.5130121708,14.5146870613,14.5170350075,14.5204021931,14.5128931999,14.514247179,14.5165731907,14.5087552071,14.5113842487,14.5152170658,14.5089871883,14.5125911236,14.5153982639,14.5194730759,14.5120081902,14.5142390728,14.516518116,14.5097122192,14.5139322281,14.5172030926,14.5095191002,14.5117311478,14.5139112473,14.5063872337,14.5093340874,14.5122551918,14.5156402588,14.5087893009,14.5196101665,14.5217533112,14.5143802166,14.5169022083,14.5214803219,14.5138261318,14.5160992146,14.5184602737,14.5207202435,14.5129110813,14.5154950619,14.517731905,14.5105021,14.5140509605,14.5173170567,14.5107738972,14.5151090622,14.5184729099,14.5129210949,14.515832901,14.5191531181,14.5119071007,14.5162799358,14.5180361271,14.5208210945,14.5128190517,14.5145339966,14.5162000656,14.5091910362,14.5122671127,14.5154089928,14.5190200806,14.5127401352,14.5160131454,14.5197660923,14.5139641762,14.5173151493,14.520181179,14.5138940811,14.5164620876,14.5190730095,14.5129230022,14.5174040794,14.521089077,14.5150849819,14.5193450451,14.5226020813,14.5164899826,14.5203289986,14.5239300728,14.5176730156,14.5208160877,14.5240011215,14.5269110203,14.520250082,14.5229611397,14.5261261463,14.5190391541,14.5231831074,14.5273430347,14.5226602554,14.5263791084,14.5199410915,14.5234560966,14.5278151035,14.5311460495,14.524212122,14.5266432762,14.5298540592,14.5237801075,14.5273742676,14.5304031372,14.5244791508,14.5272481441,14.5302872658,14.5233330727,14.5271282196,14.5302860737,14.5224802494,14.5253312588,14.5282621384,14.5209581852,14.5240011215,14.5265731812,14.5304012299,14.5224831104,14.5238511562,14.5242791176,14.514523983,14.5147678852,
