1833.6261,4.443,412.7
1764.243,4.435,397.8
1909.2224,4.387,435.2
1905.6888,4.392,433.9
1878.5134,4.387,428.2
1851.979,4.399,421.0
1847.7144,4.392,420.7
1628.104,4.52,360.2
1608.86,4.532,355.0
1573.9721,4.553,345.7
1581.6042,4.554,347.3
1594.632,4.56,349.7
1595.2533,4.541,351.3
1596.3663,4.539,351.7
1612.548,4.536,355.5
1612.9974,4.522,356.7
1612.806,4.524,356.5
1575.189,4.546,346.5
1570.7697,4.549,345.3
1600.0672,4.556,351.2
1582.8544,4.538,348.8
1620.872,4.52,358.6
1628.4642,4.521,360.2
1597.8756,4.542,351.8
1595.544,4.56,349.9
1595.0556,4.556,350.1
1543.0275,4.545,339.5
1585.5684,4.551,348.4
1588.299,4.551,349.0
1622.2125,4.525,358.5
1633.8672,4.536,360.2
1617.3744,4.533,356.8
1575.684,4.554,346.0
1565.0889,4.551,343.9
1603.5666,4.553,352.2
1596.2116,4.558,350.2
1564.5224,4.552,343.7
1591.9304,4.538,350.8
1601.2988,4.526,353.8
1617.7824,4.524,357.6
1615.0742,4.538,355.9
1609.6887,4.551,353.7
1596.699,4.549,351.0
1588.8906,4.554,348.9
1571.294,4.54,346.1
1623.9288,4.526,358.8
1652.601,4.503,367.0
1648.405,4.51,365.5
1636.8429,4.543,360.3
1622.788,4.552,356.5
1599.2382,4.542,352.1
1610.1813,4.537,354.9
1612.646,4.535,355.6
1666.1553,4.519,368.7
1663.452,4.508,369.0
1633.7737,4.537,360.1
1609.215,4.533,355.0
1593.3528,4.524,352.2
1590.3216,4.536,350.6
1626.156,4.536,358.5
1660.784,4.513,368.0
1676.604,4.507,372.0
1657.5543,4.503,368.1
1617.4405,4.537,356.5
1612.7067,4.539,355.3
1623.5712,4.544,357.3
1575.9902,4.547,346.6
1574.018,4.54,346.7
1641.219,4.53,362.3
1650.72,4.525,364.8
1614.0065,4.535,355.9
1579.7826,4.554,346.9
1580.268,4.541,348.0
1577.6334,4.557,346.2
1589.0524,4.561,348.4
1601.8488,4.552,351.9
1639.404,4.52,362.7
1617.4248,4.523,357.6
1629.973,4.534,359.5
1598.3495,4.555,350.9
1602.8175,4.547,352.5
1573.2409,4.543,346.3
1559.745,4.554,342.5
1578.6925,4.543,347.5
1631.9008,4.513,361.6
1656.2553,4.529,365.7
1633.886,4.526,361.0
1584.1748,4.547,348.4
1555.8736,4.552,341.8
1616.67,4.554,355.0
1577.961,4.554,346.5
1574.646,4.551,346.0
1569.1697,4.547,345.1
1616.728,4.516,358.0
1622.2878,4.529,358.2
1605.1906,4.537,353.8
1568.6308,4.556,344.3
1607.8683,4.551,353.3
1555.5232,4.543,342.4
1557.5826,4.557,341.8
1584.1644,4.564,347.1
1602.669,4.535,353.4
1631.8984,4.523,360.8
1600.3731,4.517,354.3
1591.6205,4.541,350.5
1557.7947,4.543,342.9
1595.4057,4.557,350.1
1575.3549,4.557,345.7
1576.0113,4.551,346.3
1574.472,4.54,346.8
1627.347,4.533,359.0
1627.19,4.525,359.6
1601.5558,4.546,352.3
1595.107,4.538,351.5
1591.6205,4.541,350.5
1607.7564,4.534,354.6
1600.0988,4.538,352.6
1626.8168,4.529,359.2
1631.534,4.507,362.0
1668.9888,4.512,369.9
1634.608,4.528,361.0
1612.3662,4.547,354.6
1599.6957,4.533,352.9
1589.1039,4.539,350.1
1637.0305,4.541,360.5
1684.9196,4.516,373.1
1677.72,4.51,372.0
1665.6888,4.497,370.4
1608.505,4.531,355.0
1577.3296,4.543,347.2
1630.3872,4.544,358.8
1617.4062,4.542,356.1
1647.4524,4.521,364.4
1645.65,4.5,365.7
1660.4492,4.517,367.6
1578.7992,4.542,347.6
1580.4798,4.539,348.2
1597.752,4.552,351.0
1588.405,4.55,349.1
1598.3128,4.564,350.2
1622.0414,4.522,358.7
1645.3679,4.519,364.1
1610.476,4.52,356.3
1567.6956,4.548,344.7
1557.8073,4.551,342.3
1582.8378,4.551,347.8
1590.528,4.56,348.8
1595.5806,4.551,350.6
1596.7182,4.522,353.1
1651.7996,4.523,365.2
1648.5456,4.524,364.4
1602.0104,4.546,352.4
1565.3295,4.557,343.5
1604.5344,4.548,352.8
1571.0195,4.555,344.9
1600.8741,4.557,351.3
1638.5922,4.529,361.8
1638.5922,4.529,361.8
1612.9974,4.522,356.7
1617.8356,4.556,355.1
1589.2674,4.559,348.6
1561.6717,4.549,343.3
1584.144,4.56,347.4
1582.704,4.548,348.0
1577.4088,4.538,347.6
1594.4572,4.522,352.6
1631.2625,4.525,360.5
1614.0684,4.539,355.6
1578.0698,4.553,346.6
1556.2129,4.549,342.1
1580.238,4.554,347.0
1584.31,4.55,348.2
1575.4472,4.552,346.1
1614.878,4.54,355.7
1636.0578,4.527,361.4
1624.437,4.535,358.2
1587.3888,4.551,348.8
1567.608,4.557,344.0
1559.8521,4.549,342.9
1587.9178,4.546,349.3
1579.9119,4.557,346.7
1623.0578,4.511,359.8
1657.3986,4.521,366.6
1681.8375,4.515,372.5
1626.2976,4.544,357.9
1630.768,4.54,359.2
1611.4021,4.543,354.7
1605.294,4.545,353.2
1664.6565,4.493,370.5
1661.5612,4.498,369.4
1671.696,4.512,370.5
1621.165,4.55,356.3
1628.783,4.537,359.0
1636.0106,4.547,359.8
1596.8645,4.543,351.5
1596.1667,4.523,352.9
1667.7969,4.521,368.9
1684.1888,4.508,373.6
1603.875,4.55,352.5
1574.1252,4.539,346.8
1629.9549,4.539,359.1
1648.019,4.535,363.4
1659.8874,4.502,368.7
1684.0456,4.504,373.9
1677.5334,4.518,371.3
1658.0967,4.539,365.3
1555.2925,4.541,342.5
1604.3353,4.541,353.3
1566.4089,4.539,345.1
1678.6536,4.498,373.2
1692.5199,4.517,374.7
1665.8512,4.528,367.9
1605.0788,4.556,352.3
1569.295,4.55,344.9
1601.1073,4.537,352.9
1576.8195,4.535,347.7
1686.5958,4.506,374.3
1695.4399,4.477,378.7
1670.63,4.525,369.2
1598.9899,4.531,352.9
1583.5176,4.536,349.1
1602.0648,4.541,352.8
1627.5352,4.531,359.2
1699.2968,4.486,378.8
1714.3218,4.509,380.2
1649.5381,4.523,364.7
1608.7008,4.529,355.2
1605.8435,4.535,354.1
1612.0116,4.546,354.6
1567.02,4.55,344.4
1615.031,4.51,358.1
1642.116,4.52,363.3
1626.8304,4.524,359.6
1535.6502,4.542,338.1
1575.8592,4.544,346.8
1570.231,4.558,344.5
1564.856,4.549,344.0
1554.9632,4.552,341.6
1571.8979,4.547,345.7
1596.372,4.53,352.4
1628.2807,4.547,358.1
1601.85,4.525,354.0
1614.7183,4.537,355.9
1613.97,4.54,355.5
1587.924,4.524,351.0
1646.7444,4.529,363.6
1609.0239,4.521,355.9
1625.1752,4.532,358.6
1613.748,4.533,356.0
1595.8665,4.535,351.9
1610.4372,4.539,354.8
1590.2185,4.537,350.5
1614.1632,4.524,356.8
1595.646,4.546,351.0
1575.338,4.553,346.0
1587.9798,4.554,348.7
1565.6652,4.554,343.8
1576.12,4.55,346.4
1600.6536,4.537,352.8
1617.0122,4.546,355.7
1584.2496,4.542,348.8
1606.0479,4.551,352.9
1567.264,4.556,344.0
1578.1984,4.556,346.4
1588.5963,4.561,348.3
1565.2098,4.554,343.7
1587.766,4.556,348.5
1608.5645,4.535,354.7
1581.4466,4.547,347.8
1565.9991,4.551,344.1
1570.7697,4.549,345.3
1593.3705,4.559,349.5
1613.6736,4.543,355.2
1612.6138,4.526,356.3
1605.052,4.52,355.1
1619.5704,4.529,357.6
1581.5244,4.542,348.2
1622.4936,4.522,358.8
1608.0519,4.531,354.9
1674.25,4.525,370.0
1635.9678,4.518,362.1
1580.5372,4.547,347.6
1610.7066,4.527,355.8
1579.6278,4.547,347.4
1599.4689,4.553,351.3
1574.1495,4.543,346.5
1606.8591,4.543,353.7
1559.9304,4.536,343.9
1598.3112,4.551,351.2
1552.8012,4.551,341.2
1575.8106,4.557,345.8
1593.9315,4.545,350.7
1592.6049,4.549,350.1
1619.5795,4.543,356.5
1594.448,4.54,351.2
1604.2275,4.551,352.5
1549.3905,4.545,340.9
1563.9624,4.557,343.2
1589.3746,4.558,348.7
1557.6944,4.552,342.2
1709.5865,4.493,380.5
1674.9,4.5,372.2
1623.6636,4.524,358.9
1611.739,4.535,355.4
1577.0074,4.546,346.9
1579.2534,4.542,347.7
1616.9132,4.547,355.6
1599.9864,4.548,351.8
1629.8205,4.521,360.5
1651.7362,4.534,364.3
1614.2846,4.546,355.1
1605.9505,4.543,353.5
1584.141,4.53,349.7
1609.12,4.52,356.0
1607.8551,4.533,354.7
1627.8927,4.551,357.7
1586.4786,4.551,348.6
1571.7206,4.561,344.6
1592.0784,4.554,349.6
1598.931,4.545,351.8
1592.178,4.54,350.7
1623.172,4.534,358.0
1590.03,4.53,351.0
1555.074,4.547,342.0
1602.449,4.555,351.8
1589.0524,4.561,348.4
1599.507,4.557,351.0
1581.279,4.557,347.0
1582.644,4.54,348.6
1615.2537,4.559,354.3
1557.6964,4.556,341.9
1564.4255,4.565,342.7
1570.3632,4.536,346.2
1548.0034,4.561,339.4
1571.376,4.56,344.6
1558.2387,4.539,343.3
1578.3906,4.533,348.2
1619.6122,4.538,356.9
1609.3845,4.545,354.1
1640.1804,4.551,360.4
1584.096,4.552,348.0
1584.4248,4.536,349.3
1642.577,4.535,362.2
1666.0206,4.526,368.1
1624.962,4.539,358.0
1593.701,4.534,351.5
1590.75,4.545,350.0
1598.94,4.536,352.5
1596.4908,4.551,350.8
1570.386,4.54,345.9
1662.8524,4.526,367.4
1561.9032,4.551,343.2
1600.6466,4.546,352.1
1606.7068,4.549,353.2
1581.7347,4.557,347.1
1579.0005,4.557,346.5
1608.6763,4.543,354.1
1588.1155,4.531,350.5
1604.3742,4.554,352.3
1573.2,4.56,345.0
1554.3843,4.541,342.3
1554.5064,4.548,341.8
1581.973,4.559,347.0
1584.3549,4.541,348.9
1590.3351,4.527,351.3
1606.5517,4.537,354.1
1590.0976,4.564,348.4
1565.673,4.558,343.5
1578.503,4.549,347.0
1584.141,4.53,349.7
1616.4001,4.529,356.9
1608.8598,4.518,356.1
1627.8003,4.533,359.1
1653.5498,4.534,364.7
1586.73,4.54,349.5
1588.3632,4.533,350.4
1593.9696,4.549,350.4
1624.5322,4.534,358.3
1662.8524,4.526,367.4
1568.6784,4.539,345.6
1592.3949,4.551,349.9
1599.9424,4.544,352.1
1590.68,4.55,349.6
1586.2363,4.549,348.7
1609.7386,4.546,354.1
1598.5792,4.544,351.8
1624.1936,4.528,358.7
1607.4591,4.537,354.3
1649.0858,4.523,364.6
1618.5415,4.535,356.9
1602.2604,4.548,352.3
1563.4502,4.537,344.6
1599.1899,4.529,353.1
1581.6454,4.562,346.7
1569.4191,4.553,344.7
1560.543,4.555,342.6
1588.2671,4.547,349.3
1553.1404,4.556,340.9
1579.3875,4.545,347.5
1602.4155,4.533,353.5
1608.721,4.538,354.5
1609.509,4.53,355.3
1606.0816,4.528,354.7
1613.3572,4.537,355.6
1593.4032,4.528,351.9
1635.0645,4.523,361.5
1649.2896,4.536,363.6
1623.2426,4.538,357.7
1603.7189,4.529,354.1
1579.8888,4.536,348.3
1627.9883,4.531,359.3
1589.8842,4.518,351.9
1643.1104,4.544,361.6
1557.4518,4.542,342.9
1575.684,4.554,346.0
1582.5971,4.549,347.9
1578.7419,4.551,346.9
1591.4129,4.543,350.3
1615.4044,4.553,354.8
1605.9505,4.543,353.5
1601.1566,4.541,352.6
1589.2395,4.555,348.9
1610.1932,4.546,354.2
1553.592,4.56,340.7
1566.7035,4.561,343.5
1606.2984,4.553,352.8
1566.2409,4.557,343.7
1595.3343,4.549,350.7
1607.915,4.555,353.0
1567.1645,4.565,343.3
1588.248,4.56,348.3
1561.7832,4.548,343.4
1609.7386,4.546,354.1
1609.1748,4.538,354.6
1622.1348,4.521,358.8
1618.1535,4.539,356.5
1610.9016,4.548,354.2
1600.9987,4.547,352.1
1577.2224,4.544,347.1
1608.012,4.536,354.5
1650.9822,4.522,365.1
1629.0924,4.524,360.1
1602.5189,4.541,352.9
1577.5149,4.537,347.7
1575.5745,4.555,345.9
1564.03,4.54,344.5
1619.902,4.535,357.2
1567.3644,4.551,344.4
1618.6074,4.539,356.6
1554.8495,4.553,341.5
1580.2965,4.545,347.7
1592.9146,4.559,349.4
1585.8099,4.553,348.3
1621.0964,4.532,357.7
1613.7726,4.542,355.3
1576.6834,4.549,346.6
1597.914,4.572,349.5
1565.5535,4.555,343.7
1583.232,4.56,347.2
1600.627,4.555,351.4
1585.675,4.55,348.5
1575.665,4.55,346.3
1592.1934,4.531,351.4
1595.3712,4.553,350.4
1592.322,4.556,349.5
1589.6312,4.547,349.6
1602.51,4.55,352.2
1608.222,4.543,354.0
1593.383,4.51,353.3
1600.192,4.546,352.0
1594.0968,4.539,351.2
1622.6624,4.544,357.1
1608.222,4.543,354.0
1630.5415,4.523,360.5
1623.4762,4.526,358.7
1606.9596,4.542,353.8
1590.606,4.555,349.2
1586.685,4.566,347.5
1614.4436,4.558,354.2
1597.8825,4.533,352.5
1608.1677,4.539,354.3
1598.2274,4.543,351.8
1584.1748,4.547,348.4
1604.0219,4.553,352.3
1569.06,4.548,345.0
1591.896,4.56,349.1
1622.9295,4.527,358.5
1589.9076,4.553,349.2
1596.6585,4.545,351.3
1558.9497,4.557,342.1
1584.7084,4.559,347.6
1569.1975,4.555,344.5
1589.3746,4.558,348.7
1555.5325,4.555,341.5
1587.9877,4.541,349.7
1596.6674,4.558,350.3
1585.856,4.544,349.0
1608.3222,4.542,354.1
1607.16,4.54,354.0
1598.7891,4.533,352.7
1611.1872,4.536,355.2
1642.2046,4.519,363.4
1639.9233,4.509,363.7
1595.013,4.53,352.1
1603.1092,4.526,354.2
1590.0117,4.539,350.3
1610.3174,4.531,355.4
1600.7544,4.536,352.9
1582.7304,4.552,347.7
1577.5932,4.549,346.8
1581.7347,4.557,347.1
1556.784,4.552,342.0
1575.7933,4.553,346.1
1591.6205,4.541,350.5
1625.5525,4.547,357.5
1602.4592,4.528,353.9
1579.4357,4.553,346.9
1578.9804,4.553,346.8
1599.7531,4.559,350.9
1555.7598,4.557,341.4
1582.667,4.561,347.0
1594.242,4.542,351.0
1617.33,4.524,357.5
1641.1248,4.536,361.8
1586.6136,4.554,348.4
1576.4855,4.555,346.1
1579.4357,4.553,346.9
1577.9796,4.558,346.2
1549.5036,4.548,340.7
1660.1584,4.531,366.4
1599.7616,4.514,354.4
1616.103,4.546,355.5
1606.1018,4.546,353.3
1609.3304,4.541,354.4
1617.7588,4.529,357.2
1633.2496,4.528,360.7
1610.7066,4.527,355.8
1602.8008,4.556,351.8
1595.4585,4.539,351.5
