1736.2065,4.469,388.5
1637.142,4.53,361.4
1612.0624,4.559,353.6
1552.6848,4.544,341.7
1555.642,4.562,341.0
1559.06,4.552,342.5
1597.0256,4.528,352.7
1598.6624,4.552,351.2
1553.361,4.562,340.5
1584.7084,4.559,347.6
1595.9312,4.552,350.6
1579.8552,4.532,348.6
1593.7878,4.542,350.9
1578.1784,4.552,346.7
1546.622,4.565,338.8
1589.0765,4.565,348.1
1563.5125,4.565,342.5
1623.1168,4.544,357.2
1577.6208,4.536,347.8
1604.1816,4.547,352.8
1576.9851,4.567,345.3
1547.68,4.552,340.0
1569.552,4.56,344.2
1611.557,4.546,354.5
1603.7292,4.538,353.4
1584.9475,4.561,347.5
1593.6192,4.548,350.4
1596.8202,4.539,351.8
1646.1144,4.536,362.9
1574.1252,4.539,346.8
1594.8794,4.549,350.6
1603.6696,4.552,352.3
1603.42,4.55,352.4
1625.0992,4.528,358.9
1608.5264,4.549,353.6
1576.848,4.56,345.8
1589.0982,4.569,347.8
1592.9407,4.537,351.1
1590.5272,4.534,350.8
1598.1399,4.557,350.7
1567.1645,4.565,343.3
1548.0247,4.549,340.3
1549.38,4.557,340.0
1595.7675,4.527,352.5
1586.55,4.533,350.0
1574.789,4.558,345.5
1559.9664,4.572,341.2
1567.6239,4.569,343.1
1568.534,4.565,343.6
1629.2864,4.546,358.4
1628.952,4.54,358.8
1560.5379,4.551,342.9
1562.143,4.565,342.2
1569.2078,4.559,344.2
1572.1344,4.549,345.6
1614.54,4.548,355.0
1616.1419,4.541,355.9
1590.9586,4.543,350.2
1597.4385,4.555,350.7
1603.875,4.55,352.5
1637.6712,4.539,360.8
1611.3525,4.525,356.1
1592.0562,4.567,348.6
1601.0418,4.551,351.8
1584.9472,4.544,348.8
1650.456,4.528,364.5
1613.2193,4.543,355.1
1554.048,4.56,340.8
1563.9669,4.561,342.9
1579.584,4.56,346.4
1615.203,4.555,354.6
1620.1944,4.546,356.4
1584.1212,4.556,347.7
1593.8264,4.559,349.6
1574.235,4.563,345.0
1577.553,4.566,345.5
1628.3772,4.546,358.2
1625.5192,4.552,357.1
1575.7266,4.566,345.1
1556.324,4.564,341.0
1542.5135,4.565,337.9
1559.9744,4.556,342.4
1595.161,4.555,350.2
1608.9813,4.549,353.7
1561.4586,4.563,342.2
1586.137,4.571,347.0
1572.994,4.57,344.2
1588.8906,4.554,348.9
1614.46,4.535,356.0
1622.0736,4.536,357.6
1576.9824,4.542,347.2
1618.3356,4.551,355.6
1601.7029,4.549,352.1
1639.225,4.522,362.5
1599.0358,4.526,353.3
1591.1676,4.554,349.4
1579.9119,4.557,346.7
1598.103,4.553,351.0
1637.145,4.525,361.8
1614.4242,4.526,356.7
1596.3072,4.544,351.3
1585.675,4.55,348.5
1570.3422,4.557,344.6
1593.55,4.553,350.0
1615.0742,4.538,355.9
1577.3766,4.551,346.6
1584.968,4.565,347.2
1569.7638,4.554,344.7
1562.8205,4.555,343.1
1589.1414,4.543,349.8
1583.2728,4.534,349.2
1548.2364,4.559,339.6
1551.5268,4.566,339.8
1559.404,4.565,341.6
1589.0765,4.565,348.1
1611.2558,4.549,354.2
1621.1664,4.536,357.4
1572.1155,4.545,345.9
1545.2787,4.557,339.1
1564.766,4.562,343.0
1567.3644,4.551,344.4
1624.497,4.515,359.8
1614.7796,4.541,355.6
1612.1656,4.549,354.4
1591.3315,4.535,350.9
1611.0887,4.537,355.1
1667.4625,4.525,368.5
1594.6532,4.538,351.4
1588.8574,4.537,350.2
1625.292,4.545,357.6
1604.8802,4.531,354.2
1624.3717,4.559,356.3
1613.886,4.559,354.0
1571.3852,4.564,344.3
1568.6512,4.568,343.4
1543.94,4.541,340.0
1618.1784,4.548,355.8
1605.5457,4.547,353.1
1559.0624,4.564,341.6
1581.426,4.564,346.5
1558.3802,4.558,341.9
1614.104,4.534,356.0
1603.3742,4.546,352.7
1580.0554,4.543,347.8
1561.8,4.56,342.5
1562.925,4.55,343.5
1539.0432,4.548,338.4
1621.7786,4.553,356.2
1600.9784,4.556,351.4
1555.5325,4.555,341.5
1563.1696,4.568,342.2
1534.698,4.554,337.0
1612.7208,4.548,354.6
1639.9509,4.529,362.1
1603.1225,4.535,353.5
1587.0086,4.546,349.1
1591.8672,4.543,350.4
1612.0647,4.527,356.1
1653.3297,4.521,365.7
1622.1184,4.526,358.4
1595.7495,4.545,351.1
1579.2376,4.559,346.4
1614.681,4.542,355.5
1643.484,4.53,362.8
1626.251,4.535,358.6
1563.6024,4.548,343.8
1550.5074,4.563,339.8
1560.9985,4.555,342.7
1544.508,4.54,340.2
1587.8124,4.547,349.2
1610.5989,4.551,353.9
1589.857,4.562,348.5
1577.1777,4.557,346.1
1587.4438,4.559,348.2
1622.3916,4.556,356.1
1612.3107,4.543,354.9
1606.7584,4.544,353.6
1566.1206,4.554,343.9
1545.9747,4.551,339.7
1580.6387,4.567,346.1
1579.347,4.558,346.5
1583.762,4.538,349.0
1573.7167,4.547,346.1
1574.388,4.545,346.4
1602.4204,4.564,351.1
1575.7933,4.553,346.1
1621.9478,4.523,358.6
1615.172,4.537,356.0
1589.3865,4.545,349.7
1577.832,4.534,348.0
1620.1314,4.542,356.7
1631.2625,4.525,360.5
1635.7875,4.525,361.5
1617.111,4.545,355.8
1609.6887,4.551,353.7
1567.5979,4.553,344.3
1595.997,4.547,351.0
1595.0876,4.547,350.8
1615.25,4.55,355.0
1588.5417,4.553,348.9
1582.32,4.56,347.0
1588.7284,4.564,348.1
1589.0,4.54,350.0
1610.868,4.53,355.6
1579.2376,4.559,346.4
1562.485,4.562,342.5
1548.4796,4.549,340.4
1561.6795,4.573,341.5
1602.567,4.545,352.6
1598.8861,4.541,352.1
1557.4668,4.562,341.4
1572.8748,4.567,344.4
1552.429,4.57,339.7
1566.816,4.56,343.6
1606.503,4.551,353.0
1584.968,4.565,347.2
1602.0693,4.563,351.1
1601.9081,4.547,352.3
1566.4089,4.539,345.1
1595.013,4.53,352.1
1633.8786,4.531,360.6
1592.7351,4.539,350.9
1579.9752,4.548,347.4
1621.7185,4.549,356.5
1601.3085,4.535,353.1
1635.2457,4.521,361.7
1620.2592,4.536,357.2
1593.7602,4.551,350.2
1548.4815,4.545,340.7
1582.7952,4.564,346.8
1610.9528,4.552,353.9
1585.0527,4.543,348.9
1590.2055,4.563,348.5
1580.4544,4.552,347.2
1556.4435,4.555,341.7
1592.0092,4.546,350.2
1608.6763,4.543,354.1
1607.915,4.555,353.0
1582.9047,4.563,346.9
1558.2662,4.559,341.8
1573.3224,4.563,344.8
1604.1718,4.529,354.2
1586.6136,4.554,348.4
1587.8439,4.551,348.9
1569.9848,4.552,344.9
1592.0793,4.571,348.3
1568.8718,4.562,343.9
1621.7786,4.553,356.2
1616.9868,4.537,356.4
1620.423,4.539,357.0
1617.111,4.545,355.8
1604.1676,4.556,352.1
1606.73,4.526,355.0
1641.9382,4.522,363.1
1612.4662,4.546,354.7
1592.3594,4.547,350.2
1630.6731,4.541,359.1
1635.5168,4.523,361.6
1611.837,4.534,355.5
1572.2756,4.556,345.1
1575.48,4.56,345.5
1589.2395,4.555,348.9
1577.832,4.534,348.0
1607.4591,4.537,354.3
1615.0008,4.557,354.4
1553.9327,4.561,340.7
1585.8597,4.561,347.7
1634.2116,4.542,359.8
1597.626,4.54,351.9
1591.0296,4.551,349.6
1568.5279,4.561,343.9
1565.3352,4.561,343.2
1592.8835,4.555,349.7
1605.2904,4.536,353.9
1577.94,4.55,346.8
1572.987,4.566,344.5
1546.0736,4.558,339.2
1569.542,4.556,344.5
1553.2125,4.575,339.5
1616.7703,4.553,355.1
1635.8204,4.549,359.6
1564.3098,4.562,342.9
1600.192,4.546,352.0
1636.7488,4.544,360.2
1660.5036,4.527,366.8
1605.4962,4.543,353.4
1598.0637,4.549,351.3
1588.1145,4.557,348.5
1611.612,4.527,356.0
1624.2192,4.542,357.6
1601.2901,4.553,351.7
1559.178,4.559,342.0
1590.984,4.56,348.9
1623.7337,4.547,357.1
1586.0664,4.542,349.2
1564.6542,4.567,342.6
1591.5995,4.567,348.5
1567.621,4.565,343.4
1618.236,4.552,355.5
1615.6484,4.546,355.4
1573.5555,4.565,344.7
1555.1896,4.558,341.2
