1647.2818,4.502,365.9
1689.8206,4.511,374.6
1640.76,4.52,363.0
1571.831,4.535,346.6
1570.005,4.518,347.5
1627.176,4.53,359.2
1608.5992,4.516,356.2
1619.592,4.524,358.0
1590.5848,4.529,351.2
1648.9144,4.504,366.1
1651.2804,4.508,366.3
1652.5176,4.504,366.9
1588.218,4.53,350.6
1579.2452,4.516,349.7
1605.1353,4.533,354.1
1593.6046,4.526,352.1
1551.9504,4.522,343.2
1655.137,4.505,367.4
1640.5904,4.496,364.9
1656.3225,4.507,367.5
1588.5686,4.531,350.6
1584.633,4.534,349.5
1620.308,4.526,358.0
1559.5702,4.531,344.2
1586.8344,4.539,349.6
1584.2442,4.529,349.8
1609.9004,4.507,357.2
1645.3341,4.509,364.9
1614.3936,4.512,357.8
1594.9595,4.535,351.7
1580.7221,4.541,348.1
1598.6884,4.534,352.6
1546.8759,4.527,341.7
1575.9532,4.526,348.2
1563.7006,4.543,344.2
1572.637,4.51,348.7
1570.2132,4.516,347.7
1630.9866,4.503,362.2
1632.24,4.534,360.0
1601.3592,4.539,352.8
1573.1325,4.527,347.5
1569.134,4.522,347.0
1568.934,4.545,345.2
1562.5815,4.549,343.5
1558.803,4.538,343.5
1592.4638,4.546,350.3
1617.1139,4.531,356.9
1561.6848,4.524,345.2
1583.235,4.53,349.5
1553.8182,4.542,342.1
1573.9328,4.528,347.6
1593.834,4.51,353.4
1631.5404,4.517,361.2
1580.9937,4.521,349.7
1615.5425,4.519,357.5
1648.3795,4.505,365.9
1645.0151,4.523,363.7
1635.336,4.52,361.8
1608.4754,4.522,355.7
1608.4431,4.527,355.3
1606.8496,4.534,354.4
1598.134,4.535,352.4
1578.6004,4.531,348.4
1588.0698,4.509,352.2
1575.0126,4.522,348.3
1587.25,4.535,350.0
1561.2544,4.528,344.8
1586.8344,4.539,349.6
1583.1314,4.531,349.4
1601.3592,4.539,352.8
1583.8264,4.546,348.4
1582.2954,4.539,348.6
1552.1984,4.528,342.8
1577.8675,4.525,348.7
1594.2561,4.533,351.7
1552.8706,4.526,343.1
1570.924,4.535,346.4
1557.5776,4.549,342.4
1560.0543,4.539,343.7
1563.8106,4.542,344.3
1548.7972,4.526,342.2
1567.208,4.54,345.2
1581.2408,4.523,349.6
1577.147,4.51,349.7
1651.587,4.515,365.8
1628.095,4.525,359.8
1629.193,4.513,361.0
1605.47,4.525,354.8
1602.115,4.513,355.0
1615.1092,4.514,357.8
1560.6934,4.529,344.6
1593.5403,4.513,353.1
1590.48,4.512,352.5
1630.2652,4.526,360.2
1614.7516,4.532,356.3
1591.2872,4.531,351.2
1560.1644,4.538,343.8
1579.3297,4.537,348.1
1601.5092,4.542,352.6
1587.2192,4.544,349.3
1577.415,4.525,348.6
1563.1731,4.527,345.3
1599.796,4.532,353.0
1612.0324,4.532,355.7
1585.822,4.54,349.3
1584.1441,4.543,348.7
1591.1664,4.541,350.4
1571.5094,4.538,346.3
1561.1652,4.533,344.4
1542.2316,4.524,340.9
1561.7832,4.548,343.4
1583.3082,4.538,348.9
1578.503,4.549,347.0
1588.4224,4.528,350.8
1625.344,4.535,358.4
1608.9219,4.503,357.3
1602.4592,4.528,353.9
1613.4228,4.527,356.4
1601.1459,4.509,355.1
1589.18,4.525,351.2
1616.5202,4.523,357.4
1631.267,4.51,361.7
1608.8311,4.523,355.7
1652.0976,4.509,366.4
1575.4883,4.513,349.1
1567.4038,4.534,345.7
1578.9488,4.532,348.4
1579.0656,4.548,347.2
1569.3696,4.541,345.6
1596.6729,4.527,352.7
1599.7943,4.541,352.3
1607.9562,4.518,355.9
1616.6872,4.526,357.2
1601.0015,4.529,353.5
1576.1811,4.541,347.1
1581.9468,4.538,348.6
1561.4005,4.535,344.3
1546.435,4.535,341.0
1564.1787,4.551,343.7
1570.5776,4.534,346.4
1561.4466,4.522,345.3
1579.3284,4.524,349.1
1569.8848,4.532,346.4
1572.2271,4.527,347.3
1565.7187,4.537,345.1
1608.3748,4.546,353.8
1557.632,4.528,344.0
1598.3358,4.533,352.6
1583.559,4.518,350.5
1618.1535,4.539,356.5
1632.9744,4.506,362.4
1634.6124,4.518,361.8
1639.5875,4.523,362.5
1594.0572,4.526,352.2
1606.2774,4.526,354.9
1596.8172,4.521,353.2
1608.1715,4.511,356.5
1589.064,4.535,350.4
1593.3336,4.542,350.8
1578.4223,4.537,347.9
1593.3,4.52,352.5
1592.4429,4.533,351.3
1591.7942,4.526,351.7
1577.3769,4.521,348.9
1600.3008,4.536,352.8
1598.6358,4.539,352.2
1570.2778,4.541,345.8
1582.7812,4.543,348.4
1565.1732,4.542,344.6
1573.4991,4.549,345.9
1569.9696,4.548,345.2
1604.328,4.532,354.0
1609.4112,4.531,355.2
1584.1796,4.534,349.4
1594.386,4.545,350.8
1593.7235,4.547,350.5
1592.7758,4.543,350.6
1557.9921,4.533,343.7
1586.6928,4.536,349.8
1593.599,4.535,351.4
1592.2468,4.526,351.8
1610.4056,4.516,356.6
1611.498,4.514,357.0
1628.1957,4.519,360.3
1592.4429,4.533,351.3
1571.1101,4.529,346.9
1609.572,4.52,356.1
1601.142,4.523,354.0
1599.4884,4.526,353.4
1600.984,4.52,354.2
1618.995,4.535,357.0
1601.9484,4.524,354.1
1622.2125,4.525,358.5
1585.0188,4.539,349.2
1574.496,4.544,346.5
1580.6908,4.537,348.4
1572.224,4.544,346.0
1569.7338,4.546,345.3
1559.8335,4.541,343.5
1560.304,4.52,345.2
1585.5772,4.538,349.4
1604.3832,4.536,353.7
1574.3109,4.533,347.3
1574.2048,4.534,347.2
1584.111,4.539,349.0
1572.2845,4.535,346.7
1562.5251,4.533,344.7
1554.819,4.533,343.0
1576.8753,4.543,347.1
1541.2189,4.537,339.7
1602.2144,4.544,352.6
1678.1904,4.504,372.6
1616.835,4.51,358.5
1625.9256,4.524,359.4
1579.6374,4.521,349.4
1605.052,4.52,355.1
1580.4045,4.509,350.5
1595.1624,4.524,352.6
1625.1313,4.513,360.1
1638.6703,4.513,363.1
1663.083,4.507,369.0
1626.0984,4.527,359.2
1573.7167,4.547,346.1
1588.5072,4.536,350.2
1555.9299,4.527,343.7
1581.1445,4.537,348.5
1610.2842,4.522,356.1
1627.8277,4.523,359.9
1605.0906,4.538,353.7
1602.8688,4.533,353.6
1596.4684,4.538,351.8
1611.657,4.545,354.6
1589.454,4.54,350.1
1585.296,4.545,348.8
1601.1566,4.541,352.6
1561.56,4.55,343.2
1565.0472,4.539,344.8
1604.5826,4.534,353.9
1565.0642,4.522,346.1
1570.494,4.539,346.0
1590.3216,4.536,350.6
1577.94,4.55,346.8
1573.845,4.55,345.9
1609.962,4.53,355.4
1613.615,4.525,356.6
1596.12,4.528,352.5
1600.213,4.514,354.5
1654.3521,4.509,366.9
1611.855,4.515,357.0
1601.561,4.537,353.0
1621.9478,4.523,358.6
1614.3953,4.531,356.3
1620.834,4.53,357.8
1598.9202,4.518,353.9
1597.1256,4.527,352.8
1576.366,4.535,347.6
1615.3294,4.526,356.9
1573.8853,4.537,346.9
1599.488,4.544,352.0
1580.4032,4.544,347.8
1593.7878,4.542,350.9
1596.3072,4.544,351.3
1581.9786,4.542,348.3
1594.5567,4.521,352.7
1580.4475,4.535,348.5
1591.5363,4.533,351.1
1580.3424,4.536,348.4
1566.1025,4.525,346.1
1586.6595,4.545,349.1
1559.8578,4.553,342.6
1568.715,4.547,345.0
1567.4252,4.538,345.4
1585.1902,4.546,348.7
1586.3104,4.544,349.1
1574.352,4.524,348.0
1587.4145,4.529,350.5
1634.7023,4.517,361.9
1628.8776,4.536,359.1
1613.9241,4.517,357.3
1614.5885,4.529,356.5
1591.9435,4.529,351.5
1608.8958,4.527,355.4
1643.7029,4.507,364.7
1640.308,4.52,362.9
1604.682,4.533,354.0
1565.4366,4.527,345.8
1588.65,4.539,350.0
1560.5082,4.539,343.8
1564.745,4.525,345.8
1557.0525,4.525,344.1
1598.9899,4.531,352.9
1611.2236,4.531,355.6
1576.51,4.525,348.4
1572.7101,4.531,347.1
1615.5491,4.547,355.3
1579.891,4.553,347.0
1580.964,4.543,348.0
1556.2129,4.549,342.1
1589.868,4.536,350.5
1554.3843,4.541,342.3
1551.6597,4.541,341.7
1590.3351,4.527,351.3
1576.0184,4.534,347.6
1600.0486,4.534,352.9
1593.4369,4.541,350.9
1561.6717,4.549,343.3
1571.0556,4.538,346.2
1601.5536,4.528,353.7
1623.8502,4.522,359.1
1586.169,4.519,351.0
1569.132,4.509,348.0
1649.562,4.507,366.0
1617.0672,4.522,357.6
1622.5988,4.516,359.3
1594.6609,4.529,352.1
1585.2936,4.532,349.8
1589.9838,4.526,351.3
1603.476,4.536,353.5
1575.917,4.522,348.5
1579.2,4.512,350.0
1601.6616,4.536,353.1
1599.8585,4.513,354.5
1557.505,4.525,344.2
1573.5852,4.527,347.6
1569.645,4.53,346.5
1605.5457,4.547,353.1
1564.0572,4.548,343.9
1563.5592,4.536,344.7
1571.0126,4.517,347.8
1582.19,4.54,348.5
1598.4837,4.527,353.1
1603.0678,4.531,353.8
1594.0968,4.539,351.2
1558.2387,4.539,343.3
1569.3696,4.541,345.6
1583.318,4.555,347.6
1573.0245,4.545,346.1
1581.0988,4.546,347.8
1556.4231,4.539,342.9
1597.1704,4.522,353.2
1594.8942,4.513,353.4
1604.2756,4.514,355.4
1609.5024,4.516,356.4
1629.915,4.515,361.0
1601.3975,4.525,353.9
1591.6437,4.523,351.9
1610.3174,4.531,355.4
1602.34,4.52,354.5
1600.6023,4.533,353.1
1634.8815,4.515,362.1
1590.2788,4.532,350.9
1586.9616,4.529,350.4
1642.7592,4.533,362.4
1581.4183,4.543,348.1
1585.8895,4.535,349.7
1575.4048,4.544,346.7
1582.887,4.542,348.5
1559.7106,4.538,343.7
1574.7901,4.511,349.1
1600.532,4.52,354.1
1611.5152,4.528,355.9
1600.7024,4.532,353.2
1550.0716,4.543,341.2
1613.12,4.544,355.0
1610.338,4.54,354.7
1557.0855,4.533,343.5
1578.3164,4.538,347.8
1562.448,4.542,344.0
1540.1932,4.522,340.6
1588.7288,4.516,351.8
1583.75,4.525,350.0
1636.692,4.52,362.1
1620.9291,4.529,357.9
1627.816,4.528,359.5
1624.0225,4.525,358.9
1628.988,4.53,359.6
1587.924,4.524,351.0
1636.65,4.5,363.7
1648.998,4.524,364.5
1602.9512,4.523,354.4
1620.9492,4.524,358.3
1634.703,4.522,361.5
1551.978,4.53,342.6
1569.11,4.535,346.0
1601.3508,4.548,352.1
1568.44,4.52,347.0
1580.6571,4.533,348.7
1585.56,4.525,350.4
1573.5852,4.527,347.6
1550.7175,4.525,342.7
1570.386,4.54,345.9
1572.7101,4.531,347.1
1562.2272,4.544,343.8
1599.7943,4.541,352.3
1571.532,4.542,346.0
1571.0976,4.546,345.6
1621.5496,4.532,357.8
1574.2804,4.529,347.6
1565.3816,4.519,346.4
1578.1122,4.527,348.6
1590.6454,4.546,349.9
1578.1122,4.527,348.6
1575.4048,4.544,346.7
1581.4183,4.543,348.1
1597.1775,4.531,352.5
1593.9044,4.532,351.7
1603.35,4.5,356.3
1633.7952,4.512,362.1
1621.08,4.503,360.0
1635.33,4.53,361.0
1602.8688,4.533,353.6
1636.6925,4.525,361.7
1597.1775,4.531,352.5
1612.3065,4.515,357.1
1606.0526,4.519,355.4
1611.774,4.53,355.8
1587.9696,4.528,350.7
1597.325,4.525,353.0
1600.5526,4.538,352.7
1614.1666,4.538,355.7
1585.2278,4.537,349.4
1585.85,4.531,350.0
1573.3246,4.538,346.7
1612.608,4.54,355.2
1573.4565,4.541,346.5
1612.4498,4.537,355.4
1572.09,4.524,347.5
1585.0052,4.526,350.2
1593.0006,4.523,352.2
1598.8282,4.546,351.7
1576.955,4.538,347.5
1564.209,4.53,345.3
1561.5396,4.542,343.8
1578.024,4.545,347.2
1579.4128,4.549,347.2
1580.964,4.543,348.0
1604.2104,4.524,354.6
1618.612,4.52,358.1
1614.7656,4.508,358.2
1614.039,4.53,356.3
1574.9756,4.531,347.6
1599.8418,4.527,353.4
1585.8654,4.522,350.7
1599.8418,4.527,353.4
1588.8285,4.515,351.9
1665.1737,4.509,369.3
1602.8532,4.524,354.3
1602.6945,4.521,354.5
1586.343,4.535,349.8
1575.9024,4.552,346.2
1556.412,4.535,343.2
1597.325,4.525,353.0
1577.3296,4.543,347.2
1558.7892,4.534,343.8
1584.45,4.527,350.0
1621.5714,4.527,358.2
1593.4986,4.518,352.7
1580.6571,4.533,348.7
1574.9504,4.544,346.6
1592.568,4.545,350.4
1581.1762,4.541,348.2
1559.8335,4.541,343.5
1558.0058,4.537,343.4
1553.8112,4.538,342.4
1562.9148,4.546,343.8
1621.8812,4.538,357.4
1611.321,4.53,355.7
1574.2475,4.525,347.9
1600.34,4.508,355.0
1624.437,4.535,358.2
1583.9095,4.519,350.5
1615.6156,4.523,357.2
1593.442,4.514,353.0
1615.4943,4.529,356.7
1626.296,4.52,359.8
1667.59,4.507,370.0
1610.2576,4.508,357.2
1582.5977,4.523,349.9
1569.8576,4.528,346.7
1595.7074,4.541,351.4
1567.8984,4.542,345.2
1566.0744,4.521,346.4
1605.5676,4.524,354.9
1586.3031,4.531,350.1
1615.2336,4.527,356.8
1586.6136,4.554,348.4
1585.1234,4.538,349.3
1561.1817,4.537,344.1
1555.8356,4.532,343.3
1592.9407,4.537,351.1
1556.944,4.526,344.0
1568.892,4.52,347.1
1584.063,4.513,351.0
1588.5786,4.522,351.3
1566.632,4.52,346.6
1609.7276,4.537,354.8
1549.9512,4.536,341.7
1563.9462,4.549,343.8
1582.6752,4.544,348.3
1572.5483,4.541,346.3
1601.922,4.515,354.8
1639.1304,4.518,362.8
1607.7572,4.501,357.2
1633.4129,4.501,362.9
1604.492,4.507,356.0
1575.7092,4.524,348.3
1611.832,4.52,356.6
1632.803,4.523,361.0
1603.1466,4.521,354.6
1604.727,4.514,355.5
1626.0333,4.503,361.1
1592.1962,4.522,352.1
1581.6931,4.523,349.7
1552.1492,4.516,343.7
1566.927,4.53,345.9
1578.705,4.53,348.5
1580.099,4.534,348.5
1556.7955,4.519,344.5
1581.9468,4.538,348.6
1614.0675,4.525,356.7
1612.6138,4.526,356.3
1607.7325,4.525,355.3
1580.439,4.522,349.5
1563.2145,4.535,344.7
1579.6778,4.538,348.1
1560.78,4.524,345.0
1570.6018,4.538,346.1
1583.4467,4.541,348.7
1573.3246,4.538,346.7
1575.2464,4.537,347.2
1586.068,4.52,350.9
1596.3078,4.517,353.4
1620.2326,4.522,358.3
1617.1212,4.497,359.6
1594.61,4.525,352.4
1594.005,4.522,352.5
1579.9035,4.505,350.7
1608.3788,4.523,355.6
1617.235,4.525,357.4
1588.7752,4.483,354.4
1614.58,4.51,358.0
1609.7422,4.499,357.8
1589.5323,4.517,351.9
1576.0575,4.525,348.3
1585.7638,4.523,350.6
1567.4038,4.534,345.7
1576.4058,4.526,348.3
1576.7541,4.527,348.3
1592.4976,4.528,351.7
1610.6148,4.509,357.2
1591.492,4.52,352.1
1596.2202,4.527,352.6
1553.9124,4.533,342.8
1557.505,4.525,344.2
1565.3736,4.536,345.1
1553.6505,4.523,343.5
1553.9302,4.541,342.2
1575.8064,4.536,347.4
1584.9825,4.535,349.5
