1606.1517,4.541,353.7
1594.8621,4.527,352.3
1599.5436,4.539,352.4
1619.658,4.556,355.5
1653.5344,4.508,366.8
1674.1556,4.498,372.2
1641.9295,4.517,363.5
1619.5021,4.553,355.7
1584.978,4.548,348.5
1628.2688,4.528,359.6
1615.4642,4.534,356.3
1641.3967,4.523,362.9
1658.4102,4.509,367.8
1643.0348,4.499,365.2
1632.624,4.515,361.6
1597.5675,4.545,351.5
1596.595,4.55,350.9
1598.134,4.535,352.4
1594.0058,4.531,351.8
1623.3174,4.518,359.3
1654.1526,4.506,367.1
1646.008,4.522,364.0
1583.4808,4.532,349.4
1571.8557,4.539,346.3
1594.4472,4.566,349.2
1597.8564,4.564,350.1
1596.699,4.549,351.0
1639.0452,4.524,362.3
1618.9701,4.521,358.1
1635.949,4.538,360.5
1582.49,4.55,347.8
1582.6752,4.544,348.3
1602.8216,4.538,353.2
1564.6425,4.555,343.5
1586.1582,4.554,348.3
1655.9766,4.527,365.8
1617.3059,4.529,357.1
1619.4485,4.535,357.1
1572.1344,4.549,345.6
1590.393,4.557,349.0
1594.32,4.55,350.4
1582.887,4.542,348.5
1562.7777,4.539,344.3
1636.236,4.53,361.2
1650.165,4.521,365.0
1627.4565,4.527,359.5
1571.4873,4.559,344.7
1549.1555,4.555,340.1
1597.0177,4.559,350.3
1558.8342,4.554,342.3
1581.973,4.559,347.0
1620.9424,4.543,356.8
1630.1727,4.527,360.1
1626.0185,4.523,359.5
1626.9444,4.542,358.2
1558.4874,4.549,342.6
1568.4156,4.562,343.8
1554.9628,4.556,341.3
1589.2092,4.551,349.2
1554.735,4.55,341.7
1592.748,4.53,351.6
1617.181,4.535,356.6
1619.8743,4.521,358.3
1600.028,4.552,351.5
1578.4354,4.558,346.3
1557.8022,4.547,342.6
1570.785,4.553,345.0
1586.88,4.56,348.0
1618.8984,4.536,356.9
1668.618,4.522,369.0
1686.9594,4.513,373.8
1591.0908,4.524,351.7
1604.6363,4.547,352.9
1584.0384,4.544,348.6
1575.727,4.541,347.0
1625.439,4.534,358.5
1658.8611,4.509,367.9
1676.3868,4.521,370.8
1605.6472,4.546,353.2
1608.721,4.538,354.5
1642.2154,4.529,362.6
1604.7265,4.555,352.3
1611.2052,4.554,353.8
1607.7204,4.511,356.4
1699.0652,4.508,376.9
1715.9545,4.505,380.9
1768.23,4.425,399.6
1813.6755,4.429,409.5
1614.8062,4.522,357.1
1632.7045,4.529,360.5
1623.7408,4.528,358.6
1617.1139,4.531,356.9
1641.4902,4.527,362.6
1616.0436,4.542,355.8
1578.3075,4.555,346.5
1583.1018,4.557,347.4
1592.428,4.555,349.6
1626.492,4.556,357.0
1615.6368,4.518,357.6
1627.2697,4.529,359.3
1610.0595,4.529,355.5
1607.8192,4.547,353.6
1571.7696,4.544,345.9
1574.755,4.55,346.1
1587.0956,4.558,348.2
1571.2403,4.553,345.1
1625.6284,4.532,358.7
1649.2896,4.536,363.6
1597.6805,4.535,352.3
1586.4786,4.551,348.6
1585.6122,4.542,349.1
1594.419,4.562,349.5
1592.2896,4.552,349.8
1564.4108,4.553,343.6
1608.8202,4.537,354.6
1627.5168,4.536,358.8
1634.1465,4.533,360.5
1580.9919,4.547,347.7
1597.1539,4.549,351.1
1571.376,4.56,344.6
1557.8103,4.559,341.7
1573.297,4.555,345.4
1564.4011,4.549,343.9
1621.4602,4.547,356.6
1598.134,4.535,352.4
1612.5174,4.527,356.2
1567.264,4.556,344.0
1602.9444,4.559,351.6
1582.2752,4.552,347.6
1571.623,4.57,343.9
1577.068,4.558,346.0
1602.6147,4.531,353.7
1641.219,4.53,362.3
1604.7232,4.528,354.4
1590.8182,4.553,349.4
1608.7236,4.556,353.1
1599.682,4.564,350.5
1606.7584,4.544,353.6
1608.5992,4.516,356.2
1680.1304,4.472,375.7
1684.6728,4.471,376.8
1664.5975,4.505,369.5
1596.4214,4.534,352.1
1602.7152,4.548,352.4
1601.1008,4.528,353.6
1674.6135,4.515,370.9
1618.2539,4.519,358.1
1647.4748,4.541,362.8
1606.5054,4.542,353.7
1613.1756,4.548,354.7
1613.3572,4.537,355.6
1599.442,4.54,352.3
1657.484,4.52,366.7
1639.225,4.522,362.5
1625.0992,4.528,358.9
1617.4668,4.546,355.8
1595.2533,4.541,351.3
1604.8872,4.549,352.8
1590.03,4.53,351.0
1625.0208,4.524,359.2
1611.5449,4.523,356.3
1621.5102,4.518,358.9
1587.495,4.55,348.9
1601.3298,4.557,351.4
1559.5188,4.564,341.7
1564.9776,4.552,343.8
1594.8576,4.536,351.6
1600.855,4.535,353.0
1631.715,4.525,360.6
1608.0232,4.522,355.6
1631.8648,4.538,359.6
1594.775,4.55,350.5
1601.0418,4.551,351.8
1559.278,4.546,343.0
1560.993,4.551,343.0
1588.932,4.545,349.6
1637.3248,4.528,361.6
1629.2766,4.522,360.3
1643.1212,4.529,362.8
1572.8256,4.551,345.6
1575.7736,4.549,346.4
1581.5244,4.542,348.2
1580.9919,4.547,347.7
1567.93,4.55,344.6
1615.658,4.532,356.5
1637.135,4.535,361.0
1610.4768,4.534,355.2
1587.0114,4.563,347.8
1577.5396,4.562,345.8
1565.5902,4.534,345.3
1572.3056,4.568,344.2
1592.0562,4.567,348.6
1663.6568,4.511,368.8
1623.3047,4.523,358.9
1629.1744,4.528,359.8
1612.0944,4.536,355.4
1571.6795,4.549,345.5
1600.0672,4.556,351.2
1554.3927,4.557,341.1
1558.9497,4.557,342.1
1561.5666,4.554,342.9
1592.6465,4.531,351.5
1633.2262,4.538,359.9
1617.7588,4.529,357.2
1610.4468,4.548,354.1
1598.6358,4.539,352.2
1628.952,4.54,358.8
1607.9681,4.541,354.1
1651.587,4.515,365.8
1638.952,4.52,362.6
1607.8551,4.533,354.7
1601.4088,4.534,353.2
1573.1632,4.531,347.2
1592.3949,4.551,349.9
1582.6104,4.536,348.9
1639.0992,4.548,360.4
1578.4785,4.545,347.3
1604.3742,4.554,352.3
1575.21,4.55,346.2
1594.3554,4.554,350.1
1586.6595,4.545,349.1
1581.9797,4.529,349.3
1618.4448,4.536,356.8
1577.273,4.535,347.8
1602.0972,4.554,351.8
1559.844,4.545,343.2
1615.4042,4.562,354.1
1595.7558,4.558,350.1
1561.662,4.545,343.6
1583.7735,4.555,347.7
1569.2404,4.538,345.8
1593.856,4.528,352.0
1593.339,4.555,349.8
1530.7186,4.553,336.2
1601.9634,4.542,352.7
1615.5612,4.533,356.4
1601.0015,4.529,353.5
1614.3282,4.527,356.6
1642.6565,4.519,363.5
1626.9231,4.523,359.7
1618.7046,4.538,356.7
1605.5886,4.533,354.2
1600.4989,4.543,352.3
1626.228,4.54,358.2
1649.781,4.515,365.4
1631.1048,4.546,358.8
1578.2637,4.547,347.1
1576.742,4.54,347.3
1564.9776,4.552,343.8
1582.5971,4.549,347.9
1609.9408,4.553,353.6
1628.28,4.523,360.0
1626.8937,4.533,358.9
1590.68,4.55,349.6
1571.7093,4.557,344.9
1578.9804,4.553,346.8
1561.336,4.552,343.0
1584.7084,4.559,347.6
1553.4835,4.549,341.5
1585.822,4.54,349.3
1622.3053,4.543,357.1
1601.561,4.537,353.0
1566.6873,4.553,344.1
1562.3583,4.551,343.3
1597.2285,4.557,350.5
1550.5159,4.559,340.1
1590.0136,4.552,349.3
1624.036,4.52,359.3
1668.3744,4.514,369.6
1610.1216,4.533,355.2
1585.047,4.53,349.9
1603.8812,4.541,353.2
1610.5932,4.542,354.6
1644.6625,4.537,362.5
1643.301,4.527,363.0
1616.7552,4.544,355.8
1601.248,4.549,352.0
1598.1399,4.557,350.7
1578.2868,4.551,346.8
1615.8464,4.544,355.6
1619.6772,4.542,356.6
1589.7648,4.537,350.4
1611.246,4.54,354.9
1586.8548,4.556,348.3
1588.2328,4.543,349.6
1579.9488,4.544,347.7
1586.2363,4.549,348.7
1578.6642,4.539,347.8
1581.6304,4.528,349.3
1613.5744,4.544,355.1
1593.2,4.552,350.0
1569.8599,4.549,345.1
1606.695,4.558,352.5
1576.768,4.544,347.0
1553.3664,4.558,340.8
1564.3056,4.558,343.2
1599.488,4.544,352.0
1571.4844,4.534,346.6
1621.4955,4.523,358.5
1612.055,4.541,355.0
1608.4656,4.536,354.6
1615.2048,4.532,356.4
1592.692,4.535,351.2
1635.9625,4.513,362.5
1664.1252,4.527,367.6
1621.656,4.545,356.8
1630.7178,4.526,360.3
1606.7505,4.535,354.3
1603.982,4.54,353.3
1585.85,4.531,350.0
1602.8718,4.542,352.9
1573.1632,4.531,347.2
1617.3432,4.538,356.4
1570.752,4.545,345.6
1579.6521,4.551,347.1
1559.6004,4.539,343.6
1577.0502,4.554,346.3
1584.5984,4.543,348.8
1626.17,4.55,357.4
1606.6666,4.522,355.3
1571.13,4.554,345.0
1584.0684,4.548,348.3
1575.3187,4.549,346.3
1557.4596,4.546,342.6
1557.468,4.554,342.0
1573.6952,4.543,346.4
1584.914,4.54,349.1
1585.158,4.542,349.0
1607.6643,4.553,353.1
1558.4937,4.561,341.7
1592.9828,4.541,350.8
1608.111,4.535,354.6
1588.671,4.53,350.7
1613.8296,4.518,357.2
1672.6054,4.523,369.8
1594.1782,4.547,350.6
1614.6848,4.528,356.6
1632.6934,4.534,360.1
1613.553,4.535,355.8
1613.8452,4.532,356.1
1649.3295,4.515,365.3
1605.3333,4.531,354.3
1572.8946,4.542,346.3
1590.7122,4.554,349.3
1588.6871,4.543,349.7
1575.2448,4.558,345.6
1606.4551,4.547,353.3
1622.1105,4.545,356.9
1605.8435,4.535,354.1
1624.7698,4.541,357.8
1604.0219,4.553,352.3
1588.6105,4.535,350.3
1582.8625,4.555,347.5
1549.611,4.555,340.2
1569.6708,4.534,346.2
1583.4467,4.541,348.7
1568.8175,4.525,346.7
1618.3915,4.555,355.3
1555.19,4.55,341.8
1561.454,4.555,342.8
1579.0888,4.552,346.9
1561.8945,4.547,343.5
1597.96,4.55,351.2
1625.4732,4.524,359.3
1639.6772,4.522,362.6
1594.0525,4.535,351.5
1603.1225,4.535,353.5
1626.4192,4.538,358.4
1616.0794,4.537,356.2
1617.8544,4.528,357.3
1597.113,4.518,353.5
1638.8469,4.541,360.9
1623.3386,4.537,357.8
1617.2688,4.548,355.6
1565.448,4.56,343.3
1582.8107,4.547,348.1
1597.216,4.544,351.5
1610.9653,4.529,355.7
1634.7744,4.536,360.4
1583.4258,4.554,347.7
1592.1094,4.558,349.3
1600.544,4.547,352.0
1598.6817,4.543,351.9
1587.04,4.55,348.8
1622.596,4.54,357.4
1583.5334,4.553,347.8
1586.1713,4.541,349.3
1584.0132,4.557,347.6
1598.2448,4.556,350.8
1554.95,4.54,342.5
1567.3644,4.551,344.4
1570.5151,4.543,345.7
1576.5282,4.542,347.1
1598.432,4.541,352.0
1606.9098,4.547,353.4
1598.0837,4.531,352.7
1584.633,4.534,349.5
1626.4619,4.547,357.7
1603.17,4.548,352.5
1639.848,4.515,363.2
1623.398,4.522,359.0
1602.558,4.527,354.0
1609.2306,4.542,354.3
1597.2741,4.539,351.9
1613.2584,4.524,356.6
1584.5636,4.517,350.8
1564.8286,4.541,344.6
1583.9008,4.541,348.8
1582.356,4.547,348.0
1563.9345,4.545,344.1
1578.156,4.548,347.0
1606.6323,4.527,354.9
1594.6329,4.547,350.7
1611.3836,4.534,355.4
1614.3953,4.531,356.3
1565.0285,4.535,345.1
1567.5979,4.553,344.3
1556.9878,4.538,343.1
1583.2929,4.551,347.9
1581.6454,4.562,346.7
1575.3549,4.557,345.7
1610.7066,4.527,355.8
1586.7562,4.531,350.2
1572.5893,4.549,345.7
1548.1392,4.548,340.4
1568.4409,4.537,345.7
1585.9168,4.552,348.4
1594.0968,4.539,351.2
1633.6185,4.519,361.5
1607.8345,4.505,356.9
1626.873,4.538,358.5
1598.4684,4.518,353.8
1614.3282,4.527,356.6
1578.7332,4.521,349.2
1571.9378,4.534,346.7
1617.9105,4.513,358.5
1616.1314,4.498,359.3
1622.321,4.519,359.0
1564.8435,4.545,344.3
1590.2955,4.545,349.9
1577.196,4.54,347.4
1575.7736,4.549,346.4
1572.8708,4.538,346.6
1585.9266,4.539,349.4
1594.9527,4.517,353.1
1596.6585,4.545,351.3
1601.5092,4.542,352.6
1606.0816,4.528,354.7
1583.5069,4.549,348.1
1567.1408,4.528,346.1
1575.8592,4.544,346.8
1590.362,4.54,350.3
1597.678,4.526,353.0
1591.4129,4.543,350.3
1585.9436,4.556,348.1
1549.8238,4.529,342.2
1570.8608,4.544,345.7
1576.074,4.542,347.0
1567.9422,4.554,344.3
1615.7309,4.517,357.7
1626.378,4.524,359.5
1631.5392,4.512,361.6
1602.0828,4.518,354.6
1607.0219,4.523,355.3
1597.2693,4.521,353.3
1617.5194,4.522,357.7
1622.0241,4.527,358.3
1639.1088,4.508,363.6
1625.134,4.508,360.5
1583.1314,4.531,349.4
1561.9796,4.538,344.2
1610.6927,4.541,354.7
1563.1488,4.523,345.6
1596.6156,4.541,351.6
1615.068,4.524,357.0
1594.6962,4.542,351.1
1606.8275,4.525,355.1
1585.3265,4.549,348.5
1567.5854,4.549,344.6
1627.3986,4.542,358.3
1576.8486,4.539,347.4
1615.0742,4.538,355.9
1617.148,4.54,356.2
1591.6205,4.541,350.5
1566.8425,4.535,345.5
1585.507,4.543,349.0
1568.8246,4.546,345.1
1570.66,4.55,345.2
1568.2436,4.543,345.2
1572.3705,4.551,345.5
1610.7705,4.531,355.5
1670.9616,4.521,369.6
1619.541,4.51,359.1
1597.8768,4.524,353.2
1589.2812,4.524,351.3
1586.871,4.521,351.0
1594.2561,4.533,351.7
1682.3124,4.479,375.6
1627.4516,4.492,362.3
1616.804,4.52,357.7
1623.7692,4.518,359.4
1614.52,4.525,356.8
1593.0996,4.531,351.6
1628.972,4.535,359.2
1587.25,4.535,350.0
1636.1441,4.531,361.1
1616.8982,4.519,357.8
1584.387,4.545,348.6
1605.7485,4.545,353.3
1573.1532,4.548,345.9
1602.669,4.535,353.4
1591.4384,4.516,352.4
1617.273,4.515,358.2
1590.2336,4.528,351.2
1606.1796,4.527,354.8
1566.9093,4.551,344.3
1549.7304,4.542,341.2
1601.7029,4.549,352.1
1546.6596,4.533,341.2
1559.6004,4.539,343.6
1584.5088,4.522,350.4
1622.5511,4.531,358.1
1576.0184,4.534,347.6
1615.1352,4.542,355.6
1586.0125,4.525,350.5
1577.9036,4.529,348.4
1567.3538,4.526,346.3
1634.0688,4.524,361.2
1632.2208,4.494,363.2
1602.6147,4.531,353.7
1560.9944,4.522,345.2
1622.571,4.526,358.5
1620.2856,4.531,357.6
1636.2,4.5,363.6
1590.6297,4.533,350.9
1581.035,4.525,349.4
1585.5772,4.538,349.4
1556.3985,4.531,343.5
1584.1796,4.534,349.4
1575.8818,4.531,347.8
1617.4016,4.528,357.2
1636.5972,4.531,361.2
1603.9867,4.517,355.1
1586.9616,4.529,350.4
1551.9504,4.522,343.2
1591.9304,4.538,350.8
1569.6244,4.547,345.2
1564.484,4.54,344.6
1570.924,4.535,346.4
1601.4544,4.529,353.6
1577.799,4.53,348.3
1588.2602,4.534,350.3
1546.866,4.523,342.0
1574.7927,4.537,347.1
1563.2554,4.522,345.7
1571.08,4.525,347.2
1620.2856,4.531,357.6
1603.4004,4.509,355.6
1606.0812,4.514,355.8
1633.6164,4.524,361.1
1580.272,4.528,349.0
1602.1446,4.522,354.3
1585.3168,4.514,351.2
1592.2812,4.539,350.8
1625.7648,4.506,360.8
1612.8915,4.499,358.5
1606.9248,4.524,355.2
1584.7038,4.542,348.9
1564.92,4.536,345.0
1575.8064,4.536,347.4
1579.3297,4.537,348.1
1582.0077,4.511,350.7
1593.4806,4.509,353.4
1619.5704,4.529,357.6
1590.2185,4.537,350.5
1581.2811,4.527,349.3
1575.565,4.534,347.5
1554.5718,4.527,343.4
1563.3564,4.542,344.2
1570.0401,4.539,345.9
1608.5404,4.526,355.4
1576.092,4.529,348.0
1590.483,4.53,351.1
1574.8992,4.557,345.6
1580.1316,4.538,348.2
1570.8792,4.548,345.4
1573.0848,4.536,346.8
1620.0837,4.509,359.3
1633.257,4.518,361.5
1639.856,4.52,362.8
1576.4928,4.512,349.4
1601.7903,4.521,354.3
1584.414,4.514,351.0
1580.7885,4.523,349.5
1659.0624,4.512,367.7
1612.5116,4.508,357.7
1588.9192,4.532,350.6
1573.656,4.522,348.0
1590.4,4.544,350.0
1563.1056,4.536,344.6
1568.0073,4.541,345.3
1612.6407,4.521,356.7
1598.23,4.525,353.2
1586.0192,4.516,351.2
1563.576,4.54,344.4
1579.6374,4.521,349.4
1601.5092,4.542,352.6
1559.4228,4.524,344.7
1576.4928,4.512,349.4
1621.024,4.528,358.0
1608.6763,4.543,354.1
1598.737,4.529,353.0
1600.3382,4.549,351.8
1582.4626,4.546,348.1
1566.8807,4.543,344.9
1580.3226,4.549,347.4
1584.3549,4.541,348.9
1566.1025,4.525,346.1
1602.792,4.52,354.6
1614.3953,4.531,356.3
1580.3757,4.527,349.1
1621.6658,4.526,358.3
1601.7903,4.521,354.3
1622.193,4.53,358.1
1627.0228,4.502,361.4
1604.0413,4.507,355.9
1650.2675,4.525,364.7
1592.4976,4.528,351.7
1594.9624,4.526,352.4
1587.6742,4.522,351.1
1595.919,4.53,352.3
1617.4971,4.527,357.3
1609.2512,4.528,355.4
1580.6908,4.537,348.4
1603.074,4.54,353.1
1559.8053,4.533,344.1
1595.0876,4.547,350.8
1564.8996,4.532,345.3
1579.1432,4.517,349.6
1577.9036,4.529,348.4
1600.8462,4.526,353.7
1575.081,4.53,347.7
1592.3842,4.538,350.9
1553.4761,4.541,342.1
1562.8039,4.547,343.7
1588.405,4.55,349.1
1609.1166,4.534,354.9
1598.3292,4.524,353.3
1576.9625,4.525,348.5
1559.7876,4.529,344.4
1580.5416,4.521,349.6
1576.0184,4.534,347.6
1603.4035,4.523,354.5
1574.6262,4.517,348.6
1616.1826,4.517,357.8
1652.856,4.516,366.0
1632.9856,4.516,361.6
1594.005,4.522,352.5
1620.2133,4.527,357.9
1562.2677,4.527,345.1
1597.6992,4.512,354.1
1638.45,4.5,364.1
1577.48,4.52,349.0
1614.104,4.534,356.0
1582.7812,4.543,348.4
1577.196,4.54,347.4
1594.448,4.54,351.2
1577.7265,4.535,347.9
1608.7617,4.533,354.9
1607.244,4.53,354.8
1628.2688,4.528,359.6
1608.505,4.531,355.0
1582.5056,4.537,348.8
1573.7514,4.534,347.1
1553.691,4.535,342.6
1574.5225,4.531,347.5
1604.6368,4.538,353.6
1559.679,4.53,344.3
1590.48,4.512,352.5
1589.7,4.542,350.0
1561.3826,4.531,344.6
1588.3632,4.533,350.4
1572.0068,4.546,345.8
1561.491,4.53,344.7
1637.9532,4.516,362.7
1640.1996,4.511,363.6
1629.5526,4.509,361.4
1589.232,4.52,351.6
1620.3264,4.521,358.4
1605.0776,4.529,354.4
1600.7025,4.541,352.5
1629.8205,4.521,360.5
1602.3072,4.511,355.2
1656.0172,4.516,366.7
1593.0432,4.536,351.2
1584.3204,4.537,349.2
1593.6192,4.548,350.4
1593.9696,4.549,350.4
1598.3736,4.546,351.6
1599.6864,4.524,353.6
1579.5027,4.509,350.3
1611.4438,4.538,355.1
1600.7544,4.536,352.9
1589.9076,4.553,349.2
1581.423,4.53,349.1
1559.5865,4.535,343.9
1593.8481,4.537,351.3
1567.566,4.524,346.5
1607.1826,4.526,355.1
1625.8698,4.539,358.2
1554.9152,4.528,343.4
1613.0016,4.536,355.6
1571.3152,4.544,345.8
1566.565,4.55,344.3
1573.6952,4.543,346.4
1572.1216,4.528,347.2
1646.4465,4.517,364.5
1601.0817,4.519,354.3
1617.0444,4.527,357.2
1628.3619,4.527,359.7
1620.1184,4.528,357.8
1631.5376,4.522,360.8
1599.63,4.506,355.0
1621.788,4.515,359.2
1637.117,4.505,363.4
1602.4989,4.523,354.3
1620.7128,4.536,357.3
1577.6145,4.553,346.5
1581.808,4.535,348.8
1583.3082,4.538,348.9
1593.2004,4.521,352.4
1605.0825,4.515,355.5
1620.5134,4.519,358.6
1613.2193,4.543,355.1
1586.6928,4.536,349.8
1590.05,4.543,350.0
1576.742,4.54,347.3
1595.356,4.54,351.4
1596.672,4.536,352.0
1607.6003,4.517,355.9
1611.5424,4.537,355.2
1603.66,4.525,354.4
1588.4775,4.545,349.5
1582.2208,4.544,348.2
1572.1776,4.536,346.6
1574.9504,4.544,346.6
1586.903,4.547,349.0
1591.724,4.54,350.6
1634.3415,4.521,361.5
1642.557,4.515,363.8
1649.5218,4.518,365.1
1636.8663,4.533,361.1
1624.7546,4.522,359.3
1597.3783,4.529,352.7
1612.8414,4.533,355.8
1635.333,4.515,362.2
1634.608,4.528,361.0
1653.3478,4.526,365.3
1589.0786,4.526,351.1
1599.896,4.54,352.4
1607.4018,4.533,354.6
1607.3596,4.538,354.2
1588.6794,4.521,351.4
1629.905,4.525,360.2
1592.692,4.535,351.2
1602.3678,4.538,353.1
1583.098,4.54,348.7
1592.1135,4.545,350.3
1571.4272,4.526,347.2
1559.5008,4.544,343.2
1636.2944,4.544,360.1
1618.7817,4.523,357.9
1634.6924,4.532,360.7
1576.6605,4.545,346.9
1559.9304,4.536,343.9
1599.325,4.55,351.5
1578.18,4.535,348.0
1579.1731,4.547,347.3
1586.6112,4.528,350.4
1618.2348,4.524,357.7
1599.9552,4.512,354.6
1615.9728,4.524,357.2
1644.8445,4.535,362.7
1597.1775,4.531,352.5
1620.5909,4.523,358.3
1626.1248,4.512,360.4
1656.58,4.52,366.5
1640.0398,4.523,362.6
1616.5576,4.546,355.6
1597.6226,4.522,353.3
1612.5091,4.541,355.1
1597.956,4.514,354.0
1609.8643,4.531,355.3
1589.8256,4.532,350.8
1628.5475,4.525,359.9
1592.8794,4.542,350.7
1571.4237,4.543,345.9
1561.3826,4.531,344.6
1598.3298,4.542,351.9
1615.658,4.532,356.5
1593.3,4.52,352.5
1623.039,4.521,359.0
1622.0128,4.546,356.8
1572.0705,4.537,346.5
1587.114,4.545,349.2
1585.7028,4.554,348.2
1611.8632,4.552,354.1
1592.7096,4.548,350.2
1644.102,4.548,361.5
1590.68,4.55,349.6
1620.9736,4.538,357.2
1602.567,4.545,352.6
1607.244,4.53,354.8
1633.2262,4.538,359.9
1611.805,4.525,356.2
1647.503,4.51,365.3
1659.6842,4.526,366.7
1649.373,4.53,364.1
1614.46,4.535,356.0
1593.7551,4.529,351.9
1622.8524,4.523,358.8
1685.232,4.512,373.5
1623.7408,4.528,358.6
1624.0788,4.534,358.2
1613.475,4.545,355.0
1596.9672,4.542,351.6
1596.9459,4.551,350.9
1575.297,4.545,346.6
1595.8528,4.544,351.2
1608.4068,4.532,354.9
1643.5692,4.524,363.3
1647.7455,4.533,363.5
1620.3538,4.549,356.2
1613.7303,4.547,354.9
1622.3916,4.556,356.1
1606.7068,4.549,353.2
1558.7892,4.534,343.8
1599.325,4.55,351.5
1626.0048,4.528,359.1
1636.3206,4.534,360.9
1641.7563,4.539,361.7
1586.13,4.55,348.6
1638.5292,4.554,359.8
1604.682,4.533,354.0
1607.011,4.546,353.5
1625.0805,4.533,358.5
1657.484,4.52,366.7
1665.7034,4.519,368.6
1614.945,4.53,356.5
1644.0284,4.534,362.6
1625.439,4.534,358.5
1630.4264,4.534,359.6
1644.027,4.529,363.0
1641.4292,4.502,364.6
1647.54,4.52,364.5
1613.5744,4.544,355.1
1605.2435,4.541,353.5
1604.385,4.545,353.0
1589.2816,4.546,349.6
1621.3075,4.525,358.3
1636.216,4.54,360.4
1613.97,4.54,355.5
1641.7596,4.524,362.9
1613.9852,4.549,354.8
1579.0888,4.552,346.9
