124.835494995,124.829627037,124.831200123,124.832857132,124.833393097,124.839431047,124.843690157,124.847767115,124.844982147,124.855874062,124.86364913,124.868046045,124.876846075,124.877251148,124.885879993,124.887232065,124.890819073,124.895542145,124.897866011,124.902132988,124.90694499,124.908719063,124.903843164,124.913441181,124.921314001,124.927963018,124.935892105,124.946457148,124.949247122,124.952079058,124.963314056,124.967905998,124.974629164,124.977650166,124.977987051,124.979447126,124.981768131,124.985491037,124.988070011,124.990197182,124.993917227,124.997014046,124.988479137,124.997924089,125.002235174,125.005017042,125.006997108,124.99973917,125.00308013,125.006715059,125.009605169,125.011881113,125.014879227,125.016702175,125.009437084,125.010839224,125.013500214,125.016897202,125.019367218,125.023758173,125.015416145,125.018303156,125.020265102,125.022374153,125.026514053,125.019007921,125.021011829,125.023083925,125.025393963,125.02650404,125.02858901,125.030354977,125.022944927,125.025074959,125.026443005,125.028336048,125.031347036,125.033032894,125.025498867,125.028020859,125.029662848,125.031067848,125.032562971,125.034479856,125.035428047,125.027314901,125.027891874,125.029280901,125.030593872,125.032275915,125.033567905,125.035341024,125.026995897,125.028460026,125.030253887,125.031400919,125.03202486,125.032857895,125.024141073,125.025081873,126.385627985,132.253782988,134.551052094,134.575515032,134.60778594,134.687897921,134.706680059,134.751146078,139.003495932,142.098680973,144.178654909,148.472908974,153.282558918,161.090022087,168.049053907,169.506709099,175.561186075,178.157388926,180.870659113,182.832873106,183.280499935,184.671451092,185.900401115,187.270265102,190.611083031,
124.840108156,124.841815948,124.844221115,124.849609137,124.852321148,124.854993105,124.853800058,124.863054991,124.868896008,124.874521971,124.884365082,124.890500069,124.891684055,124.897188187,124.902824163,124.907423973,124.911782026,124.918673992,124.918052197,124.926727057,124.931849003,124.941455126,124.95234108,124.960178137,124.959383011,124.963551998,124.973263025,124.976809025,124.978387117,124.987438202,124.993647099,124.987795115,124.991478205,124.994742155,124.999180079,125.001464128,125.005933046,125.000268221,125.002015114,125.003828049,125.005574226,125.008816242,125.011347055,125.013813019,125.017299175,125.010019064,125.012490034,125.017272234,125.019882202,125.022141218,125.025139093,125.018912077,125.02319622,125.026618242,125.029122114,125.033005238,125.025649071,125.028063059,125.030500174,125.032877207,125.034558058,125.036735058,125.037839174,125.029896021,125.032197952,125.034222841,125.037693024,125.039883852,125.041621923,125.033601046,125.035284996,125.037073851,125.039258957,125.040745974,125.043434858,125.035297871,125.039059877,125.040464878,125.042754889,125.044049978,125.045861006,125.036735058,125.038084984,125.039136887,125.040147066,125.042132854,125.043282032,125.044139862,125.045480967,125.035896063,125.037548065,125.038873911,125.039840937,125.041126013,125.041907072,125.043132067,125.03368187,125.034873962,126.396930933,126.420937061,134.504095078,134.566353083,134.596455097,134.697587967,134.744942904,134.767900944,138.97377491,142.108814001,142.177671909,148.413017988,149.45282197,153.737626076,160.302509069,164.233112097,168.688303947,169.303092957,173.427599907,179.567704916,181.280566931,183.190404892,185.705566883,185.912275076,190.536967039,192.623925924,195.804687023,
124.840723038,124.842220068,124.846366167,124.853497982,124.857037067,124.856306076,124.858659983,124.866827011,124.870508194,124.876582146,124.886455059,124.895017147,124.897109985,124.902388096,124.907132149,124.910091162,124.916553974,124.919942141,124.918940067,124.926314116,124.931770086,124.941832066,124.947297096,124.95661211,124.958454132,124.963445187,124.972835064,124.974649191,124.981433153,124.992212057,124.987459183,124.9899261,124.992107153,124.9958601,124.998810053,125.001836061,125.006273031,124.999844074,125.005944014,125.00911212,125.011939049,125.014423132,125.018194199,125.011137247,125.013384104,125.016103029,125.019048214,125.021361113,125.023443222,125.025659084,125.017005205,125.019699097,125.022949219,125.024273157,125.025748253,125.028876066,125.03019619,125.032499075,125.024949074,125.027136087,125.028535128,125.030967236,125.033132076,125.034790039,125.0373981,125.028499842,125.032418013,125.034478903,125.036062002,125.036725998,125.038800001,125.042042971,125.034021854,125.036224842,125.038125992,125.040102005,125.041980028,125.044240952,125.036133051,125.037343979,125.041268826,125.043043852,125.044337034,125.045716047,125.03745985,125.03824687,125.040740013,125.04198885,125.042994022,125.044718981,125.036721945,125.037822962,125.039288998,125.040529966,125.041518927,125.04239893,125.033314943,125.034232855,125.034965038,126.406903028,126.544523001,134.520626068,134.537544966,134.582535028,134.647149086,134.694765091,134.758009911,136.615392923,143.762921095,148.48210907,150.492556095,160.302259922,167.436028004,169.30320096,175.537637949,176.833333969,180.797494888,181.817693949,183.247737885,185.540014029,185.912077904,190.28019309,191.933416128,195.798800945,197.958488941,
124.844637156,124.847644091,124.853547096,124.857527971,124.854503155,124.860502958,124.868326187,124.874184132,124.880194187,124.888142109,124.896348,124.894490004,124.905136108,124.908339024,124.913849115,124.913065195,124.922912121,124.933084011,124.943621159,124.948889017,124.958707094,124.959041119,124.960500002,124.969777107,124.975918055,124.982836008,124.993119001,124.996210098,124.98872304,124.989783049,124.991961002,124.996230125,125.000666142,125.004565001,124.997787237,125.000648022,125.002366066,125.004851103,125.008520126,125.010703087,125.014116049,125.016203165,125.020564079,125.01278019,125.015826225,125.018492222,125.022400141,125.025398016,125.01782918,125.020283222,125.022429228,125.025994062,125.028133154,125.029918194,125.03226614,125.024226189,125.026156187,125.027599096,125.029749155,125.031901121,125.033395052,125.037177086,125.029227972,125.031976938,125.033968925,125.037914038,125.040115833,125.041411877,125.033390999,125.034232855,125.035985947,125.039041996,125.040343046,125.042629957,125.044845819,125.036936045,125.040868044,125.042899847,125.044193029,125.045572042,125.046591997,125.038993835,125.040304899,125.041842937,125.043138027,125.044443846,125.036859989,125.037684917,125.039011002,125.040116072,125.041310072,125.04220891,125.042948961,125.033773899,125.034323931,125.035176039,125.34651804,126.554328918,134.523539066,134.585133076,134.601326942,134.647966862,134.713589907,134.75829196,139.005675077,142.111025095,144.266608953,148.483229876,154.882435083,164.27007699,169.301424026,173.43405509,176.298439026,180.593455076,181.619214058,183.657732964,184.29062891,185.714952946,186.32655406,189.179991007,195.827790022,196.552802086,201.566303015,207.168590069,208.82566905,
124.846837044,124.849926949,124.853737116,124.860342026,124.857171059,124.864868164,124.872444153,124.881049156,124.885205984,124.893437147,124.892098188,124.898153067,124.903181076,124.911391973,124.915354013,124.92051816,124.922054052,124.929223061,124.933204174,124.939954996,124.944559097,124.950707197,124.958787203,124.951172113,124.960554123,124.966454029,124.975059032,124.979657173,124.98953414,124.996643066,124.988871098,124.991623163,124.995122194,124.997699022,125.002744198,125.0055902,124.997439146,125.000991106,125.002707243,125.00762701,125.01031518,125.014721155,125.010819197,125.014056206,125.01755023,125.01932621,125.021097183,125.024026155,125.026442051,125.019172192,125.021623135,125.025012255,125.028629065,125.030531168,125.032734156,125.02448225,125.026670218,125.027367115,125.029465199,125.031668186,125.03386116,125.035488129,125.028059959,125.029672861,125.031754971,125.03352499,125.036283016,125.038378954,125.041200876,125.033179045,125.035758972,125.037915945,125.039888859,125.042196035,125.044035912,125.035733938,125.037654877,125.040665865,125.042120934,125.043474913,125.044947863,125.046447992,125.037603855,125.038394928,125.039569855,125.041512966,125.042706966,125.045027018,125.03630805,125.037960052,125.039150953,125.040667057,125.041705847,125.042582989,125.033499002,125.033957958,125.034781933,125.346648932,129.546567917,134.522994041,134.568619967,134.625381947,134.664437056,134.757651091,137.962754011,142.108525038,143.781030893,147.499852896,148.483571053,154.88209796,161.314348936,165.321892023,169.302238941,172.641509056,177.315583944,181.412311077,182.030494928,183.260498047,185.302504063,185.910949945,186.341455936,190.777399063,194.746087074,197.876023054,202.191457033,
124.85492301,124.862602949,124.860943079,124.868719101,124.874088049,124.878659964,124.887259007,124.88798213,124.893583059,124.902867079,124.91102314,124.912213087,124.919123173,124.917150021,124.924679041,124.933583021,124.939536095,124.94451499,124.951933146,124.960608006,124.960072041,124.962832212,124.971099138,124.976317167,124.980157137,124.991825104,124.996402025,124.989015102,124.989592075,124.993138075,124.997252226,125.001095057,125.004907131,124.99812603,125.001332045,125.006859064,125.009409189,125.012530088,125.016580105,125.018558025,125.010294199,125.013723135,125.016439199,125.018769026,125.020792246,125.023729086,125.027304173,125.020576239,125.022675037,125.024519205,125.026286125,125.02788806,125.031799078,125.023992062,125.025184155,125.027830124,125.030031204,125.032134056,125.034092188,125.036291122,125.028755903,125.030790806,125.033744812,125.035840034,125.036967039,125.03963995,125.04183197,125.032683849,125.034442902,125.036864042,125.038545847,125.04054594,125.042426825,125.043635845,125.035933971,125.038409948,125.040063858,125.04189992,125.043906927,125.046005011,125.037170887,125.03774786,125.039712906,125.040884018,125.04241991,125.043710947,125.044580936,125.035758018,125.037132978,125.038735867,125.039978981,125.04121685,125.04211688,125.043040991,125.033865929,125.034599066,125.346057892,126.420587063,132.176532984,134.565697908,134.585901976,134.634651899,134.691598892,134.712421894,134.771519899,140.769670963,142.133476973,147.410912991,148.483339071,160.302669048,166.603606939,169.30180788,170.855315924,175.832403898,178.30081892,181.060885906,181.617264032,182.638006926,183.661240101,184.694899082,185.911043882,187.344079018,192.866532087,197.279619932,202.199311018,
124.854068995,124.863192081,124.862976074,124.868803978,124.871495008,124.876020193,124.881095171,124.889964104,124.890408039,124.899003029,124.903227091,124.909087181,124.915275097,124.917374134,124.911756992,124.927997112,124.931729078,124.934770107,124.944282055,124.949849129,124.956536055,124.954084158,124.960412025,124.965440989,124.973363161,124.977223158,124.978442192,124.993407011,124.996787071,124.989304066,124.990263224,124.992400169,124.996905088,124.999550104,125.003483057,124.998820066,125.005193233,125.010005236,125.012829065,125.015609026,125.017897129,125.011711121,125.015235186,125.018210173,125.020474195,125.023184061,125.025919199,125.018090248,125.021363258,125.024027109,125.024766207,125.027394056,125.029652119,125.032033205,125.025883198,125.028767109,125.031433105,125.035022259,125.035751104,125.028278828,125.030568838,125.031505823,125.035173893,125.037220001,125.039009809,125.040778875,125.032474041,125.034862995,125.036653996,125.039469004,125.040946007,125.042831898,125.044643879,125.036535025,125.038858891,125.040263891,125.042368889,125.043619871,125.04477191,125.046301842,125.038850069,125.040001869,125.041316986,125.042850018,125.044885874,125.036170006,125.037271976,125.038599014,125.039562941,125.040803909,125.041614056,125.042490959,125.043223858,125.034049034,125.035268068,125.346747875,130.981122971,134.524204016,134.571568012,134.590566874,134.683755875,134.730899096,135.903729916,142.098327875,142.170543909,146.490530968,149.085133076,157.810107946,162.588551044,168.8360219,172.879007101,175.835335016,179.99081111,183.047091961,183.664716005,185.714732885,185.912380934,188.400420904,191.186880112,192.969794035,196.462594032,200.919193983,203.259047031,208.43285799,209.439904928,
124.86164999,124.863093138,124.869632006,124.884721041,124.889256001,124.901098013,124.914911985,124.920324087,124.928400993,124.9339571,124.944400072,124.954324007,124.96018815,124.968628168,124.978788137,124.990456104,124.995826006,124.990406036,124.993506193,125.003114223,125.006614208,125.00726819,125.011643171,125.015313148,125.021417141,125.014806032,125.016992092,125.021621227,125.024619102,125.028389215,125.02110219,125.023781061,125.028379202,125.033257246,125.026408195,125.030734062,125.03761816,125.030117035,125.03263998,125.034729958,125.038136959,125.040567875,125.037704945,125.041546822,125.043834925,125.036736012,125.039260864,125.043187857,125.044625044,125.046149969,125.03942585,125.041028976,125.043853998,125.04430604,125.036032915,125.037410975,125.040391922,125.042307854,125.033406973,125.034690857,126.406584978,131.663928032,134.566181898,134.586386919,134.70579505,135.846010923,142.086076021,146.343004942,151.660937071,161.093092918,168.827105999,171.601728916,176.851901054,181.421714067,183.180721045,185.302743912,185.911138058,192.649854898,195.828095913,198.976721048,207.388878107,209.459800959,210.679567099,211.278624058,211.70390892,213.268347025,216.724519014,216.738430977,216.750786066,216.751307964,216.753287077,216.755892038,216.772227049,216.794946909,216.798713923,216.807446003,217.548021078,217.897022963,218.318027973,218.328397989,221.087768078,223.138973951,223.247709036,224.183480024,226.89744401,228.886362076,228.889797926,228.899281979,228.927596092,228.988748074,229.007089138,229.032589912,229.030164003,229.030528069,229.030636072,229.030732155,229.030843019,229.031404018,229.031540155,229.031661034,229.066365004,229.066689968,229.074387074,229.078082085,229.078899145,
124.86096096,124.858571053,124.868154049,124.870597124,124.880712032,124.88530612,124.892030001,124.892923117,124.898643017,124.904543161,124.908260107,124.915683031,124.920439005,124.920371056,124.922495127,124.928484201,124.93316102,124.936000109,124.943809032,124.945517063,124.956091166,124.952804089,124.96125412,124.966510057,124.978286028,124.985065222,124.99698019,124.989159107,124.990071058,124.992772102,124.996628046,124.998440027,125.002214193,125.005250216,124.999161005,125.001672029,125.003050089,125.008222103,125.011051178,125.013123035,125.015906096,125.019028187,125.01199317,125.015547037,125.020165205,125.02266407,125.024355173,125.027568102,125.019961119,125.02188611,125.025258064,125.027145147,125.031075239,125.033525229,125.024715185,125.028998137,125.031201124,125.034327269,125.03525424,125.036956072,125.029450893,125.031252861,125.033303976,125.035617828,125.037469864,125.039429903,125.040989876,125.033812046,125.035495996,125.037283897,125.038789988,125.041146994,125.043232918,125.044443846,125.036332846,125.038630009,125.039862871,125.041470051,125.043330908,125.045109987,125.036880016,125.038706064,125.039857864,125.041172981,125.042563915,125.043997049,125.045177937,125.036448002,125.038125038,125.039702892,125.040941,125.041815996,125.042767048,125.033591032,125.034507036,125.035382032,126.420813084,132.833790064,134.566016912,134.585084915,134.623667002,134.651386023,134.71081996,134.768745899,142.103054047,142.145354986,147.180392027,149.075205088,157.992392063,167.401683092,169.30202198,172.893774033,176.280994892,179.600562096,181.818077087,183.666068077,185.910707951,186.530378103,189.177115917,191.252985954,196.391426086,198.988558054,202.469157934,208.718809128,209.475446939,
124.86431098,124.875409126,124.880115986,124.893913031,124.903783083,124.910267115,124.917047024,124.921741962,124.92576313,124.928303003,124.925527096,124.940538168,124.943506002,124.946444035,124.965968132,124.977913141,124.971983194,124.978109121,124.993841171,125.007122993,125.001255989,125.00425601,125.009919167,125.014304161,125.009503126,125.014504194,125.019707203,125.023465157,125.027598143,125.019402027,125.024447203,125.027884007,125.032923222,125.036182165,125.028651237,125.032147169,125.035503149,125.037643194,125.041560173,125.036904097,125.039231062,125.042607069,125.043628216,125.04600811,125.05034709,125.042862892,125.044950962,125.049218893,125.042259932,125.044652939,125.047494888,125.049679995,125.051746845,125.055068016,125.047137976,125.049463034,125.051671028,125.053762913,125.055279016,125.047027826,125.04856205,125.050449848,125.051673889,125.053424835,125.055619955,125.046586037,125.048294067,125.04942584,125.05103302,125.052675009,125.044415951,126.406679869,126.431035042,134.532537937,134.594775915,134.639767885,134.708122969,134.77936101,142.118274927,142.916543007,147.725993872,149.146529913,160.060404062,169.312890053,173.407792091,177.965797901,181.425956964,182.647900105,184.596867085,185.9208529,190.901443958,196.406838894,201.36916399,207.168881893,210.529186964,211.668515921,212.876997948,213.021861076,214.772515059,216.760584116,216.761136055,216.76146102,216.76158309,216.764148951,216.78569603,216.804028988,216.807893991,216.814522028,217.567810059,217.900485039,217.928018093,218.387972116,221.067140102,222.227787018,224.192706108,224.218750954,224.277614117,228.387558937,228.899481058,228.928991079,228.935562134,228.955753088,229.006438971,229.016895056,229.049794912,
