 92.3,5848, 
 90.9,5848, 
 91.3,5848, 
 91.1,5848, 
 91.2,5848, 
 91.1,5848, 
 91.4,5848, 
 90.7,5848, 
 90.6,5850, 
 91.1,5848, 
 93.1,5848, 
 91.5,5848, 
 91.6,5848, 
 90.8,5848, 
 91.8,5848, 
 91.1,5848, 
 90.7,5848, 
 90.4,5848, 
 90.6,5850, 
 90.6,5848, 
 90.6,5848, 
 90.7,5848, 
 90.6,5848, 
 89.8,5848, 
 90.0,5848, 
 90.1,5848, 
 89.1,5838, 
 89.1,5850, 
 89.0,5848, 
 89.4,5848, 
 89.3,5850, 
 89.8,5848, 
 89.0,5848, 
 90.0,5848, 
 87.7,5848, 
 89.6,5848, 
 89.1,5848, 
 89.9,5850, 
 89.7,5848, 
 89.4,5848, 
 89.4,5850, 
 97.0,5848, 
 89.8,5850, 
 88.8,5850, 
 89.2,5850, 
 86.7,5852, 
 89.6,5848, 
 90.1,5850, 
 90.6,5848, 
 89.9,5848, 
 90.7,5848, 
 89.8,5848, 
 91.1,5848, 
 92.0,5848, 
 87.8,5848, 
 89.0,5850, 
 88.0,5850, 
 89.7,5848, 
 90.1,5848, 
 90.2,5848, 
 90.5,5848, 
 89.8,5848, 
 88.8,5850, 
 89.7,5848, 
 88.8,5850, 
 90.0,5848, 
 89.6,5848, 
 89.9,5848, 
 89.8,5848, 
 89.7,5850, 
 90.8,5848, 
 87.9,5850, 
 89.5,5850, 
 89.7,5848, 
 89.8,5850, 
 88.3,5848, 
 89.6,5850, 
 89.8,5848, 
 89.8,5848, 
 89.6,5848, 
 89.4,5848, 
 89.5,5852, 
 89.8,5848, 
 90.3,5850, 
 89.5,5848, 
 89.6,5848, 
 91.3,5848, 
 86.5,5850, 
 89.8,5850, 
 90.0,5848, 
 90.8,5848, 
 90.2,5848, 
 90.0,5850, 
 90.2,5848, 
 90.3,5848, 
 89.2,5850, 
 90.4,5848, 
 90.0,5850, 
 89.9,5852, 
 90.0,5848, 
 89.6,5850, 
 90.1,5848, 
 89.4,5852, 
 89.6,5850, 
 89.4,5850, 
 88.6,5850, 
 90.2,5848, 
 89.8,5848, 
 90.1,5848, 
 89.8,5848, 
 89.9,5848, 
 89.7,5848, 
 90.1,5848, 
 89.9,5850, 
 89.4,5848, 
 89.6,5848, 
 89.7,5850, 
137.7,5848, 
 89.6,5850, 
 89.6,5848, 
 89.5,5848, 
 89.5,5848, 
 89.5,5848, 
 89.5,5848, 
 89.5,5848, 
 89.8,5850, 
 89.7,5848, 
 89.4,5850, 
 89.5,5850, 
 90.3,5848, 
 89.1,5850, 
 89.1,5848, 
 89.1,5848, 
 90.1,5834, 
186.9,5834, 
134.8,5834, 
 91.7,5850, 
 90.0,5850, 
 89.8,5848, 
 90.0,5848, 
 90.1,5848, 
 89.9,5848, 
 89.6,5848, 
 90.3,5850, 
 90.3,5852, 
 90.4,5848, 
 89.3,5850, 
 90.1,5850, 
 90.1,5848, 
 89.9,5850, 
 90.1,5848, 
 89.6,5850, 
 90.0,5850, 
 90.0,5850, 
 90.4,5850, 
 90.3,5850, 
 90.1,5852, 
 89.7,5850, 
 89.9,5848, 
 90.0,5848, 
 90.1,5850, 
 89.9,5848, 
 90.2,5848, 
 90.2,5848, 
 90.2,5848, 
 90.2,5848, 
 90.4,5850, 
 88.5,5850, 
 89.8,5848, 
 89.7,5850, 
 89.8,5848, 
 89.8,5848, 
 90.3,5850, 
 90.4,5850, 
 90.2,5848, 
 90.4,5850, 
 90.4,5850, 
 90.4,5850, 
 90.2,5850, 
 89.7,5848, 
 89.6,5848, 
 90.4,5850, 
 89.9,5848, 
 89.9,5850, 
 89.6,5850, 
 90.4,5850, 
 90.4,5850, 
 90.6,5848, 
 90.0,5848, 
 89.6,5848, 
 89.6,5848, 
 89.6,5848, 
 90.0,5848, 
 90.2,5850, 
 90.3,5850, 
 90.3,5848, 
 90.3,5848, 
 90.4,5848, 
 89.9,5848, 
 89.6,5848, 
2m,	23226
 90.4,5848, 
 89.9,5848, 
 90.0,5848, 
 90.5,5848, 
 90.4,5850, 
3m,	23276
132.0,5836, 
 89.8,5848, 
 89.6,5850, 
 92.5,5848, 
 90.2,5848, 
 90.2,5848, 
 89.8,5850, 
 90.4,5852, 
 90.0,5850, 
 90.0,5848, 
 90.4,5848, 
 90.4,5848, 
 90.4,5850, 
 89.1,5848, 
 90.4,5850, 
 90.4,5850, 
 90.2,5848, 
 90.1,5850, 
 90.5,5850, 
 89.8,5850, 
 90.1,5850, 
 90.2,5848, 
 90.1,5844, 
 91.3,5850, 
 89.8,5852, 
 90.1,5848, 
 89.6,5848, 
 90.1,5850, 
 90.1,5848, 
 90.0,5850, 
 89.8,5850, 
 90.5,5850, 
 90.4,5848, 
 90.3,5850, 
 89.6,5850, 
 90.1,5848, 
 89.9,5850, 
 90.0,5848, 
 90.5,5848, 
 90.4,5848, 
 89.7,5848, 
 89.6,5850, 
 90.4,5848, 
 90.4,5848, 
 90.0,5846, 
 90.0,5850, 
 90.2,5848, 
 90.4,5848, 
 90.0,5848, 
 90.4,5848, 
 90.4,5848, 
 90.3,5848, 
 90.4,5850, 
 89.9,5848, 
 90.0,5848, 
 89.7,5848, 
 90.1,5850, 
 89.6,5850, 
 89.8,5852, 
 90.1,5848, 
 90.1,5848, 
 89.8,5848, 
 89.8,5848, 
 90.0,5848, 
 89.0,5848, 
 89.6,5848, 
 89.6,5852, 
 90.4,5848, 
 90.4,5850, 
 90.0,5848, 
 90.3,5848, 
 90.5,5850, 
 90.4,5850, 
 90.5,5848, 
 90.5,5848, 
 89.7,5850, 
 89.6,5848, 
 90.5,5848, 
 90.4,5852, 
 90.1,5850, 
 90.5,5850, 
 90.1,5848, 
 90.2,5848, 
 90.4,5850, 
 90.4,5848, 
 88.5,5848, 
 88.6,5850, 
 90.1,5850, 
 89.6,5850, 
 90.2,5848, 
 90.0,5848, 
 91.0,5848, 
 90.4,5850, 
 90.3,5848, 
 90.4,5852, 
 89.9,5848, 
 90.0,5848, 
 90.4,5850, 
 90.2,5850, 
 90.4,5848, 
 90.8,5848, 
 90.4,5848, 
 90.5,5848, 
 90.5,5850, 
 89.8,5848, 
 90.0,5848, 
 89.7,5850, 
 90.0,5850, 
 90.4,5848, 
 90.3,5850, 
 90.3,5848, 
 90.2,5850, 
 90.0,5848, 
 90.3,5850, 
 90.0,5850, 
 88.3,5850, 
 90.1,5848, 
 89.6,5848, 
 90.1,5848, 
 90.0,5848, 
 89.7,5848, 
 90.2,5848, 
 90.0,5848, 
 90.0,5848, 
 90.5,5848, 
 89.4,5852, 
 88.8,5850, 
 90.0,5850, 
 90.4,5848, 
 90.4,5850, 
 90.4,5850, 
 90.1,5848, 
 90.4,5848, 
 90.5,5850, 
 90.4,5848, 
 90.4,5848, 
 87.9,5848, 
 90.0,5848, 
 90.4,5848, 
 90.4,5848, 
 90.3,5848, 
 90.5,5850, 
 89.6,5848, 
 89.6,5848, 
 89.6,5850, 
 89.5,5850, 
 89.0,5850, 
 89.8,5850, 
 89.6,5850, 
 89.5,5850, 
 90.4,5848, 
 90.4,5848, 
 90.1,5848, 
 90.2,5850, 
 90.4,5850, 
 90.3,5850, 
 88.1,5848, 
 90.4,5848, 
 90.1,5852, 
 90.0,5850, 
 90.4,5848, 
 90.4,5848, 
 90.7,5850, 
 89.6,5850, 
 89.6,5850, 
 90.5,5848, 
 89.7,5850, 
 89.0,5850, 
 89.9,5848, 
 90.3,5850, 
 90.2,5850, 
 90.4,5848, 
 90.0,5848, 
 90.0,5848, 
 90.2,5848, 
 90.4,5848, 
 90.0,5848, 
 89.8,5848, 
 89.9,5848, 
 90.0,5850, 
 90.5,5848, 
 90.5,5848, 
 90.6,5848, 
 90.4,5848, 
 90.1,5850, 
 90.5,5850, 
 89.8,5848, 
 90.0,5848, 
 90.3,5848, 
 90.0,5850, 
 90.2,5848, 
 90.2,5850, 
 90.0,5850, 
 90.3,5848, 
 89.6,5850, 
 90.0,5850, 
 90.1,5850, 
 88.0,5850, 
 89.6,5848, 
 89.6,5850, 
 90.0,5848, 
 89.8,5850, 
 89.6,5848, 
 90.8,5848, 
 89.6,5848, 
 89.8,5850, 
 89.8,5848, 
 90.1,5850, 
 89.8,5848, 
 90.2,5850, 
 90.2,5848, 
 89.8,5848, 
 90.0,5848, 
 90.2,5848, 
 90.4,5848, 
 90.1,5848, 
 90.3,5850, 
 90.1,5850, 
 88.0,5850, 
 89.8,5850, 
 90.1,5850, 
 90.1,5850, 
 90.0,5850, 
 90.8,5848, 
 90.0,5848, 
 90.5,5850, 
 89.8,5848, 
 90.1,5848, 
 89.9,5850, 
 90.3,5850, 
 90.0,5848, 
 90.4,5850, 
 90.0,5848, 
 90.5,5848, 
 90.2,5850, 
 89.6,5850, 
 90.0,5848, 
 89.9,5848, 
 90.1,5848, 
 89.7,5848, 
 88.1,5850, 
 89.9,5850, 
 90.4,5848, 
 89.9,5848, 
102.6,5846, 
 99.2,5848, 
 89.6,5848, 
 89.8,5848, 
 90.3,5848, 
 89.5,5848, 
 89.9,5848, 
 89.9,5850, 
 89.4,5848, 
 90.0,5848, 
 90.0,5848, 
 90.0,5850, 
 89.8,5850, 
 89.5,5848, 
 90.4,5848, 
 89.9,5850, 
 89.5,5848, 
 90.2,5850, 
 90.4,5848, 
 90.2,5848, 
 89.6,5848, 
 89.8,5848, 
 89.8,5848, 
101.7,5848, 
 90.1,5848, 
 88.2,5850, 
 89.8,5850, 
 89.7,5848, 
 90.4,5848, 
 90.1,5848, 
 90.0,5848, 
 90.5,5848, 
 89.6,5848, 
 89.6,5848, 
 89.6,5852, 
 88.0,5848, 
 90.0,5848, 
 89.7,5848, 
 90.0,5848, 
 89.7,5850, 
 90.1,5848, 
 90.9,5848, 
 89.9,5848, 
 90.3,5852, 
 90.1,5850, 
 91.4,5848, 
 92.9,5848, 
 93.5,5848, 
106.3,5846, 
 89.9,5850, 
 90.0,5848, 
 89.8,5850, 
 89.9,5848, 
 90.1,5848, 
 89.8,5850, 
 89.6,5848, 
 89.8,5848, 
 90.0,5848, 
 89.8,5850, 
 90.0,5848, 
 89.8,5848, 
 90.1,5848, 
 89.6,5848, 
 90.0,5850, 
 89.1,5850, 
 89.7,5850, 
 89.8,5850, 
 89.9,5848, 
 89.8,5848, 
 90.1,5848, 
 90.3,5848, 
 90.4,5848, 
 89.6,5848, 
 90.3,5848, 
 90.4,5850, 
 90.1,5848, 
 89.8,5850, 
 89.9,5850, 
 90.1,5848, 
 90.5,5848, 
 89.4,5850, 
 90.3,5848, 
 89.6,5850, 
 89.6,5848, 
 90.1,5848, 
 90.1,5848, 
 89.9,5850, 
 89.6,5850, 
 90.1,5848, 
 89.6,5850, 
 89.7,5848, 
 90.4,5848, 
 90.7,5848, 
 90.1,5848, 
 90.4,5848, 
 89.8,5848, 
 89.8,5848, 
4m,	26695
2s,	26695
 89.9,5848, 
 90.0,5848, 
 90.2,5848, 
 90.2,5850, 
 90.2,5850, 
 90.0,5848, 
 90.1,5850, 
 90.5,5848, 
 89.3,5848, 
 90.5,5850, 
 90.4,5848, 
 89.5,5850, 
 90.4,5848, 
 90.4,5850, 
 90.3,5848, 
 90.2,5848, 
 89.6,5850, 
 90.0,5848, 
 89.7,5848, 
 89.6,5852, 
 88.4,5848, 
 89.9,5850, 
3s,	26910
 95.9,5848, 
 89.8,5848, 
 90.5,5850, 
 89.9,5848, 
 90.7,5848, 
 90.5,5850, 
 90.2,5850, 
 89.6,5848, 
 90.0,5848, 
 90.1,5850, 
 89.8,5850, 
 90.3,5848, 
 90.3,5848, 
 89.9,5848, 
 89.4,5850, 
 89.1,5852, 
 90.0,5850, 
 90.1,5848, 
 90.1,5848, 
 90.5,5850, 
 90.2,5850, 
4s,	27124
 96.1,5848, 
 90.4,5852, 
 90.2,5848, 
 90.2,5848, 
 90.5,5848, 
 90.5,5848, 
 90.1,5850, 
 90.1,5848, 
 90.0,5850, 
 90.0,5852, 
 90.5,5848, 
 90.4,5848, 
 90.0,5850, 
 90.7,5852, 
 90.0,5848, 
 89.9,5852, 
 89.7,5850, 
 90.4,5850, 
 90.1,5850, 
 97.3,5848, 
 90.0,5848, 
 90.1,5848, 
5s,	27339
 97.6,5848, 
 90.0,5848, 
 90.4,5848, 
 90.0,5848, 
 89.7,5848, 
 90.0,5850, 
 91.0,5848, 
 89.7,5850, 
 90.0,5848, 
 90.1,5850, 
 90.8,5848, 
 90.0,5848, 
 90.4,5848, 
 90.4,5850, 
 90.4,5848, 
 89.8,5848, 
 90.4,5848, 
 90.0,5850, 
 89.8,5850, 
 90.5,5848, 
 89.6,5848, 
6s,	27555
 94.4,5848, 
 88.6,5848, 
 89.8,5852, 
 89.1,5848, 
 89.9,5850, 
 90.0,5850, 
 90.1,5850, 
 89.7,5850, 
 90.1,5848, 
 90.6,5848, 
 89.8,5850, 
 90.7,5850, 
 90.1,5852, 
 90.5,5848, 
 89.5,5844, 
 89.7,5848, 
 90.3,5848, 
 90.2,5852, 
 90.3,5848, 
 90.0,5852, 
 90.3,5848, 
 89.9,5848, 
7s,	27769
 89.7,5844, 
 89.9,5850, 
 90.1,5850, 
 90.5,5848, 
 88.4,5850, 
 89.4,5852, 
 90.1,5850, 
 90.0,5848, 
 90.4,5852, 
 89.6,5848, 
 90.5,5850, 
 90.1,5848, 
 90.0,5850, 
 90.1,5848, 
 90.2,5850, 
 90.0,5850, 
 90.3,5850, 
 89.7,5850, 
 90.0,5850, 
 90.4,5848, 
 90.3,5848, 
8s,	27983
 90.5,5848, 
 90.1,5850, 
 90.0,5852, 
 90.4,5848, 
 89.4,5848, 
 90.5,5848, 
 89.7,5848, 
 89.8,5850, 
 90.5,5850, 
 90.6,5848, 
 89.2,5848, 
 90.3,5850, 
 90.1,5848, 
 90.3,5848, 
 90.3,5848, 
 90.2,5850, 
 90.5,5848, 
 89.6,5848, 
 90.1,5848, 
 90.4,5850, 
 90.5,5848, 
 90.3,5848, 
9s,	28198
 90.2,5848, 
 90.4,5848, 
 88.0,5850, 
 90.2,5848, 
 90.1,5848, 
 90.0,5850, 
 90.4,5852, 
 90.4,5850, 
 90.8,5848, 
 90.4,5848, 
 90.4,5848, 
 90.5,5850, 
 89.3,5850, 
 89.6,5848, 
 90.3,5852, 
 89.7,5848, 
 90.4,5848, 
 89.8,5848, 
 90.4,5848, 
 90.4,5848, 
 90.3,5848, 
10s,	28413
 90.4,5848, 
 89.7,5848, 
 91.7,5852, 
 90.4,5848, 
 90.4,5850, 
 90.0,5850, 
 90.3,5850, 
 90.9,5850, 
 90.0,5848, 
 90.0,5848, 
 90.1,5848, 
 90.5,5850, 
 89.8,5852, 
 89.9,5850, 
 89.6,5850, 
 89.8,5850, 
 90.5,5848, 
 90.3,5848, 
 90.0,5848, 
 90.3,5850, 
 90.5,5848, 
 89.9,5848, 
11s,	28627
 88.4,5852, 
 90.6,5848, 
 90.2,5848, 
 89.8,5850, 
 90.0,5848, 
115.4,5850, 
121.3,5850, 
 90.3,5848, 
 90.2,5850, 
 90.4,5852, 
 90.5,5848, 
 90.3,5850, 
 90.1,5848, 
 90.1,5848, 
 90.0,5848, 
 90.4,5848, 
 90.2,5850, 
 89.9,5850, 
 90.0,5848, 
 90.0,5848, 
 90.1,5848, 
12s,	28841
 88.4,5850, 
 90.2,5850, 
 90.5,5848, 
 90.2,5850, 
 90.1,5848, 
 90.4,5852, 
 90.3,5850, 
 89.9,5848, 
 90.4,5850, 
 90.2,5848, 
 91.0,5848, 
 89.7,5850, 
 89.7,5850, 
 90.1,5848, 
 90.4,5850, 
 89.9,5848, 
 90.4,5850, 
 90.5,5848, 
 90.4,5848, 
 90.6,5848, 
 89.8,5850, 
13s,	29055
 97.9,5848, 
 90.1,5848, 
 90.5,5848, 
 89.8,5850, 
 90.3,5848, 
 90.5,5848, 
 90.5,5848, 
 90.1,5850, 
 90.5,5848, 
 90.3,5850, 
 88.8,5848, 
 89.8,5848, 
 89.7,5850, 
 90.5,5850, 
 89.8,5850, 
 89.8,5850, 
 90.2,5848, 
 90.1,5850, 
 90.1,5850, 
 90.6,5848, 
 90.5,5848, 
 90.5,5848, 
14s,	29269
 89.5,5846, 
 89.7,5850, 
 89.8,5848, 
 90.2,5850, 
 90.5,5850, 
 90.5,5850, 
 90.0,5850, 
 89.3,5852, 
 89.7,5848, 
 89.9,5848, 
 89.8,5850, 
 90.5,5848, 
 90.1,5848, 
 90.2,5848, 
 90.3,5848, 
 90.1,5852, 
 90.1,5850, 
 90.1,5852, 
 89.8,5850, 
 90.6,5850, 
 89.7,5850, 
15s,	29482
 90.1,5848, 
 89.6,5850, 
 89.7,5848, 
 90.4,5850, 
 90.5,5848, 
 89.5,5848, 
 90.3,5850, 
 88.0,5848, 
 90.0,5848, 
 89.6,5848, 
 89.7,5848, 
 90.4,5848, 
 89.8,5848, 
 89.3,5850, 
 89.9,5850, 
 90.0,5850, 
 89.5,5848, 
 90.5,5850, 
 89.3,5850, 
 90.1,5848, 
 90.2,5848, 
 90.2,584816s,	29696
, 
 90.0,5850, 
 90.4,5850, 
 90.4,5848, 
 90.5,5848, 
 90.4,5850, 
 90.6,5848, 
 88.0,5848, 
 90.0,5848, 
 90.0,5848, 
 90.3,5848, 
 90.5,5848, 
 90.1,5850, 
 89.7,5848, 
 89.7,5850, 
 89.9,5850, 
 89.9,5848, 
 90.1,5848, 
 90.0,5848, 
 90.1,5848, 
 90.1,5852, 
 89.6,5850, 
17s,	29909
 96.9,5848, 
 90.1,5850, 
 90.0,5850, 
 90.0,5848, 
 90.4,5850, 
 90.1,5850, 
 90.1,5848, 
 89.1,5848, 
 90.1,5850, 
 90.0,5848, 
 90.5,5848, 
 90.9,5850, 
 90.3,5850, 
 90.1,5848, 
 89.8,5848, 
 90.5,5848, 
 89.8,5850, 
 89.2,5852, 
 90.5,5850, 
 90.0,5850, 
 90.5,5848, 
18s,	30123
 90.0,5848, 
 90.0,5848, 
 90.5,5850, 
 90.1,5850, 
 89.7,5852, 
 88.5,5850, 
 90.2,5850, 
 90.4,5848, 
 90.5,5848, 
 90.4,5852, 
 90.9,5850, 
 90.1,5850, 
 89.6,5848, 
 89.6,5850, 
 89.7,5850, 
 88.9,5850, 
 89.9,5848, 
 89.8,5852, 
 90.5,5850, 
 90.3,5848, 
 90.5,5848, 
 89.9,5848, 
19s,	30337
 89.9,5850, 
 90.0,5848, 
 89.7,5850, 
 90.7,5848, 
 89.9,5848, 
 90.2,5848, 
 90.1,5848, 
 89.7,5848, 
 90.4,5848, 
 90.8,5848, 
 89.7,5848, 
 89.6,5848, 
 90.5,5848, 
 90.1,5848, 
 89.1,5850, 
 89.6,5850, 
 89.4,5848, 
 90.1,5848, 
 90.5,5848, 
 90.2,5848, 
 90.0,5850, 
20s,	30553
 89.9,5848, 
 90.1,5848, 
 90.1,5850, 
 92.3,5848, 
 89.9,5850, 
 90.6,5848, 
 88.9,5848, 
 90.1,5852, 
 90.3,5850, 
 90.0,5848, 
 89.8,5848, 
 90.0,5850, 
 90.2,5848, 
 90.1,5850, 
 89.8,5848, 
 90.1,5848, 
 90.5,5848, 
 89.8,5850, 
 90.5,5848, 
 90.2,5848, 
 90.2,5848, 
 90.1,5850, 
21s,	30767
 90.1,5848, 
 92.9,5848, 
 90.1,5850, 
 90.1,5848, 
 89.5,5848, 
 90.1,5848, 
 89.9,5848, 
 90.4,5848, 
 89.9,5848, 
 90.0,5850, 
 89.7,5848, 
 90.6,5850, 
 89.7,5850, 
 89.8,5848, 
 90.5,5850, 
 90.5,5848, 
 89.7,5850, 
 89.8,5850, 
 90.4,5848, 
 89.7,5848, 
 90.3,5848, 
22s,	30981
 89.6,5852, 
 88.5,5850, 
 89.8,5848, 
 90.0,5848, 
 90.2,5848, 
101.9,5850, 
 90.1,5852, 
 90.5,5848, 
 89.6,5848, 
 89.4,5848, 
 90.6,5850, 
 89.3,5852, 
 91.1,5848, 
 90.3,5850, 
 90.6,5850, 
 91.0,5848, 
 89.6,5848, 
 91.3,5848, 
 89.6,5848, 
 89.4,5852, 
 90.3,5850, 
 90.0,5850, 
23s,	31198
 89.9,5848, 
 89.6,5850, 
 90.0,5850, 
 90.3,5848, 
 90.1,5852, 
 90.0,5848, 
 89.9,5850, 
 89.7,5848, 
 89.4,5840, 
 89.6,5852, 
 90.1,5850, 
 89.9,5848, 
 89.6,5848, 
 90.4,5848, 
 90.0,5848, 
 90.3,5850, 
 90.5,5850, 
 90.0,5850, 
 90.1,5848, 
 89.7,5848, 
 89.2,5848, 
24s,	31414
 95.7,5848, 
 89.7,5850, 
 89.6,5848, 
 90.1,5848, 
 88.9,5850, 
 89.4,5852, 
 88.8,5850, 
 89.9,5848, 
 89.7,5850, 
 88.1,5848, 
 90.2,5848, 
 89.7,5850, 
 89.7,5850, 
 89.2,5848, 
 90.0,5850, 
 89.7,5850, 
 89.3,5848, 
 89.7,5850, 
 89.4,5850, 
 89.2,5850, 
 90.0,5848, 
 90.4,5850, 
25s,	31627
 89.7,5850, 
 89.9,5848, 
 89.9,5850, 
 89.7,5852, 
 89.6,5848, 
 90.1,5848, 
 89.7,5850, 
 88.9,5848, 
 90.0,5848, 
 90.0,5850, 
 90.1,5848, 
 90.1,5848, 
 89.9,5848, 
 89.8,5848, 
 89.8,5850, 
 90.4,5850, 
 90.6,5848, 
 90.1,5848, 
 90.4,5848, 
 90.0,5848, 
 89.8,5848, 
26s,	31843
 89.9,5848, 
119.0,5850, 
 90.2,5848, 
 89.9,5850, 
 89.6,5848, 
 89.8,5848, 
 90.0,5848, 
 89.6,5850, 
 89.8,5848, 
 90.5,5848, 
 90.3,5850, 
 90.5,5848, 
 90.4,5848, 
 90.4,5852, 
 90.1,5850, 
 89.8,5848, 
 89.8,5850, 
 88.6,5850, 
 89.8,5850, 
 89.7,5850, 
 89.6,5848, 
 90.2,5850, 
27s,	32058
 90.3,5848, 
 90.0,5852, 
 89.8,5848, 
 89.8,5848, 
 90.5,5848, 
 90.0,5852, 
 90.2,5848, 
 89.9,5850, 
 90.2,5848, 
 90.1,5850, 
 90.4,5848, 
 90.7,5848, 
 90.4,5850, 
 90.1,5848, 
 89.7,5848, 
 90.0,5850, 
 89.8,5850, 
 89.9,5848, 
 89.7,5848, 
 90.5,5850, 
 90.4,5850, 
28s,	32273
 90.1,5846, 
 89.7,5848, 
 90.4,5848, 
 90.1,5848, 
 90.5,5850, 
 90.0,5848, 
 90.6,5848, 
 90.4,5850, 
 89.8,5848, 
 90.0,5848, 
 90.8,5850, 
 90.5,5850, 
 90.2,5848, 
 90.5,5848, 
 90.1,5848, 
 89.6,5848, 
 89.8,5850, 
 89.7,5850, 
 90.2,5848, 
 90.5,5848, 
 90.3,5848, 
 90.5,5848, 
29s,	32488
 90.5,5848, 
 90.6,5848, 
 90.4,5848, 
 90.4,5848, 
 90.1,5850, 
 89.9,5848, 
 89.7,5848, 
 89.8,5850, 
 90.4,5848, 
 90.4,5850, 
 90.5,5848, 
 90.4,5850, 
 90.4,5848, 
 89.9,5848, 
 90.3,5850, 
 89.8,5848, 
 90.0,5848, 
 90.1,5848, 
 90.2,5848, 
 90.4,5848, 
 89.8,5850, 
30s,	32703
 94.9,5846, 
 89.2,5848, 
 89.8,5850, 
 89.9,5850, 
 89.7,5850, 
 89.6,5852, 
 89.5,5850, 
 90.4,5848, 
 90.8,5848, 
 90.5,5848, 
 90.1,5850, 
 90.5,5850, 
 89.8,5850, 
 89.1,5852, 
 89.9,5848, 
 89.8,5848, 
 90.5,5848, 
 90.5,5850, 
 89.5,5852, 
 89.7,5848, 
 89.7,5848, 
 90.0,5850, 
31s,	32918
 89.8,5852, 
 91.7,5850, 
 90.0,5850, 
 90.1,5848, 
 90.4,5848, 
 90.4,5848, 
 90.5,5850, 
 90.8,5848, 
 90.2,5850, 
 90.8,5850, 
 89.7,5848, 
 90.1,5850, 
 89.7,5850, 
 90.0,5850, 
 89.7,5850, 
 90.1,5850, 
 89.6,5850, 
 90.5,5848, 
 90.5,5848, 
 90.9,5848, 
 89.8,5850, 
32s,	33132
 90.0,5848, 
 90.1,5848, 
 89.6,5848, 
 90.2,5850, 
 90.1,5848, 
 90.1,5850, 
 90.3,5848, 
 90.0,5850, 
 88.5,5850, 
 89.9,5848, 
 90.1,5850, 
 90.1,5850, 
 89.6,5852, 
 89.8,5848, 
 90.1,5848, 
 90.5,5850, 
 90.5,5848, 
 90.5,5852, 
 88.0,5850, 
 90.2,5850, 
 89.7,5848, 
 87.9,5850, 
33s,	33347
 90.1,5850, 
 89.7,5850, 
 89.8,5850, 
 89.7,5848, 
 90.4,5848, 
 90.7,5850, 
 90.0,5848, 
 90.2,5848, 
 90.4,5848, 
 89.7,5848, 
 89.7,5852, 
 90.4,5848, 
 90.1,5850, 
 90.5,5850, 
 89.8,5848, 
 91.6,5850, 
 89.2,5848, 
 90.1,5848, 
 90.5,5850, 
 90.4,5848, 
 89.5,5848, 
34s,	33564
 94.3,5848, 
 90.1,5850, 
 90.1,5848, 
 90.3,5848, 
 90.5,5848, 
 88.0,5850, 
 90.2,5848, 
 89.8,5850, 
 89.7,5850, 
 89.7,5850, 
 90.1,5848, 
 90.1,5850, 
 90.1,5848, 
 90.4,5848, 
 90.5,5850, 
 90.5,5848, 
 90.0,5848, 
 88.5,5850, 
 90.2,5850, 
 91.0,5850, 
 90.1,5848, 
