 91.7,5826,
 89.6,5828,
 89.6,5828,
 89.6,5826,
 90.0,5826,
 90.4,5824,
 88.5,5828,
 89.6,5828,
 90.3,5828,
 89.9,5828,
 90.3,5826,
 90.4,5826,
 90.5,5824,
 90.4,5824,
 90.7,5826,
 90.3,5824,
 90.4,5826,
 90.4,5826,
 90.0,5828,
 90.1,5826,
 90.1,5826,
 90.4,5826,
104.6,5824,
 90.0,5826,
 90.4,5824,
 90.5,5824,
 90.1,5826,
 87.7,5828,
 90.4,5824,
 90.4,5826,
 90.2,5826,
 90.4,5828,
 90.4,5826,
 90.4,5824,
 90.0,5826,
 90.1,5824,
 90.4,5828,
 89.9,5826,
 90.0,5828,
 89.8,5826,
 90.0,5824,
 90.4,5826,
 90.0,5826,
 90.4,5826,
 90.5,5826,
 87.7,5828,
 86.9,5828,
 89.0,5828,
 89.3,5826,
 90.0,5824,
 89.9,5826,
 89.9,5828,
 90.4,5828,
 90.5,5826,
 90.5,5826,
 90.5,5826,
 90.3,5826,
 90.0,5826,
 90.1,5826,
 89.7,5824,
 89.8,5826,
 89.7,5828,
 90.5,5828,
 90.3,5824,
 90.1,5828,
 89.7,5828,
 89.9,5828,
 90.4,5826,
 89.9,5826,
 90.2,5828,
 89.5,5828,
 89.4,5828,
 90.0,5828,
 90.4,5826,
 90.6,5826,
 90.5,5826,
 90.6,5826,
 90.1,5826,
 89.6,5826,
 89.6,5826,
 89.6,5828,
 89.9,5828,
 90.2,5828,
 89.9,5828,
 90.0,5824,
 90.5,5826,
 90.5,5826,
 90.5,5828,
 90.2,5828,
 89.9,5826,
 89.9,5824,
 90.4,5826,
 90.4,5826,
 90.4,5826,
 90.4,5826,
 90.4,5826,
 90.5,5824,
 90.0,5826,
 90.5,5828,
 90.0,5828,
 90.5,5818,
 89.7,5826,
 89.5,5826,
 89.5,5826,
 90.0,5828,
 89.8,5826,
 89.6,5828,
 89.9,5828,
 90.2,5828,
 88.0,5826,
 90.5,5828,
 89.8,5826,
 90.3,5828,
 90.4,5828,
 90.4,5826,
 90.3,5826,
 90.5,5824,
 90.9,5826,
 90.2,5828,
 89.4,5826,
 90.1,5828,
 90.4,5826,
 89.6,5826,
 89.6,5828,
 87.9,5824,
 90.7,5824,
 90.0,5826,
 89.9,5824,
 90.5,5826,
 92.2,5826,
 89.5,5826,
 90.2,5824,
 90.3,5824,
 90.5,5828,
 90.0,5824,
 90.0,5826,
 90.4,5824,
 90.8,5826,
 90.4,5828,
 88.4,5826,
 89.7,5824,
 89.5,5826,
 89.6,5826,
 89.9,5826,
119.0,5826,
 88.8,5826,
 90.2,5826,
 91.9,5826,
 93.5,5824,
 93.7,5824,
 91.2,5820,
 90.0,5828,
 90.2,5828,
 89.7,5828,
 90.4,5828,
 90.5,5826,
 90.1,5828,
 88.2,5826,
 89.8,5826,
 90.3,5826,
 88.5,5826,
 90.1,5824,
 90.3,5828,
 90.2,5824,
 90.4,5826,
 90.5,5826,
 90.4,5828,
 89.7,5824,
 89.7,5828,
 90.0,5824,
 90.0,5828,
 89.6,5828,
 89.7,5826,
 89.8,5828,
 89.9,5828,
 90.4,5826,
 90.4,5826,
 89.5,5824,
 90.3,5824,
 89.5,5828,
 87.9,5828,
 90.4,5826,
 90.4,5826,
 89.5,5828,
119.0,5828,
 89.6,5826,
 89.5,5826,
 89.6,5828,
 89.8,5828,
 90.4,5824,
 90.4,5826,
 89.6,5828,
 89.6,5828,
 90.0,5828,
 90.4,5828,
 89.5,5826,
 90.4,5826,
 90.4,5824,
 90.5,5824,
4m,	46855
2s,	46855
 90.4,5826,
 89.5,5826,
 87.9,5826,
 90.0,5828,
 90.0,5826,
 90.0,5828,
 90.5,5826,
 90.5,5828,
 89.5,5826,
 90.4,5824,
 89.5,5828,
 89.5,5828,
 89.5,5824,
 89.9,5828,
 90.1,5826,
 90.0,5828,
 90.4,5826,
 89.6,5826,
 90.0,5826,
 90.4,5828,
 90.2,5828,
 90.5,5826,
3s,	47068
 90.2,5824,
 89.9,5826,
 90.5,5824,
 90.1,5828,
 90.4,5826,
 90.0,5826,
 90.4,5826,
 90.4,5826,
 90.1,5826,
 89.9,5826,
 90.4,5828,
 89.9,5826,
 90.2,5824,
 90.3,5826,
 90.2,5828,
 89.9,5826,
 90.1,5826,
 90.4,5824,
 89.6,5826,
 90.0,5826,
 90.5,5826,
4s,	47281
 88.0,5826,
 90.4,5824,
 90.0,5826,
 89.7,5828,
 90.0,5826,
 89.8,5826,
 89.6,5828,
 89.6,5828,
 90.2,5826,
 90.4,5828,
 90.2,5826,
 90.4,5826,
 90.1,5826,
 90.4,5828,
 90.3,5828,
 89.5,5828,
 90.3,5828,
 89.5,5828,
 90.0,5826,
 90.5,5826,
 90.5,5828,
5s,	47494
 94.7,5828,
 89.5,5828,
 89.5,5824,
 90.4,5828,
 90.1,5828,
 90.1,5826,
 89.9,5826,
 89.7,5828,
 90.4,5828,
 89.9,5824,
 90.1,5828,
 90.1,5828,
 89.8,5828,
 89.6,5828,
 90.4,5824,
 89.8,5828,
 89.5,5828,
 89.6,5828,
 89.8,5826,
 90.2,5824,
 90.7,5826,
 89.5,5828,
6s,	47707
 89.5,5818,
 90.4,5824,
 90.0,5828,
 90.5,5826,
 89.6,5826,
 89.7,5826,
 90.5,5828,
 90.3,5828,
 89.9,5828,
 90.0,5828,
 89.5,5828,
 90.4,5826,
 90.0,5828,
 90.4,5824,
 89.5,5828,
 90.1,5826,
 90.3,5826,
 90.3,5826,
 91.3,5826,
 89.9,5826,
 90.1,5826,
7s,	47921
 90.1,5828,
 90.0,5826,
 90.4,5828,
 90.0,5828,
 90.5,5828,
 90.7,5828,
 90.4,5828,
 90.4,5826,
 89.6,5826,
 90.4,5828,
 89.5,5826,
 90.0,5824,
 90.4,5826,
 89.9,5826,
 89.8,5828,
 90.0,5824,
 89.5,5828,
 89.7,5828,
 89.5,5828,
 90.3,5828,
 90.2,5828,
 90.1,5826,
8s,	48135
 89.5,5828,
 89.7,5824,
 90.0,5826,
 89.4,5828,
 89.9,5826,
 89.6,5828,
 90.0,5826,
 90.5,5826,
 90.2,5826,
 90.0,5828,
 90.4,5824,
 90.3,5828,
 90.5,5826,
 89.6,5824,
 90.4,5826,
 90.4,5826,
 90.0,5828,
 90.5,5828,
 90.4,5826,
 89.7,5826,
 90.5,5828,
9s,	48352
 90.0,5824,
 90.4,5828,
 90.1,5828,
 90.7,5826,
 90.4,5824,
 90.2,5824,
 89.5,5826,
 90.0,5828,
 89.7,5828,
 90.3,5826,
 90.0,5828,
 90.1,5826,
 90.5,5824,
 90.2,5828,
 90.4,5828,
 90.4,5826,
 88.0,5828,
 90.4,5826,
 89.5,5826,
 89.5,5828,
 90.4,5826,
 90.5,5828,
10s,	48567
 89.6,5822,
 90.0,5826,
 90.2,5828,
 90.5,5828,
 89.3,5828,
 90.2,5826,
 90.2,5828,
 90.0,5828,
 90.0,5828,
 90.4,5826,
 90.5,5826,
 90.5,5826,
 89.6,5828,
 89.7,5826,
 90.5,5824,
 90.5,5826,
 89.9,5826,
 89.8,5826,
 90.0,5826,
 90.4,5826,
 90.4,5826,
11s,	48781
 90.0,5822,
 89.7,5828,
 89.6,5826,
 88.4,5826,
 89.6,5828,
 89.6,5824,
 90.4,5828,
 89.9,5828,
 90.4,5828,
 89.9,5826,
 89.5,5826,
 89.7,5826,
 89.9,5828,
 90.4,5826,
 90.0,5828,
 89.5,5828,
 89.5,5826,
 90.0,5828,
 90.4,5828,
 90.4,5828,
 90.5,5828,
 90.4,5826,
12s,	48995
 89.6,5824,
 89.6,5828,
 89.8,5826,
 90.1,5824,
 90.3,5828,
 89.6,5828,
 90.4,5828,
 90.5,5826,
 90.3,5826,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 90.0,5826,
 89.5,5824,
 90.5,5826,
 90.5,5828,
 90.4,5826,
 90.5,5828,
 90.5,5824,
 90.4,5826,
 90.4,5826,
13s,	49208
 93.8,5824,
 90.3,5826,
 90.4,5828,
 89.5,5828,
 89.6,5826,
 89.5,5828,
 89.5,5826,
 90.0,5828,
 90.4,5826,
 90.5,5828,
 90.1,5824,
 90.2,5826,
 89.9,5826,
 90.3,5828,
 89.7,5826,
 90.4,5826,
 89.8,5828,
 90.4,5828,
 90.5,5828,
 90.4,5826,
 90.6,5824,
14s,	49422
 89.5,5822,
 89.9,5826,
 90.5,5826,
 89.5,5828,
 89.5,5826,
 89.6,5828,
 89.6,5828,
 89.7,5828,
 89.6,5828,
 90.0,5828,
 89.9,5824,
 89.7,5828,
 89.8,5826,
 89.8,5828,
 89.8,5828,
 90.4,5826,
 89.6,5826,
 89.6,5826,
 90.0,5828,
 89.5,5828,
 89.5,5826,
 87.9,5826,
15s,	49636
 89.5,5828,
 90.0,5828,
 89.4,5828,
 89.5,5828,
 89.5,5826,
 89.5,5828,
 89.6,5828,
 90.5,5828,
 90.4,5828,
 90.0,5826,
 89.5,5828,
 89.6,5828,
 89.9,5828,
 90.4,5828,
 90.4,5826,
 90.4,5828,
 90.5,5824,
 90.4,5824,
 90.4,5828,
 89.9,5826,
 90.0,5828,
16s,	49849
 97.7,5828,
 89.9,5826,
 90.2,5828,
 90.4,5824,
 90.8,5824,
 90.4,5828,
 90.5,5826,
 90.7,5826,
 89.5,5828,
 89.5,5826,
 90.0,5826,
 89.7,5828,
 89.9,5828,
 90.4,5826,
 90.4,5826,
 90.4,5824,
 90.5,5824,
 90.4,5824,
 89.8,5828,
 88.6,5826,
 90.2,5828,
17s,	50061
 89.5,5828,
 89.7,5826,
 90.5,5826,
 88.0,5828,
 89.5,5828,
 90.2,5828,
 90.0,5826,
 89.5,5828,
 90.5,5828,
 89.8,5826,
 90.4,5824,
 89.7,5826,
 90.4,5828,
 90.5,5826,
 90.0,5828,
 90.0,5828,
 90.0,5826,
 89.5,5828,
 89.6,5828,
 90.6,5828,
 90.4,5826,
18s,	50275
 90.3,5826,
 89.5,5828,
 89.6,5826,
 90.5,5828,
 90.4,5828,
 90.2,5826,
 89.7,5828,
 90.4,5828,
 89.5,5828,
 90.0,5826,
 90.2,5826,
 89.5,5828,
 89.5,5826,
 89.5,5828,
 89.5,5828,
 90.4,5826,
 90.0,5828,
 90.3,5828,
 90.4,5826,
 89.9,5824,
 90.6,5824,
 90.5,5828,
19s,	50490
 90.2,5826,
 90.4,5828,
 90.5,5826,
 90.4,5826,
 90.2,5826,
 90.4,5826,
 89.6,5828,
 89.5,5828,
 89.5,5828,
 90.1,5828,
 90.4,5824,
 90.1,5828,
 90.3,5826,
 90.5,5828,
 90.4,5828,
 90.3,5828,
 90.1,5824,
 90.8,5828,
 89.7,5826,
 90.0,5824,
 90.4,5826,
20s,	50703
 94.7,5826,
 89.7,5828,
 90.2,5828,
 89.9,5828,
 90.5,5826,
 90.0,5828,
 88.7,5828,
 89.5,5828,
 89.7,5828,
 90.0,5828,
 90.5,5826,
 90.5,5826,
 90.4,5826,
 90.0,5826,
 90.5,5828,
 90.5,5826,
 91.5,5826,
 90.4,5826,
 89.7,5826,
 89.5,5828,
 90.0,5826,
 90.4,5828,
21s,	50916
 90.0,5828,
 90.2,5828,
 90.7,5826,
 90.0,5826,
 89.7,5826,
 90.4,5826,
 90.0,5828,
 89.6,5828,
 90.3,5828,
 90.4,5824,
 90.5,5828,
 89.5,5826,
 89.5,5826,
 90.0,5828,
 90.4,5826,
 89.5,5828,
 89.5,5826,
 89.7,5828,
 90.4,5824,
 90.3,5824,
 90.4,5826,
22s,	51130
 89.8,5828,
 89.5,5828,
 89.8,5828,
 89.6,5826,
 88.7,5828,
 89.5,5828,
 90.1,5828,
 90.2,5828,
 90.4,5828,
 90.5,5826,
 90.4,5824,
 90.0,5828,
 89.9,5828,
 90.4,5828,
 89.9,5828,
 89.5,5828,
 90.3,5828,
 89.7,5828,
 90.0,5828,
 90.0,5826,
 89.9,5826,
 90.0,5826,
23s,	51352
 95.3,5824,
 89.5,5828,
 90.5,5824,
 89.5,5828,
 89.6,5828,
 89.8,5828,
 89.9,5826,
 90.5,5828,
 89.8,5828,
 90.4,5824,
 90.1,5828,
 90.5,5824,
 90.5,5824,
 90.1,5826,
 90.4,5826,
 90.0,5828,
 89.5,5828,
 90.4,5828,
 89.9,5826,
 90.4,5826,
 89.6,5828,
 89.8,5824,
24s,	51567
 90.0,5820,
 88.8,5828,
 90.0,5826,
 90.0,5828,
 89.5,5826,
 90.5,5826,
 90.0,5828,
 90.5,5826,
 90.0,5826,
 90.5,5826,
 90.5,5828,
 89.5,5826,
 90.4,5828,
 90.0,5826,
 90.3,5826,
 90.1,5828,
 90.4,5826,
 90.4,5828,
 89.5,5828,
 89.7,5828,
 90.3,5828,
25s,	51779
 88.4,5828,
 90.4,5828,
 90.4,5828,
 89.8,5828,
 89.5,5828,
 89.7,5828,
 89.8,5828,
 89.5,5828,
 90.4,5828,
 90.4,5826,
 90.3,5828,
 89.6,5828,
 89.6,5826,
 89.8,5828,
 90.0,5828,
 89.5,5826,
 89.5,5828,
 90.0,5828,
 90.4,5828,
 90.4,5824,
 90.4,5824,
26s,	51992
 87.8,5824,
 90.5,5828,
 90.2,5828,
 90.2,5826,
 89.4,5828,
 89.9,5828,
 89.9,5828,
 90.5,5826,
 90.4,5828,
 90.4,5828,
 90.0,5828,
 89.9,5828,
 90.2,5826,
 90.1,5828,
 89.7,5828,
 90.1,5826,
 89.5,5828,
 89.6,5828,
 89.6,5828,
 90.4,5828,
 88.5,5828,
27s,	52205
 89.9,5828,
 89.9,5828,
 89.5,5828,
 90.5,5828,
 90.0,5828,
 90.2,5828,
 89.2,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 89.5,5826,
 90.3,5828,
 89.3,5828,
 90.1,5828,
 90.1,5828,
 89.6,5828,
 90.4,5828,
 90.5,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.0,5826,
28s,	52417
 89.8,5824,
 89.1,5826,
 90.1,5826,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 90.4,5826,
 90.5,5828,
 90.2,5824,
 89.9,5828,
 90.2,5828,
 89.5,5826,
 90.4,5828,
 90.0,5826,
 89.5,5828,
 90.3,5828,
 89.5,5826,
 89.5,5826,
 90.5,5828,
 90.0,5828,
 90.2,5828,
29s,	52630
 89.6,5828,
 89.6,5828,
 89.7,5828,
 89.6,5828,
 90.5,5828,
 89.8,5828,
 90.5,5828,
 90.0,5828,
 89.6,5828,
 89.7,5826,
 89.8,5828,
 90.1,5828,
 90.6,5826,
 89.6,5826,
 90.4,5828,
 90.4,5826,
 90.5,5826,
 90.4,5826,
 90.0,5828,
 90.4,5828,
 89.9,5828,
30s,	52844
 97.8,5828,
 89.5,5826,
 90.0,5828,
 90.5,5826,
 90.5,5828,
 90.7,5826,
 89.7,5828,
 89.5,5828,
 89.5,5826,
 89.6,5828,
 90.0,5828,
 90.2,5826,
 90.0,5828,
 89.8,5828,
 90.0,5826,
 90.7,5828,
 90.4,5828,
 90.9,5828,
 90.2,5828,
 90.5,5826,
 89.9,5826,
 90.4,5828,
31s,	53058
 93.9,5822,
 90.1,5826,
 90.0,5828,
 90.4,5824,
 90.3,5824,
 90.4,5826,
 89.5,5828,
 89.5,5828,
 90.0,5828,
 90.0,5826,
 90.1,5828,
 90.4,5828,
 89.6,5828,
 90.0,5828,
 89.8,5826,
 90.5,5828,
 93.2,5828,
 89.6,5828,
 89.7,5828,
 90.4,5828,
 90.4,5824,
32s,	53271
 90.1,5828,
 89.6,5828,
 89.8,5828,
119.3,5828,
 88.6,5826,
 88.6,5828,
 89.7,5828,
 89.9,5826,
 90.4,5826,
 90.0,5824,
 90.5,5826,
 88.9,5826,
 89.5,5828,
 90.2,5828,
 89.5,5826,
 89.6,5828,
 90.0,5828,
 90.4,5826,
 89.5,5828,
 90.4,5828,
 90.4,5826,
33s,	53484
 94.5,5826,
 89.6,5828,
 89.7,5828,
 90.1,5826,
 89.5,5828,
 90.0,5828,
 90.5,5826,
 90.4,5826,
 90.0,5828,
 90.4,5828,
 90.0,5826,
 90.5,5824,
 90.0,5826,
 90.4,5826,
 90.5,5826,
 88.0,5826,
 89.4,5826,
 89.6,5828,
 90.1,5826,
 90.5,5826,
 89.7,5828,
 90.1,5828,
34s,	53698
 93.3,5826,
 90.0,5826,
 90.5,5826,
 90.4,5826,
 90.4,5828,
 90.1,5826,
 90.5,5824,
 90.4,5828,
 90.5,5828,
 90.3,5828,
 90.5,5824,
 90.1,5828,
 90.4,5826,
 89.4,5826,
 90.0,5826,
 90.5,5826,
 90.0,5828,
 90.5,5828,
 90.1,5828,
 90.1,5828,
 89.7,5826,
35s,	53913
 94.2,5826,
 90.5,5828,
 89.5,5828,
 90.0,5826,
 90.0,5828,
 89.6,5828,
 90.0,5828,
 89.5,5828,
 89.9,5828,
 90.0,5828,
 89.6,5826,
 89.6,5826,
 89.7,5826,
 90.9,5826,
 89.6,5826,
 89.8,5826,
 90.0,5828,
 89.8,5826,
 90.1,5828,
 89.5,5828,
 89.5,5826,
 89.8,5828,
36s,	54127
 90.2,5822,
 88.3,5828,
 90.0,5828,
 90.3,5826,
 89.9,5826,
 90.4,5828,
 90.4,5826,
 90.5,5828,
 90.4,5828,
 90.0,5826,
 89.6,5828,
 90.0,5826,
 90.0,5828,
 90.2,5826,
 89.6,5828,
 89.6,5828,
 90.0,5826,
 90.5,5828,
 90.5,5826,
 90.6,5828,
 90.0,5826,
37s,	54340
 90.5,5828,
 90.0,5828,
 90.5,5826,
 89.7,5826,
 89.5,5828,
 90.0,5828,
 90.4,5828,
 90.5,5826,
 90.4,5828,
 90.1,5826,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 89.7,5828,
 90.1,5828,
 90.3,5826,
 90.4,5826,
 90.4,5828,
 90.4,5828,
 90.0,5826,
 90.0,5828,
38s,	54554
 97.0,5828,
 90.5,5826,
 90.5,5826,
 89.5,5826,
 90.5,5826,
 90.0,5828,
 89.9,5826,
 90.5,5828,
 90.6,5826,
 89.8,5828,
 90.1,5826,
 90.2,5828,
 90.2,5828,
 90.2,5826,
 90.4,5828,
 90.3,5828,
 90.3,5828,
 90.5,5828,
 89.5,5828,
 89.6,5828,
 90.4,5828,
 90.4,5826,
39s,	54766
 90.0,5826,
 90.4,5826,
 90.5,5826,
 90.5,5826,
 90.5,5828,
 90.4,5826,
 90.4,5828,
 90.4,5828,
 90.5,5828,
 90.0,5826,
 90.1,5826,
 89.9,5828,
 89.5,5828,
 89.5,5828,
 89.6,5828,
 90.1,5828,
 90.5,5826,
 89.9,5828,
 89.6,5828,
 90.4,5828,
 89.6,5828,
40s,	54979
 97.9,5828,
 90.0,5828,
 89.5,5828,
 90.2,5828,
 90.2,5826,
 89.6,5826,
 90.0,5828,
 90.4,5826,
 89.6,5826,
 89.6,5826,
 90.0,5828,
 90.2,5826,
 90.1,5826,
 90.5,5826,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 90.0,5828,
 90.4,5828,
 90.5,5826,
 90.5,5826,
41s,	55191
 89.7,5828,
 90.0,5828,
 90.1,5828,
 90.5,5828,
 89.9,5828,
 90.6,5826,
 90.0,5826,
 89.6,5828,
 89.9,5826,
 90.2,5828,
 90.3,5828,
 90.2,5826,
 90.4,5828,
 90.5,5828,
 90.4,5824,
 90.4,5826,
 89.9,5828,
