19:21:53,  20.6896551724,  126476.0,  50924.0,  75552.0,   
19:21:54,  91.5254237288,  126476.0,  51760.0,  74716.0,   
19:21:55,  93.2203389831,  126476.0,  52172.0,  74304.0,   
19:21:55,  91.5254237288,  126476.0,  52816.0,  73660.0,   
19:21:56,  93.2203389831,  126476.0,  53360.0,  73116.0,   
19:21:56,  93.2203389831,  126476.0,  53936.0,  72540.0,   
19:21:57,  93.2203389831,  126476.0,  53932.0,  72544.0,   
19:21:57,  93.2203389831,  126476.0,  53900.0,  72576.0,   
19:21:58,  93.2203389831,  126476.0,  53808.0,  72668.0,   
19:21:59,  93.2203389831,  126476.0,  54224.0,  72252.0,   
19:21:59,  91.5254237288,  126476.0,  54316.0,  72160.0,   
19:22:00,  93.2203389831,  126476.0,  54320.0,  72156.0,   
19:22:00,  93.2203389831,  126476.0,  54768.0,  71708.0,   
19:22:01,  90.0,  126476.0,  54796.0,  71680.0,   
19:22:02,  93.2203389831,  126476.0,  54476.0,  72000.0,   
19:22:02,  93.2203389831,  126476.0,  54348.0,  72128.0,   
19:22:03,  93.2203389831,  126476.0,  55120.0,  71356.0,   
19:22:03,  88.1355932203,  126476.0,  54640.0,  71836.0,   
19:22:04,  93.2203389831,  126476.0,  54988.0,  71488.0,   
19:22:05,  93.2203389831,  126476.0,  54896.0,  71580.0,   
19:22:05,  94.7368421053,  126476.0,  54992.0,  71484.0,   
19:22:06,  93.2203389831,  126476.0,  54768.0,  71708.0,   
19:22:06,  91.5254237288,  126476.0,  55212.0,  71264.0,   
19:22:07,  93.1034482759,  126476.0,  55184.0,  71292.0,   
19:22:08,  89.8305084746,  126476.0,  55088.0,  71388.0,   
19:22:08,  91.3793103448,  126476.0,  54928.0,  71548.0,   
19:22:09,  89.6551724138,  126476.0,  55948.0,  70528.0,   
19:22:09,  91.5254237288,  126476.0,  56208.0,  70268.0,   
19:22:10,  93.2203389831,  126476.0,  55472.0,  71004.0,   
19:22:10,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:22:11,  91.3793103448,  126476.0,  55660.0,  70816.0,   
19:22:12,  91.3793103448,  126476.0,  55408.0,  71068.0,   
19:22:12,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:22:13,  91.3793103448,  126476.0,  55724.0,  70752.0,   
19:22:13,  91.3793103448,  126476.0,  56144.0,  70332.0,   
19:22:14,  90.0,  126476.0,  55692.0,  70784.0,   
19:22:15,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:22:15,  91.5254237288,  126476.0,  55340.0,  71136.0,   
19:22:16,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:22:16,  91.3793103448,  126476.0,  55404.0,  71072.0,   
19:22:17,  91.3793103448,  126476.0,  55600.0,  70876.0,   
19:22:17,  94.7368421053,  126476.0,  55244.0,  71232.0,   
19:22:18,  89.6551724138,  126476.0,  55536.0,  70940.0,   
19:22:19,  89.6551724138,  126476.0,  55472.0,  71004.0,   
19:22:19,  87.9310344828,  126476.0,  55180.0,  71296.0,   
19:22:20,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:22:20,  91.5254237288,  126476.0,  55728.0,  70748.0,   
19:22:21,  93.1034482759,  126476.0,  56044.0,  70432.0,   
19:22:21,  89.6551724138,  126476.0,  55212.0,  71264.0,   
19:22:22,  93.1034482759,  126476.0,  55468.0,  71008.0,   
19:22:23,  91.3793103448,  126476.0,  55948.0,  70528.0,   
19:22:23,  93.1034482759,  126476.0,  55468.0,  71008.0,   
19:22:24,  89.6551724138,  126476.0,  55564.0,  70912.0,   
19:22:24,  91.5254237288,  126476.0,  55568.0,  70908.0,   
19:22:25,  93.2203389831,  126476.0,  56048.0,  70428.0,   
19:22:26,  91.5254237288,  126476.0,  55564.0,  70912.0,   
19:22:26,  93.2203389831,  126476.0,  54960.0,  71516.0,   
19:22:27,  93.1034482759,  126476.0,  55564.0,  70912.0,   
19:22:27,  91.3793103448,  126476.0,  55436.0,  71040.0,   
19:22:28,  91.3793103448,  126476.0,  55376.0,  71100.0,   
19:22:28,  89.6551724138,  126476.0,  55500.0,  70976.0,   
19:22:29,  91.3793103448,  126476.0,  55596.0,  70880.0,   
19:22:30,  93.1034482759,  126476.0,  55756.0,  70720.0,   
19:22:30,  92.9824561404,  126476.0,  55468.0,  71008.0,   
19:22:31,  91.3793103448,  126476.0,  55632.0,  70844.0,   
19:22:31,  93.2203389831,  126476.0,  55984.0,  70492.0,   
19:22:32,  91.5254237288,  126476.0,  55632.0,  70844.0,   
19:22:33,  91.5254237288,  126476.0,  55536.0,  70940.0,   
19:22:33,  93.1034482759,  126476.0,  55820.0,  70656.0,   
19:22:34,  91.5254237288,  126476.0,  55504.0,  70972.0,   
19:22:34,  93.2203389831,  126476.0,  55344.0,  71132.0,   
19:22:35,  89.6551724138,  126476.0,  55692.0,  70784.0,   
19:22:35,  91.3793103448,  126476.0,  55436.0,  71040.0,   
19:22:36,  93.2203389831,  126476.0,  55536.0,  70940.0,   
19:22:37,  93.2203389831,  126476.0,  55532.0,  70944.0,   
19:22:37,  91.3793103448,  126476.0,  55568.0,  70908.0,   
19:22:38,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:22:38,  90.0,  126476.0,  55404.0,  71072.0,   
19:22:39,  94.9152542373,  126476.0,  55308.0,  71168.0,   
19:22:40,  91.3793103448,  126476.0,  55308.0,  71168.0,   
19:22:40,  93.1034482759,  126476.0,  55596.0,  70880.0,   
19:22:41,  93.2203389831,  126476.0,  55244.0,  71232.0,   
19:22:41,  93.1034482759,  126476.0,  55120.0,  71356.0,   
19:22:42,  93.1034482759,  126476.0,  55024.0,  71452.0,   
19:22:43,  89.6551724138,  126476.0,  55216.0,  71260.0,   
19:22:43,  93.2203389831,  126476.0,  55468.0,  71008.0,   
19:22:44,  91.3793103448,  126476.0,  55152.0,  71324.0,   
19:22:44,  93.1034482759,  126476.0,  55216.0,  71260.0,   
19:22:45,  91.5254237288,  126476.0,  55468.0,  71008.0,   
19:22:45,  93.2203389831,  126476.0,  55628.0,  70848.0,   
19:22:46,  93.2203389831,  126476.0,  55312.0,  71164.0,   
19:22:47,  93.2203389831,  126476.0,  55216.0,  71260.0,   
19:22:47,  93.1034482759,  126476.0,  55216.0,  71260.0,   
19:22:48,  89.6551724138,  126476.0,  55884.0,  70592.0,   
19:22:48,  93.1034482759,  126476.0,  55628.0,  70848.0,   
19:22:49,  91.3793103448,  126476.0,  55280.0,  71196.0,   
19:22:50,  89.8305084746,  126476.0,  55440.0,  71036.0,   
19:22:50,  93.1034482759,  126476.0,  55596.0,  70880.0,   
19:22:51,  87.9310344828,  126476.0,  55472.0,  71004.0,   
19:22:51,  91.3793103448,  126476.0,  55148.0,  71328.0,   
19:22:52,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:22:52,  93.1034482759,  126476.0,  55784.0,  70692.0,   
19:22:53,  91.3793103448,  126476.0,  55724.0,  70752.0,   
19:22:54,  89.6551724138,  126476.0,  55628.0,  70848.0,   
19:22:54,  93.1034482759,  126476.0,  55788.0,  70688.0,   
19:22:55,  93.1034482759,  126476.0,  55980.0,  70496.0,   
19:22:55,  93.2203389831,  126476.0,  56012.0,  70464.0,   
19:22:56,  89.8305084746,  126476.0,  55856.0,  70620.0,   
19:22:57,  93.1034482759,  126476.0,  55372.0,  71104.0,   
19:22:57,  93.2203389831,  126476.0,  55504.0,  70972.0,   
19:22:58,  93.2203389831,  126476.0,  55404.0,  71072.0,   
19:22:58,  93.1034482759,  126476.0,  55340.0,  71136.0,   
19:22:59,  89.6551724138,  126476.0,  55372.0,  71104.0,   
19:22:59,  91.3793103448,  126476.0,  55432.0,  71044.0,   
19:23:00,  93.2203389831,  126476.0,  55472.0,  71004.0,   
19:23:01,  93.1034482759,  126476.0,  55660.0,  70816.0,   
19:23:01,  93.1034482759,  126476.0,  55372.0,  71104.0,   
19:23:02,  93.2203389831,  126476.0,  55532.0,  70944.0,   
19:23:02,  91.3793103448,  126476.0,  55724.0,  70752.0,   
19:23:03,  92.9824561404,  126476.0,  55468.0,  71008.0,   
19:23:04,  87.9310344828,  126476.0,  55344.0,  71132.0,   
19:23:04,  94.9152542373,  126476.0,  55276.0,  71200.0,   
19:23:05,  91.5254237288,  126476.0,  55596.0,  70880.0,   
19:23:05,  93.1034482759,  126476.0,  55248.0,  71228.0,   
19:23:06,  91.3793103448,  126476.0,  55472.0,  71004.0,   
19:23:06,  93.1034482759,  126476.0,  56016.0,  70460.0,   
19:23:07,  94.8275862069,  126476.0,  56144.0,  70332.0,   
19:23:08,  93.1034482759,  126476.0,  55664.0,  70812.0,   
19:23:08,  93.2203389831,  126476.0,  55472.0,  71004.0,   
19:23:09,  88.1355932203,  126476.0,  55792.0,  70684.0,   
19:23:09,  91.5254237288,  126476.0,  55632.0,  70844.0,   
19:23:10,  93.2203389831,  126476.0,  55568.0,  70908.0,   
19:23:11,  91.5254237288,  126476.0,  55696.0,  70780.0,   
19:23:11,  89.6551724138,  126476.0,  55920.0,  70556.0,   
19:23:12,  94.8275862069,  126476.0,  55532.0,  70944.0,   
19:23:12,  91.2280701754,  126476.0,  55504.0,  70972.0,   
19:23:13,  96.3636363636,  126476.0,  55404.0,  71072.0,   
19:23:13,  88.1355932203,  126476.0,  55276.0,  71200.0,   
19:23:14,  91.3793103448,  126476.0,  55404.0,  71072.0,   
19:23:15,  91.5254237288,  126476.0,  55280.0,  71196.0,   
19:23:15,  91.5254237288,  126476.0,  55372.0,  71104.0,   
19:23:16,  94.8275862069,  126476.0,  55440.0,  71036.0,   
19:23:16,  91.5254237288,  126476.0,  55372.0,  71104.0,   
19:23:17,  93.2203389831,  126476.0,  55344.0,  71132.0,   
19:23:18,  91.3793103448,  126476.0,  55568.0,  70908.0,   
19:23:18,  93.2203389831,  126476.0,  55884.0,  70592.0,   
19:23:19,  91.3793103448,  126476.0,  55568.0,  70908.0,   
19:23:19,  91.3793103448,  126476.0,  55308.0,  71168.0,   
19:23:20,  91.5254237288,  126476.0,  55436.0,  71040.0,   
19:23:20,  89.6551724138,  126476.0,  56044.0,  70432.0,   
19:23:21,  93.1034482759,  126476.0,  55884.0,  70592.0,   
19:23:22,  87.9310344828,  126476.0,  55440.0,  71036.0,   
19:23:22,  93.1034482759,  126476.0,  55532.0,  70944.0,   
19:23:23,  91.3793103448,  126476.0,  55724.0,  70752.0,   
19:23:23,  91.5254237288,  126476.0,  55856.0,  70620.0,   
19:23:24,  88.1355932203,  126476.0,  56016.0,  70460.0,   
19:23:24,  93.2203389831,  126476.0,  56012.0,  70464.0,   
19:23:25,  93.2203389831,  126476.0,  55600.0,  70876.0,   
19:23:26,  93.2203389831,  126476.0,  55308.0,  71168.0,   
19:23:26,  91.3793103448,  126476.0,  55500.0,  70976.0,   
19:23:27,  93.1034482759,  126476.0,  55884.0,  70592.0,   
19:23:27,  93.1034482759,  126476.0,  55276.0,  71200.0,   
19:23:28,  91.3793103448,  126476.0,  55312.0,  71164.0,   
