19:04:20,  14.0350877193,  126476.0,  50764.0,  75712.0,   
19:04:20,  94.9152542373,  126476.0,  51596.0,  74880.0,   
19:04:21,  91.3793103448,  126476.0,  52044.0,  74432.0,   
19:04:21,  89.6551724138,  126476.0,  52720.0,  73756.0,   
19:04:22,  93.1034482759,  126476.0,  53676.0,  72800.0,   
19:04:23,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:04:23,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:04:24,  89.6551724138,  126476.0,  53964.0,  72512.0,   
19:04:24,  89.6551724138,  126476.0,  53872.0,  72604.0,   
19:04:25,  89.6551724138,  126476.0,  53932.0,  72544.0,   
19:04:26,  88.5245901639,  126476.0,  54160.0,  72316.0,   
19:04:26,  91.6666666667,  126476.0,  54092.0,  72384.0,   
19:04:27,  91.2280701754,  126476.0,  54028.0,  72448.0,   
19:04:27,  89.8305084746,  126476.0,  54192.0,  72284.0,   
19:04:28,  94.9152542373,  126476.0,  54252.0,  72224.0,   
19:04:28,  93.1034482759,  126476.0,  54124.0,  72352.0,   
19:04:29,  93.2203389831,  126476.0,  54092.0,  72384.0,   
19:04:30,  93.1034482759,  126476.0,  54000.0,  72476.0,   
19:04:30,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:04:31,  89.6551724138,  126476.0,  54064.0,  72412.0,   
19:04:31,  94.8275862069,  126476.0,  54188.0,  72288.0,   
19:04:32,  93.2203389831,  126476.0,  54352.0,  72124.0,   
19:04:33,  91.3793103448,  126476.0,  54284.0,  72192.0,   
19:04:33,  96.4912280702,  126476.0,  54284.0,  72192.0,   
19:04:34,  89.8305084746,  126476.0,  54316.0,  72160.0,   
19:04:34,  91.5254237288,  126476.0,  54124.0,  72352.0,   
19:04:35,  94.8275862069,  126476.0,  54188.0,  72288.0,   
19:04:35,  88.3333333333,  126476.0,  54412.0,  72064.0,   
19:04:36,  91.3793103448,  126476.0,  54188.0,  72288.0,   
19:04:37,  87.9310344828,  126476.0,  54156.0,  72320.0,   
19:04:37,  93.1034482759,  126476.0,  54064.0,  72412.0,   
19:04:38,  93.2203389831,  126476.0,  54064.0,  72412.0,   
19:04:38,  88.1355932203,  126476.0,  54124.0,  72352.0,   
19:04:39,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:04:40,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:04:40,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:04:41,  91.5254237288,  126476.0,  54192.0,  72284.0,   
19:04:41,  87.9310344828,  126476.0,  54188.0,  72288.0,   
19:04:42,  91.3793103448,  126476.0,  54124.0,  72352.0,   
19:04:42,  93.2203389831,  126476.0,  54316.0,  72160.0,   
19:04:43,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:04:44,  91.5254237288,  126476.0,  54192.0,  72284.0,   
19:04:44,  89.6551724138,  126476.0,  54380.0,  72096.0,   
19:04:45,  91.5254237288,  126476.0,  54032.0,  72444.0,   
19:04:45,  90.0,  126476.0,  54124.0,  72352.0,   
19:04:46,  91.5254237288,  126476.0,  54156.0,  72320.0,   
19:04:47,  91.2280701754,  126476.0,  54128.0,  72348.0,   
19:04:47,  92.9824561404,  126476.0,  54316.0,  72160.0,   
19:04:48,  91.0714285714,  126476.0,  54220.0,  72256.0,   
19:04:48,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:04:49,  89.6551724138,  126476.0,  54160.0,  72316.0,   
19:04:49,  91.5254237288,  126476.0,  54160.0,  72316.0,   
19:04:50,  91.5254237288,  126476.0,  54120.0,  72356.0,   
19:04:51,  93.2203389831,  126476.0,  54092.0,  72384.0,   
19:04:51,  87.9310344828,  126476.0,  54320.0,  72156.0,   
19:04:52,  91.5254237288,  126476.0,  54156.0,  72320.0,   
19:04:52,  89.6551724138,  126476.0,  54092.0,  72384.0,   
19:04:53,  93.2203389831,  126476.0,  53968.0,  72508.0,   
19:04:54,  93.1034482759,  126476.0,  54188.0,  72288.0,   
19:04:54,  91.3793103448,  126476.0,  54188.0,  72288.0,   
19:04:55,  91.3793103448,  126476.0,  54060.0,  72416.0,   
19:04:55,  91.5254237288,  126476.0,  54188.0,  72288.0,   
19:04:56,  89.4736842105,  126476.0,  54092.0,  72384.0,   
19:04:56,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:04:57,  91.5254237288,  126476.0,  54224.0,  72252.0,   
19:04:58,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:04:58,  91.5254237288,  126476.0,  54124.0,  72352.0,   
19:04:59,  92.9824561404,  126476.0,  54192.0,  72284.0,   
19:04:59,  92.9824561404,  126476.0,  53996.0,  72480.0,   
19:05:00,  87.9310344828,  126476.0,  53900.0,  72576.0,   
19:05:01,  89.8305084746,  126476.0,  53964.0,  72512.0,   
19:05:01,  89.8305084746,  126476.0,  54124.0,  72352.0,   
19:05:02,  91.2280701754,  126476.0,  54028.0,  72448.0,   
19:05:02,  93.1034482759,  126476.0,  54064.0,  72412.0,   
19:05:03,  91.3793103448,  126476.0,  53968.0,  72508.0,   
19:05:03,  89.8305084746,  126476.0,  53936.0,  72540.0,   
19:05:04,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:05:05,  91.5254237288,  126476.0,  54128.0,  72348.0,   
19:05:05,  84.7457627119,  126476.0,  53996.0,  72480.0,   
19:05:06,  91.5254237288,  126476.0,  54060.0,  72416.0,   
19:05:06,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:05:07,  89.6551724138,  126476.0,  54064.0,  72412.0,   
19:05:08,  91.3793103448,  126476.0,  54124.0,  72352.0,   
19:05:08,  91.3793103448,  126476.0,  54156.0,  72320.0,   
19:05:09,  89.6551724138,  126476.0,  54124.0,  72352.0,   
19:05:09,  93.2203389831,  126476.0,  54028.0,  72448.0,   
19:05:10,  88.1355932203,  126476.0,  54092.0,  72384.0,   
19:05:10,  94.6428571429,  126476.0,  54032.0,  72444.0,   
19:05:11,  89.6551724138,  126476.0,  54128.0,  72348.0,   
19:05:12,  93.1034482759,  126476.0,  54284.0,  72192.0,   
19:05:12,  91.3793103448,  126476.0,  54092.0,  72384.0,   
19:05:13,  84.7457627119,  126476.0,  54092.0,  72384.0,   
19:05:13,  86.2068965517,  126476.0,  54060.0,  72416.0,   
19:05:14,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:05:15,  86.4406779661,  126476.0,  54060.0,  72416.0,   
19:05:15,  88.1355932203,  126476.0,  54032.0,  72444.0,   
19:05:16,  89.6551724138,  126476.0,  54128.0,  72348.0,   
19:05:16,  89.8305084746,  126476.0,  54124.0,  72352.0,   
19:05:17,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:05:17,  89.6551724138,  126476.0,  54092.0,  72384.0,   
19:05:18,  87.9310344828,  126476.0,  54188.0,  72288.0,   
19:05:19,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:05:19,  91.5254237288,  126476.0,  54160.0,  72316.0,   
19:05:20,  89.6551724138,  126476.0,  54028.0,  72448.0,   
19:05:20,  67.2413793103,  126476.0,  53964.0,  72512.0,   
19:05:21,  74.1379310345,  126476.0,  53968.0,  72508.0,   
19:05:21,  65.5172413793,  126476.0,  53932.0,  72544.0,   
19:05:22,  79.3103448276,  126476.0,  53960.0,  72516.0,   
19:05:23,  79.3103448276,  126476.0,  54060.0,  72416.0,   
19:05:23,  74.5762711864,  126476.0,  53996.0,  72480.0,   
19:05:24,  72.4137931034,  126476.0,  53872.0,  72604.0,   
19:05:24,  84.4827586207,  126476.0,  53932.0,  72544.0,   
19:05:25,  63.3333333333,  126476.0,  53804.0,  72672.0,   
19:05:26,  69.4915254237,  126476.0,  53936.0,  72540.0,   
19:05:26,  76.2711864407,  126476.0,  53900.0,  72576.0,   
19:05:27,  75.8620689655,  126476.0,  54028.0,  72448.0,   
19:05:27,  74.5762711864,  126476.0,  54064.0,  72412.0,   
19:05:28,  71.9298245614,  126476.0,  53900.0,  72576.0,   
19:05:29,  76.2711864407,  126476.0,  53932.0,  72544.0,   
19:05:29,  65.5172413793,  126476.0,  53964.0,  72512.0,   
19:05:30,  67.2413793103,  126476.0,  53868.0,  72608.0,   
19:05:30,  69.4915254237,  126476.0,  53772.0,  72704.0,   
19:05:31,  70.6896551724,  126476.0,  53776.0,  72700.0,   
19:05:31,  65.5172413793,  126476.0,  53808.0,  72668.0,   
19:05:32,  66.1016949153,  126476.0,  53840.0,  72636.0,   
19:05:33,  74.1379310345,  126476.0,  54032.0,  72444.0,   
19:05:33,  76.2711864407,  126476.0,  54028.0,  72448.0,   
19:05:34,  78.9473684211,  126476.0,  53996.0,  72480.0,   
19:05:34,  79.3103448276,  126476.0,  53900.0,  72576.0,   
19:05:35,  68.9655172414,  126476.0,  53868.0,  72608.0,   
19:05:36,  74.1379310345,  126476.0,  53868.0,  72608.0,   
19:05:36,  62.2950819672,  126476.0,  53772.0,  72704.0,   
19:05:37,  72.8813559322,  126476.0,  53840.0,  72636.0,   
19:05:37,  77.5862068966,  126476.0,  53868.0,  72608.0,   
19:05:38,  68.9655172414,  126476.0,  53776.0,  72700.0,   
19:05:38,  68.9655172414,  126476.0,  53900.0,  72576.0,   
19:05:39,  74.5762711864,  126476.0,  53904.0,  72572.0,   
19:05:40,  67.7419354839,  126476.0,  53840.0,  72636.0,   
19:05:40,  72.4137931034,  126476.0,  53808.0,  72668.0,   
19:05:41,  68.9655172414,  126476.0,  53740.0,  72736.0,   
19:05:41,  73.6842105263,  126476.0,  53804.0,  72672.0,   
19:05:42,  71.9298245614,  126476.0,  53772.0,  72704.0,   
19:05:43,  68.9655172414,  126476.0,  53836.0,  72640.0,   
19:05:43,  79.3103448276,  126476.0,  53740.0,  72736.0,   
19:05:44,  79.3103448276,  126476.0,  53868.0,  72608.0,   
19:05:44,  66.6666666667,  126476.0,  53836.0,  72640.0,   
19:05:45,  77.5862068966,  126476.0,  53872.0,  72604.0,   
19:05:45,  77.9661016949,  126476.0,  53900.0,  72576.0,   
19:05:46,  75.8620689655,  126476.0,  53868.0,  72608.0,   
19:05:47,  68.3333333333,  126476.0,  53996.0,  72480.0,   
19:05:47,  75.8620689655,  126476.0,  53968.0,  72508.0,   
19:05:48,  77.5862068966,  126476.0,  54000.0,  72476.0,   
19:05:48,  79.6610169492,  126476.0,  53968.0,  72508.0,   
19:05:49,  77.5862068966,  126476.0,  54096.0,  72380.0,   
19:05:50,  72.4137931034,  126476.0,  54000.0,  72476.0,   
19:05:50,  77.5862068966,  126476.0,  53964.0,  72512.0,   
19:05:51,  66.6666666667,  126476.0,  53932.0,  72544.0,   
19:05:51,  76.2711864407,  126476.0,  53744.0,  72732.0,   
19:05:52,  65.5172413793,  126476.0,  53804.0,  72672.0,   
19:05:52,  65.5737704918,  126476.0,  53868.0,  72608.0,   
19:05:53,  75.8620689655,  126476.0,  53900.0,  72576.0,   
