303.099999905,0.039999961853,0.0500001907349,0.0404133333206
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.019999981,0.039999961853,0.0500001907349,0.0404026666641
303.059999943,0.039999961853,0.0500001907349,0.0404079999924
303.179999828,0.039999961853,0.0500001907349,0.0404239999771
303.059999943,0.039999961853,0.0500001907349,0.0404079999924
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.099999905,0.039999961853,0.0500001907349,0.0404133333206
303.099999905,0.039999961853,0.0500001907349,0.0404133333206
303.059999943,0.039999961853,0.0500001907349,0.0404079999924
303.029999971,0.039999961853,0.0500001907349,0.0404039999962
303.059999943,0.039999961853,0.0500001907349,0.0404079999924
303.049999952,0.039999961853,0.0500001907349,0.0404066666603
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.100000143,0.039999961853,0.0500001907349,0.0404133333524
302.99000001,0.039999961853,0.0500001907349,0.0403986666679
303.090000153,0.039999961853,0.0500001907349,0.0404120000203
303.049999952,0.039999961853,0.0500001907349,0.0404066666603
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.100000143,0.039999961853,0.0500001907349,0.0404133333524
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
302.99000001,0.039999961853,0.0500001907349,0.0403986666679
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
303.019999981,0.039999961853,0.0500001907349,0.0404026666641
302.940000057,0.039999961853,0.0500001907349,0.0403920000076
303.0,0.039999961853,0.0500001907349,0.0404
302.960000038,0.039999961853,0.0500001907349,0.0403946666718
302.940000057,0.039999961853,0.0500001907349,0.0403920000076
303.0,0.039999961853,0.0500001907349,0.0404
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.190000057,0.039999961853,0.0500001907349,0.040425333341
303.200000048,0.039999961853,0.0500001907349,0.040426666673
303.160000086,0.039999961853,0.0500001907349,0.0404213333448
303.200000048,0.039999961853,0.0500001907349,0.040426666673
303.200000048,0.039999961853,0.0500001907349,0.040426666673
303.170000076,0.039999961853,0.0500001907349,0.0404226666768
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.110000134,0.039999961853,0.0500001907349,0.0404146666845
303.220000029,0.039999961853,0.0500001907349,0.0404293333371
303.110000134,0.039999961853,0.0500001907349,0.0404146666845

