316.75,0.0,0.0100002288818,0.00563111111111
316.710000038,0.0,0.0100002288818,0.00563040000068
316.789999962,0.0,0.0100002288818,0.00563182222154
316.730000019,0.0,0.0100002288818,0.00563075555589
316.769999981,0.0,0.0199999809265,0.00563146666633
316.710000038,0.0,0.0100002288818,0.00563040000068
316.829999924,0.0,0.0100002288818,0.00563253333198
316.75999999,0.0,0.0199999809265,0.00563128888872
316.819999933,0.0,0.0100002288818,0.00563235555437
316.75,0.0,0.0100002288818,0.00563111111111
316.25,0.0,0.0100002288818,0.00562222222222
316.089999914,0.0,0.0100002288818,0.00561937777625
316.169999838,0.0,0.0100002288818,0.00562079999712
316.289999962,0.0,0.0100002288818,0.00562293333266
316.24000001,0.0,0.0299999713898,0.00562204444461
316.179999828,0.0,0.0100002288818,0.00562097777473
316.269999981,0.0,0.0100002288818,0.00562257777744
316.319999933,0.0,0.0100002288818,0.00562346666548
316.169999838,0.0,0.0100002288818,0.00562079999712
316.269999981,0.0,0.0100002288818,0.00562257777744
321.399999857,0.0,0.0100002288818,0.00571377777523
321.480000019,0.0,0.0199999809265,0.00571520000034
321.389999866,0.0,0.0199999809265,0.00571359999763
321.409999847,0.0,0.0100002288818,0.00571395555284
321.5,0.0,0.0200002193451,0.00571555555556
321.529999971,0.0,0.0199999809265,0.00571608888838
321.439999819,0.0,0.0200002193451,0.00571448888567
321.439999819,0.0,0.0199999809265,0.00571448888567
321.439999819,0.0,0.0199999809265,0.00571448888567
321.450000048,0.0,0.0200002193451,0.00571466666751
315.669999838,0.0,0.0100002288818,0.00561191110823
315.529999971,0.0,0.0100002288818,0.00560942222171
315.519999981,0.0,0.0100002288818,0.00560924444411
315.599999905,0.0,0.0100002288818,0.00561066666497
315.50999999,0.0,0.0100002288818,0.0056090666665
315.649999857,0.0,0.0100002288818,0.00561155555301
315.579999924,0.0,0.0100002288818,0.00561031110975
315.720000029,0.0,0.0100002288818,0.00561280000051
315.669999838,0.0,0.0100002288818,0.00561191110823
315.689999819,0.0,0.0100002288818,0.00561226666345

