19:14:47,  22.4137931034,  126476.0,  50896.0,  75580.0,   
19:14:47,  89.8305084746,  126476.0,  51756.0,  74720.0,   
19:14:48,  91.2280701754,  126476.0,  52464.0,  74012.0,   
19:14:48,  90.1639344262,  126476.0,  53040.0,  73436.0,   
19:14:49,  89.8305084746,  126476.0,  53616.0,  72860.0,   
19:14:50,  93.2203389831,  126476.0,  54256.0,  72220.0,   
19:14:50,  94.9152542373,  126476.0,  54252.0,  72224.0,   
19:14:51,  93.1034482759,  126476.0,  54284.0,  72192.0,   
19:14:51,  89.8305084746,  126476.0,  54000.0,  72476.0,   
19:14:52,  89.8305084746,  126476.0,  54064.0,  72412.0,   
19:14:53,  93.1034482759,  126476.0,  54320.0,  72156.0,   
19:14:53,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:14:54,  89.6551724138,  126476.0,  54160.0,  72316.0,   
19:14:54,  90.0,  126476.0,  54128.0,  72348.0,   
19:14:55,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:14:56,  87.9310344828,  126476.0,  54064.0,  72412.0,   
19:14:56,  91.3793103448,  126476.0,  54252.0,  72224.0,   
19:14:57,  91.3793103448,  126476.0,  54224.0,  72252.0,   
19:14:57,  89.6551724138,  126476.0,  54444.0,  72032.0,   
19:14:58,  91.3793103448,  126476.0,  54188.0,  72288.0,   
19:14:58,  91.3793103448,  126476.0,  54160.0,  72316.0,   
19:14:59,  91.3793103448,  126476.0,  54192.0,  72284.0,   
19:15:00,  91.5254237288,  126476.0,  54156.0,  72320.0,   
19:15:00,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:15:01,  89.8305084746,  126476.0,  54188.0,  72288.0,   
19:15:01,  91.3793103448,  126476.0,  54352.0,  72124.0,   
19:15:02,  89.8305084746,  126476.0,  54064.0,  72412.0,   
19:15:03,  89.6551724138,  126476.0,  54032.0,  72444.0,   
19:15:03,  93.1034482759,  126476.0,  54000.0,  72476.0,   
19:15:04,  93.1034482759,  126476.0,  53996.0,  72480.0,   
19:15:04,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:15:05,  91.3793103448,  126476.0,  54224.0,  72252.0,   
19:15:05,  89.8305084746,  126476.0,  54348.0,  72128.0,   
19:15:06,  91.3793103448,  126476.0,  54156.0,  72320.0,   
19:15:07,  93.1034482759,  126476.0,  54156.0,  72320.0,   
19:15:07,  86.4406779661,  126476.0,  54156.0,  72320.0,   
19:15:08,  94.9152542373,  126476.0,  54252.0,  72224.0,   
19:15:08,  91.3793103448,  126476.0,  54256.0,  72220.0,   
19:15:09,  93.1034482759,  126476.0,  54224.0,  72252.0,   
19:15:09,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:15:10,  91.3793103448,  126476.0,  54192.0,  72284.0,   
19:15:11,  93.1034482759,  126476.0,  54188.0,  72288.0,   
19:15:11,  93.2203389831,  126476.0,  54316.0,  72160.0,   
19:15:12,  87.9310344828,  126476.0,  54160.0,  72316.0,   
19:15:12,  86.2068965517,  126476.0,  54284.0,  72192.0,   
19:15:13,  91.3793103448,  126476.0,  54096.0,  72380.0,   
19:15:14,  93.1034482759,  126476.0,  54256.0,  72220.0,   
19:15:14,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:15:15,  93.1034482759,  126476.0,  54160.0,  72316.0,   
19:15:15,  89.6551724138,  126476.0,  54352.0,  72124.0,   
19:15:16,  91.3793103448,  126476.0,  54096.0,  72380.0,   
19:15:16,  91.3793103448,  126476.0,  53936.0,  72540.0,   
19:15:17,  91.6666666667,  126476.0,  53936.0,  72540.0,   
19:15:18,  93.1034482759,  126476.0,  53904.0,  72572.0,   
19:15:18,  89.6551724138,  126476.0,  53936.0,  72540.0,   
19:15:19,  91.3793103448,  126476.0,  54096.0,  72380.0,   
19:15:19,  91.3793103448,  126476.0,  54192.0,  72284.0,   
19:15:20,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:15:21,  89.6551724138,  126476.0,  54224.0,  72252.0,   
19:15:21,  93.2203389831,  126476.0,  54124.0,  72352.0,   
19:15:22,  91.3793103448,  126476.0,  54160.0,  72316.0,   
19:15:22,  93.2203389831,  126476.0,  54092.0,  72384.0,   
19:15:23,  93.2203389831,  126476.0,  54060.0,  72416.0,   
19:15:23,  93.1034482759,  126476.0,  54000.0,  72476.0,   
19:15:24,  88.1355932203,  126476.0,  54128.0,  72348.0,   
19:15:25,  96.6101694915,  126476.0,  54032.0,  72444.0,   
19:15:25,  91.2280701754,  126476.0,  54156.0,  72320.0,   
19:15:26,  91.3793103448,  126476.0,  54160.0,  72316.0,   
19:15:26,  93.1034482759,  126476.0,  54032.0,  72444.0,   
19:15:27,  93.1034482759,  126476.0,  54032.0,  72444.0,   
19:15:28,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:15:28,  91.5254237288,  126476.0,  54000.0,  72476.0,   
19:15:29,  91.3793103448,  126476.0,  54252.0,  72224.0,   
19:15:29,  89.8305084746,  126476.0,  54256.0,  72220.0,   
19:15:30,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:15:30,  93.1034482759,  126476.0,  54092.0,  72384.0,   
19:15:31,  93.1034482759,  126476.0,  54188.0,  72288.0,   
19:15:32,  90.0,  126476.0,  54192.0,  72284.0,   
19:15:32,  90.0,  126476.0,  54128.0,  72348.0,   
19:15:33,  93.1034482759,  126476.0,  54064.0,  72412.0,   
19:15:33,  87.9310344828,  126476.0,  54192.0,  72284.0,   
19:15:34,  93.1034482759,  126476.0,  54192.0,  72284.0,   
19:15:35,  93.1034482759,  126476.0,  54188.0,  72288.0,   
19:15:35,  91.3793103448,  126476.0,  54028.0,  72448.0,   
19:15:36,  94.7368421053,  126476.0,  54124.0,  72352.0,   
19:15:36,  87.9310344828,  126476.0,  54000.0,  72476.0,   
19:15:37,  93.2203389831,  126476.0,  54224.0,  72252.0,   
19:15:37,  91.3793103448,  126476.0,  53996.0,  72480.0,   
19:15:38,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:15:39,  89.8305084746,  126476.0,  54032.0,  72444.0,   
