15:43:13,  45.6140350877,  126476.0,  48920.0,  77556.0,   
15:43:14,  93.2203389831,  126476.0,  50644.0,  75832.0,   
15:43:14,  91.5254237288,  126476.0,  52568.0,  73908.0,   
15:43:15,  91.3793103448,  126476.0,  52948.0,  73528.0,   
15:43:16,  94.9152542373,  126476.0,  53112.0,  73364.0,   
15:43:16,  94.6428571429,  126476.0,  53396.0,  73080.0,   
15:43:17,  92.8571428571,  126476.0,  53428.0,  73048.0,   
15:43:17,  92.7272727273,  126476.0,  52948.0,  73528.0,   
15:43:18,  92.9824561404,  126476.0,  52948.0,  73528.0,   
15:43:18,  92.8571428571,  126476.0,  53016.0,  73460.0,   
15:43:19,  94.8275862069,  126476.0,  52920.0,  73556.0,   
15:43:19,  94.7368421053,  126476.0,  52568.0,  73908.0,   
15:43:20,  89.8305084746,  126476.0,  52660.0,  73816.0,   
15:43:21,  96.5517241379,  126476.0,  52664.0,  73812.0,   
15:43:21,  92.9824561404,  126476.0,  52788.0,  73688.0,   
15:43:22,  92.9824561404,  126476.0,  52724.0,  73752.0,   
15:43:22,  91.5254237288,  126476.0,  52916.0,  73560.0,   
15:43:23,  92.9824561404,  126476.0,  52980.0,  73496.0,   
15:43:24,  94.6428571429,  126476.0,  53044.0,  73432.0,   
15:43:24,  92.9824561404,  126476.0,  52888.0,  73588.0,   
15:43:25,  94.5454545455,  126476.0,  52880.0,  73596.0,   
15:43:25,  89.6551724138,  126476.0,  52728.0,  73748.0,   
15:43:26,  96.4912280702,  126476.0,  52660.0,  73816.0,   
15:43:26,  94.6428571429,  126476.0,  52536.0,  73940.0,   
15:43:27,  93.1034482759,  126476.0,  52440.0,  74036.0,   
15:43:28,  94.6428571429,  126476.0,  52628.0,  73848.0,   
15:43:28,  92.9824561404,  126476.0,  52724.0,  73752.0,   
15:43:29,  92.9824561404,  126476.0,  52660.0,  73816.0,   
15:43:29,  91.3793103448,  126476.0,  52308.0,  74168.0,   
15:43:30,  92.9824561404,  126476.0,  52372.0,  74104.0,   
15:43:30,  88.1355932203,  126476.0,  52340.0,  74136.0,   
15:43:31,  93.2203389831,  126476.0,  52340.0,  74136.0,   
15:43:32,  93.2203389831,  126476.0,  52404.0,  74072.0,   
15:43:32,  92.9824561404,  126476.0,  52468.0,  74008.0,   
15:43:33,  94.5454545455,  126476.0,  52312.0,  74164.0,   
15:43:33,  94.7368421053,  126476.0,  52308.0,  74168.0,   
15:43:34,  91.3793103448,  126476.0,  52440.0,  74036.0,   
15:43:34,  94.8275862069,  126476.0,  52692.0,  73784.0,   
15:43:35,  93.1034482759,  126476.0,  52532.0,  73944.0,   
15:43:36,  94.6428571429,  126476.0,  52436.0,  74040.0,   
15:43:36,  94.8275862069,  126476.0,  52564.0,  73912.0,   
15:43:37,  89.4736842105,  126476.0,  52696.0,  73780.0,   
15:43:37,  92.9824561404,  126476.0,  52600.0,  73876.0,   
15:43:38,  92.8571428571,  126476.0,  53176.0,  73300.0,   
15:43:38,  89.6551724138,  126476.0,  53396.0,  73080.0,   
15:43:39,  89.8305084746,  126476.0,  53556.0,  72920.0,   
15:43:40,  93.2203389831,  126476.0,  53716.0,  72760.0,   
15:43:40,  92.9824561404,  126476.0,  53684.0,  72792.0,   
15:43:41,  93.1034482759,  126476.0,  53584.0,  72892.0,   
15:43:41,  96.4912280702,  126476.0,  53492.0,  72984.0,   
15:43:42,  87.9310344828,  126476.0,  53268.0,  73208.0,   
15:43:42,  94.8275862069,  126476.0,  53204.0,  73272.0,   
15:43:43,  94.7368421053,  126476.0,  53044.0,  73432.0,   
15:43:44,  94.7368421053,  126476.0,  53044.0,  73432.0,   
15:43:44,  91.2280701754,  126476.0,  53236.0,  73240.0,   
15:43:45,  92.9824561404,  126476.0,  53204.0,  73272.0,   
15:43:45,  94.8275862069,  126476.0,  53460.0,  73016.0,   
15:43:46,  89.6551724138,  126476.0,  53460.0,  73016.0,   
15:43:46,  94.6428571429,  126476.0,  53556.0,  72920.0,   
15:43:47,  93.1034482759,  126476.0,  53556.0,  72920.0,   
15:43:48,  91.3793103448,  126476.0,  53588.0,  72888.0,   
15:43:48,  94.7368421053,  126476.0,  53876.0,  72600.0,   
