316.409999847,0.0,0.0100002288818,0.00602685713995
316.449999809,0.0,0.0199999809265,0.00602761904399
316.480000019,0.0,0.0100002288818,0.00602819047655
316.470000029,0.0,0.0199999809265,0.00602800000054
316.439999819,0.0,0.0100002288818,0.00602742856798
316.480000019,0.0,0.0100002288818,0.00602819047655
316.480000019,0.0,0.0100002288818,0.00602819047655
316.470000029,0.0,0.0199999809265,0.00602800000054
316.429999828,0.0,0.0199999809265,0.00602723809197
316.470000029,0.0,0.0100002288818,0.00602800000054
315.650000095,0.0,0.0100002288818,0.0060123809542
315.720000029,0.0,0.0100002288818,0.00601371428626
315.589999914,0.0,0.0100002288818,0.0060112380936
315.680000067,0.0,0.0100002288818,0.00601295238222
315.670000076,0.0,0.0100002288818,0.00601276190622
315.690000057,0.0,0.0100002288818,0.00601314285823
315.700000048,0.0,0.0100002288818,0.00601333333424
315.700000048,0.0,0.0100002288818,0.00601333333424
315.700000048,0.0,0.0100002288818,0.00601333333424
315.700000048,0.0,0.0100002288818,0.00601333333424
320.5,0.0,0.0100002288818,0.00610476190476
320.400000095,0.0,0.0199999809265,0.00610285714467
320.440000057,0.0,0.0100002288818,0.00610361904871
320.400000095,0.0,0.0199999809265,0.00610285714467
320.410000086,0.0,0.0199999809265,0.00610304762068
320.370000124,0.0,0.0199999809265,0.00610228571665
320.430000067,0.0,0.0199999809265,0.0061034285727
320.410000086,0.0,0.0100002288818,0.00610304762068
320.470000029,0.0,0.0100002288818,0.00610419047674
320.470000029,0.0,0.0199999809265,0.00610419047674
315.269999981,0.0,0.0100002288818,0.00600514285678
315.24000001,0.0,0.0100002288818,0.00600457142875
315.269999981,0.0,0.0100002288818,0.00600514285678
315.279999971,0.0,0.0100002288818,0.00600533333279
315.24000001,0.0,0.0100002288818,0.00600457142875
315.340000153,0.0,0.0100002288818,0.00600647619338
315.279999971,0.0,0.0100002288818,0.00600533333279
315.230000019,0.0,0.0100002288818,0.00600438095274
315.070000172,0.0,0.0100002288818,0.0060013333366
315.190000057,0.0,0.0100002288818,0.00600361904871

