314.920000076,0.00999999046326,0.0200002193451,0.0104973333359
314.850000143,0.00999999046326,0.0200002193451,0.0104950000048
314.789999962,0.00999999046326,0.0200002193451,0.0104929999987
314.720000029,0.00999999046326,0.0200002193451,0.0104906666676
314.840000153,0.00999999046326,0.0200002193451,0.0104946666718
314.880000114,0.00999999046326,0.0200002193451,0.0104960000038
314.779999971,0.00999999046326,0.0200002193451,0.0104926666657
314.910000086,0.00999999046326,0.0200002193451,0.0104970000029
314.860000134,0.00999999046326,0.0200002193451,0.0104953333378
314.840000153,0.00999999046326,0.0200002193451,0.0104946666718
314.389999866,0.00999999046326,0.0200002193451,0.0104796666622
314.519999981,0.00999999046326,0.0200002193451,0.0104839999994
314.669999838,0.00999999046326,0.0200002193451,0.0104889999946
314.470000029,0.00999999046326,0.0200002193451,0.0104823333343
314.480000019,0.00999999046326,0.0200002193451,0.0104826666673
314.369999886,0.00999999046326,0.0200002193451,0.0104789999962
314.409999847,0.00999999046326,0.0200002193451,0.0104803333282
314.460000038,0.00999999046326,0.0200002193451,0.0104820000013
314.419999838,0.00999999046326,0.0200002193451,0.0104806666613
314.329999924,0.00999999046326,0.0200002193451,0.0104776666641
315.210000038,0.00999999046326,0.0200002193451,0.0105070000013
315.200000048,0.00999999046326,0.0200002193451,0.0105066666683
315.379999876,0.00999999046326,0.0200002193451,0.0105126666625
315.409999847,0.00999999046326,0.0200002193451,0.0105136666616
315.279999971,0.00999999046326,0.0200002193451,0.0105093333324
315.25,0.00999999046326,0.0200002193451,0.0105083333333
315.309999943,0.00999999046326,0.0200002193451,0.0105103333314
315.309999943,0.00999999046326,0.0200002193451,0.0105103333314
315.210000038,0.00999999046326,0.0200002193451,0.0105070000013
315.299999952,0.00999999046326,0.0200002193451,0.0105099999984
315.730000019,0.00999999046326,0.0200002193451,0.010524333334
315.769999981,0.00999999046326,0.0200002193451,0.010525666666
315.589999914,0.00999999046326,0.0200002193451,0.0105196666638
315.899999857,0.00999999046326,0.0200002193451,0.0105299999952
315.75,0.00999999046326,0.0200002193451,0.010525
315.619999886,0.00999999046326,0.0200002193451,0.0105206666629
315.710000038,0.00999999046326,0.0200002193451,0.0105236666679
315.710000038,0.00999999046326,0.0200002193451,0.0105236666679
315.720000029,0.00999999046326,0.0200002193451,0.010524000001
315.789999962,0.00999999046326,0.0200002193451,0.0105263333321

