18:42:35,  14.0350877193,  126476.0,  50724.0,  75752.0,   
18:42:35,  77.9661016949,  126476.0,  51400.0,  75076.0,   
18:42:36,  64.9122807018,  126476.0,  52072.0,  74404.0,   
18:42:37,  61.4035087719,  126476.0,  52776.0,  73700.0,   
18:42:37,  75.8620689655,  126476.0,  53480.0,  72996.0,   
18:42:38,  73.3333333333,  126476.0,  53988.0,  72488.0,   
18:42:38,  72.4137931034,  126476.0,  53896.0,  72580.0,   
18:42:39,  69.4915254237,  126476.0,  53896.0,  72580.0,   
18:42:39,  58.6206896552,  126476.0,  53896.0,  72580.0,   
18:42:40,  63.1578947368,  126476.0,  53896.0,  72580.0,   
18:42:41,  71.9298245614,  126476.0,  53800.0,  72676.0,   
18:42:41,  67.2413793103,  126476.0,  53896.0,  72580.0,   
18:42:42,  73.6842105263,  126476.0,  53860.0,  72616.0,   
18:42:42,  68.4210526316,  126476.0,  53956.0,  72520.0,   
18:42:43,  78.9473684211,  126476.0,  53960.0,  72516.0,   
18:42:43,  69.4915254237,  126476.0,  53992.0,  72484.0,   
18:42:44,  69.4915254237,  126476.0,  53928.0,  72548.0,   
18:42:45,  73.6842105263,  126476.0,  53508.0,  72968.0,   
18:42:45,  68.9655172414,  126476.0,  53384.0,  73092.0,   
18:42:46,  77.5862068966,  126476.0,  53288.0,  73188.0,   
18:42:46,  72.4137931034,  126476.0,  53352.0,  73124.0,   
18:42:47,  77.1929824561,  126476.0,  53380.0,  73096.0,   
18:42:48,  63.3333333333,  126476.0,  53860.0,  72616.0,   
18:42:48,  68.3333333333,  126476.0,  53960.0,  72516.0,   
18:42:49,  79.3103448276,  126476.0,  53960.0,  72516.0,   
18:42:49,  76.7857142857,  126476.0,  53928.0,  72548.0,   
18:42:50,  81.0344827586,  126476.0,  53864.0,  72612.0,   
18:42:50,  72.4137931034,  126476.0,  53864.0,  72612.0,   
18:42:51,  75.0,  126476.0,  53924.0,  72552.0,   
18:42:52,  75.4385964912,  126476.0,  53860.0,  72616.0,   
18:42:52,  71.4285714286,  126476.0,  53832.0,  72644.0,   
18:42:53,  71.9298245614,  126476.0,  53960.0,  72516.0,   
18:42:53,  68.9655172414,  126476.0,  53960.0,  72516.0,   
18:42:54,  75.8620689655,  126476.0,  53960.0,  72516.0,   
18:42:54,  74.5762711864,  126476.0,  53992.0,  72484.0,   
18:42:55,  76.7857142857,  126476.0,  53928.0,  72548.0,   
18:42:56,  68.4210526316,  126476.0,  53960.0,  72516.0,   
18:42:56,  77.1929824561,  126476.0,  53896.0,  72580.0,   
18:42:57,  76.2711864407,  126476.0,  53928.0,  72548.0,   
18:42:57,  71.4285714286,  126476.0,  53928.0,  72548.0,   
18:42:58,  71.186440678,  126476.0,  53960.0,  72516.0,   
18:42:59,  68.8524590164,  126476.0,  53960.0,  72516.0,   
18:42:59,  82.7586206897,  126476.0,  53956.0,  72520.0,   
18:43:00,  67.7966101695,  126476.0,  53924.0,  72552.0,   
18:43:00,  75.0,  126476.0,  53992.0,  72484.0,   
18:43:01,  76.2711864407,  126476.0,  53928.0,  72548.0,   
18:43:01,  67.7966101695,  126476.0,  53924.0,  72552.0,   
18:43:02,  80.3571428571,  126476.0,  53832.0,  72644.0,   
18:43:03,  74.5762711864,  126476.0,  53864.0,  72612.0,   
18:43:03,  74.5762711864,  126476.0,  53800.0,  72676.0,   
18:43:04,  76.2711864407,  126476.0,  53800.0,  72676.0,   
