316.160000086,0.0,0.0199999809265,0.00702577777969
316.130000114,0.0,0.0199999809265,0.00702511111365
316.039999962,0.0,0.0199999809265,0.00702311111026
316.099999905,0.0,0.0100002288818,0.00702444444233
316.039999962,0.0,0.0199999809265,0.00702311111026
316.019999981,0.0,0.0199999809265,0.00702266666624
316.049999952,0.0,0.0199999809265,0.00702333333227
316.069999933,0.0,0.0199999809265,0.00702377777629
316.130000114,0.0,0.0199999809265,0.00702511111365
316.210000038,0.0,0.0199999809265,0.00702688888974
315.340000153,0.0,0.0200002193451,0.00700755555895
315.360000134,0.0,0.0100002288818,0.00700800000297
315.310000181,0.0,0.0200002193451,0.00700688889292
315.330000162,0.0,0.0199999809265,0.00700733333694
315.350000143,0.0,0.0199999809265,0.00700777778096
315.390000105,0.0,0.0100002288818,0.007008666669
315.350000143,0.0,0.0200002193451,0.00700777778096
315.370000124,0.0,0.0199999809265,0.00700822222498
315.360000134,0.0,0.0100002288818,0.00700800000297
315.430000067,0.0,0.0200002193451,0.00700955555704
319.949999809,0.0,0.0100002288818,0.00710999999576
319.929999828,0.0,0.0199999809265,0.00710955555174
319.889999866,0.0,0.0100002288818,0.0071086666637
319.96999979,0.0,0.0100002288818,0.00711044443978
319.99000001,0.0,0.0199999809265,0.0071108888891
320.0,0.0,0.0199999809265,0.00711111111111
319.909999847,0.0,0.0100002288818,0.00710911110772
319.809999943,0.0,0.0100002288818,0.00710688888762
319.899999857,0.0,0.0199999809265,0.00710888888571
319.929999828,0.0,0.0100002288818,0.00710955555174
314.529999971,0.0,0.0100002288818,0.00698955555492
314.539999962,0.0,0.0200002193451,0.00698977777693
314.559999943,0.0,0.0100002288818,0.00699022222095
314.559999943,0.0,0.0100002288818,0.00699022222095
314.549999952,0.0,0.0100002288818,0.00698999999894
314.559999943,0.0,0.0100002288818,0.00699022222095
314.519999981,0.0,0.0199999809265,0.00698933333291
314.549999952,0.0,0.0100002288818,0.00698999999894
314.539999962,0.0,0.0199999809265,0.00698977777693
314.649999857,0.0,0.0100002288818,0.00699222221904

