399.920000076,0.0,0.0199999809265,0.00533226666768
400.120000124,0.0,0.0199999809265,0.00533493333499
400.75,0.0,0.0199999809265,0.00534333333333
399.860000134,0.0,0.0199999809265,0.00533146666845
399.849999905,0.0,0.0199999809265,0.00533133333206
399.920000076,0.0,0.0100002288818,0.00533226666768
400.230000019,0.0,0.0100002288818,0.00533640000025
399.660000086,0.0,0.0199999809265,0.00532880000114
399.549999952,0.0,0.0200002193451,0.0053273333327
399.880000114,0.0,0.0199999809265,0.00533173333486
401.089999914,0.0,0.0199999809265,0.00534786666552
401.120000124,0.0,0.0200002193451,0.00534826666832
401.059999943,0.0,0.0199999809265,0.0053474666659
401.49000001,0.0,0.0199999809265,0.00535320000013
401.579999924,0.0,0.0199999809265,0.00535439999898
400.779999971,0.0,0.0199999809265,0.00534373333295
401.25999999,0.0,0.0200002193451,0.00535013333321
401.210000038,0.0,0.0199999809265,0.00534946666718
400.839999914,0.0,0.0199999809265,0.00534453333219
401.200000048,0.0,0.0199999809265,0.00534933333397
401.730000019,0.0,0.0199999809265,0.00535640000025
401.75,0.0,0.0199999809265,0.00535666666667
401.159999847,0.0,0.0200002193451,0.00534879999797
402.439999819,0.0,0.0100002288818,0.00536586666425
401.569999933,0.0,0.0199999809265,0.00535426666578
401.769999981,0.0,0.0199999809265,0.00535693333308
401.779999971,0.0,0.0200002193451,0.00535706666629
401.710000038,0.0,0.0199999809265,0.00535613333384
401.879999876,0.0,0.0199999809265,0.00535839999835
401.339999914,0.0,0.0199999809265,0.00535119999886
399.870000124,0.0,0.0199999809265,0.00533160000165
399.960000038,0.0,0.0199999809265,0.00533280000051
399.279999971,0.0,0.0199999809265,0.00532373333295
400.440000057,0.0,0.0199999809265,0.00533920000076
400.100000143,0.0,0.0199999809265,0.00533466666857
400.25999999,0.0,0.0199999809265,0.00533679999987
399.559999943,0.0,0.0199999809265,0.0053274666659
399.720000029,0.0,0.0199999809265,0.00532960000038
399.160000086,0.0,0.0200002193451,0.00532213333448
400.24000001,0.0,0.0199999809265,0.00533653333346

