310.24000001,0.00999999046326,0.0200002193451,0.0137884444449
310.309999943,0.00999999046326,0.0200002193451,0.013791555553
310.359999895,0.00999999046326,0.0200002193451,0.0137937777731
310.369999886,0.00999999046326,0.0200002193451,0.0137942222171
310.319999933,0.00999999046326,0.0200002193451,0.013791999997
310.309999943,0.00999999046326,0.0200002193451,0.013791555553
310.420000076,0.00999999046326,0.0200002193451,0.0137964444478
310.369999886,0.00999999046326,0.0200002193451,0.0137942222171
310.309999943,0.00999999046326,0.0299999713898,0.013791555553
310.389999866,0.00999999046326,0.0200002193451,0.0137951111052
310.269999981,0.00999999046326,0.0200002193451,0.0137897777769
310.420000076,0.00999999046326,0.0200002193451,0.0137964444478
310.320000172,0.00999999046326,0.0200002193451,0.0137920000076
310.350000143,0.00999999046326,0.0200002193451,0.0137933333397
310.320000172,0.00999999046326,0.0200002193451,0.0137920000076
310.360000134,0.00999999046326,0.0200002193451,0.0137937777837
310.370000124,0.00999999046326,0.0200002193451,0.0137942222277
310.340000153,0.00999999046326,0.0200002193451,0.0137928888957
310.28000021,0.00999999046326,0.0200002193451,0.0137902222315
310.269999981,0.00999999046326,0.0200002193451,0.0137897777769
310.630000114,0.00999999046326,0.0200002193451,0.0138057777829
310.5400002,0.00999999046326,0.0200002193451,0.0138017777867
310.580000162,0.00999999046326,0.0200002193451,0.0138035555628
310.630000114,0.00999999046326,0.0200002193451,0.0138057777829
310.510000229,0.00999999046326,0.0200002193451,0.0138004444546
310.510000229,0.00999999046326,0.0200002193451,0.0138004444546
310.660000086,0.00999999046326,0.0200002193451,0.0138071111149
310.520000219,0.00999999046326,0.0200002193451,0.0138008888986
310.600000143,0.00999999046326,0.0200002193451,0.0138044444508
310.74000001,0.00999999046326,0.0200002193451,0.0138106666671
310.960000038,0.00999999046326,0.0200002193451,0.0138204444461
310.820000172,0.00999999046326,0.0200002193451,0.0138142222299
311.03000021,0.00999999046326,0.0200002193451,0.0138235555649
310.78000021,0.00999999046326,0.0200002193451,0.0138124444538
310.770000219,0.00999999046326,0.0200002193451,0.0138120000097
310.820000172,0.00999999046326,0.0200002193451,0.0138142222299
310.770000219,0.00999999046326,0.0200002193451,0.0138120000097
310.760000229,0.00999999046326,0.0200002193451,0.0138115555657
310.75,0.00999999046326,0.0200002193451,0.0138111111111
310.820000172,0.00999999046326,0.0200002193451,0.0138142222299

