317.75999999,0.0,0.0200002193451,0.00847359999975
317.710000038,0.0,0.0200002193451,0.00847226666768
317.600000143,0.0,0.0200002193451,0.00846933333715
317.549999952,0.0,0.0199999809265,0.00846799999873
317.660000086,0.0,0.0200002193451,0.00847093333562
317.720000029,0.0,0.0199999809265,0.0084725333341
317.75999999,0.0,0.0199999809265,0.00847359999975
317.660000086,0.0,0.0199999809265,0.00847093333562
317.579999924,0.0,0.0200002193451,0.00846879999797
317.529999971,0.0,0.0199999809265,0.0084674666659
318.029999971,0.0,0.0199999809265,0.00848079999924
318.269999981,0.0,0.0199999809265,0.00848719999949
318.0,0.0,0.0199999809265,0.00848
318.049999952,0.0,0.0200002193451,0.00848133333206
318.129999876,0.0,0.0199999809265,0.00848346666336
318.119999886,0.0,0.0199999809265,0.00848319999695
318.039999962,0.0,0.0200002193451,0.00848106666565
318.139999866,0.0,0.0199999809265,0.00848373332977
318.019999981,0.0,0.0100002288818,0.00848053333282
317.909999847,0.0,0.0199999809265,0.00847759999593
318.569999933,0.0,0.0200002193451,0.00849519999822
318.549999952,0.0,0.0199999809265,0.0084946666654
318.579999924,0.0,0.0200002193451,0.00849546666463
318.379999876,0.0,0.0199999809265,0.00849013333003
318.599999905,0.0,0.0200002193451,0.00849599999746
318.639999866,0.0,0.0199999809265,0.00849706666311
318.569999933,0.0,0.0200002193451,0.00849519999822
318.539999962,0.0,0.0199999809265,0.00849439999898
318.50999999,0.0,0.0199999809265,0.00849359999975
318.49000001,0.0,0.0199999809265,0.00849306666692
316.199999809,0.0,0.0199999809265,0.00843199999491
316.429999828,0.0,0.0199999809265,0.00843813332876
316.49000001,0.0,0.0199999809265,0.00843973333359
316.460000038,0.0,0.0199999809265,0.00843893333435
316.480000019,0.0,0.0199999809265,0.00843946666718
316.289999962,0.0,0.0199999809265,0.00843439999898
316.379999876,0.0,0.0200002193451,0.00843679999669
316.480000019,0.0,0.0200002193451,0.00843946666718
316.399999857,0.0,0.0199999809265,0.00843733332952
316.399999857,0.0,0.0199999809265,0.00843733332952

