322.169999838,0.0,0.0200002193451,0.0053694999973
322.109999895,0.0,0.0200002193451,0.00536849999825
322.159999847,0.0,0.0200002193451,0.00536933333079
322.069999933,0.0,0.0199999809265,0.00536783333222
322.109999895,0.0,0.0199999809265,0.00536849999825
322.0,0.0,0.0199999809265,0.00536666666667
322.139999866,0.0,0.0200002193451,0.00536899999777
322.099999905,0.0,0.0200002193451,0.00536833333174
322.129999876,0.0,0.0199999809265,0.00536883333127
322.059999943,0.0,0.0200002193451,0.00536766666571
322.089999914,0.0,0.0100002288818,0.00536816666524
322.170000076,0.0,0.0100002288818,0.00536950000127
322.089999914,0.0,0.0199999809265,0.00536816666524
322.0,0.0,0.0199999809265,0.00536666666667
322.039999962,0.0,0.0200002193451,0.0053673333327
322.150000095,0.0,0.0100002288818,0.00536916666826
322.099999905,0.0,0.0200002193451,0.00536833333174
322.029999971,0.0,0.0200002193451,0.00536716666619
322.099999905,0.0,0.0200002193451,0.00536833333174
322.089999914,0.0,0.0199999809265,0.00536816666524
323.309999943,0.0,0.0100002288818,0.00538849999905
323.24000001,0.0,0.0100002288818,0.00538733333349
323.230000019,0.0,0.0100002288818,0.00538716666698
323.170000076,0.0,0.0199999809265,0.00538616666794
323.319999933,0.0,0.0100002288818,0.00538866666555
323.25999999,0.0,0.0199999809265,0.00538766666651
323.309999943,0.0,0.0100002288818,0.00538849999905
323.269999981,0.0,0.0100002288818,0.00538783333302
323.269999981,0.0,0.0100002288818,0.00538783333302
323.269999981,0.0,0.0199999809265,0.00538783333302
322.569999933,0.0,0.0100002288818,0.00537616666555
322.410000086,0.0,0.0100002288818,0.00537350000143
322.519999981,0.0,0.0100002288818,0.00537533333302
322.200000048,0.0,0.0100002288818,0.00537000000079
322.420000076,0.0,0.0100002288818,0.00537366666794
322.430000067,0.0,0.0199999809265,0.00537383333445
322.720000029,0.0,0.0100002288818,0.00537866666714
322.569999933,0.0,0.0100002288818,0.00537616666555
322.600000143,0.0,0.0100002288818,0.00537666666905
322.430000067,0.0,0.0100002288818,0.00537383333445

