306.659999847,0.0199999809265,0.0300002098083,0.0204439999898
306.619999886,0.0199999809265,0.0300002098083,0.0204413333257
306.619999886,0.0199999809265,0.0300002098083,0.0204413333257
306.669999838,0.0199999809265,0.0300002098083,0.0204446666559
306.75,0.0199999809265,0.0300002098083,0.02045
306.710000038,0.0199999809265,0.0300002098083,0.0204473333359
306.659999847,0.0199999809265,0.0300002098083,0.0204439999898
306.659999847,0.0199999809265,0.0300002098083,0.0204439999898
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.539999962,0.0199999809265,0.0300002098083,0.0204359999975
306.549999952,0.0199999809265,0.0300002098083,0.0204366666635
306.620000124,0.0199999809265,0.0300002098083,0.0204413333416
306.549999952,0.0199999809265,0.0300002098083,0.0204366666635
306.5,0.0199999809265,0.0300002098083,0.0204333333333
306.539999962,0.0199999809265,0.0300002098083,0.0204359999975
306.519999981,0.0199999809265,0.0300002098083,0.0204346666654
306.529999971,0.0199999809265,0.0300002098083,0.0204353333314
306.590000153,0.0199999809265,0.0300002098083,0.0204393333435
307.480000019,0.0199999809265,0.0300002098083,0.0204986666679
307.519999981,0.0199999809265,0.0300002098083,0.0205013333321
307.519999981,0.0199999809265,0.0300002098083,0.0205013333321
307.440000057,0.0199999809265,0.0300002098083,0.0204960000038
307.390000105,0.0199999809265,0.0300002098083,0.0204926666737
307.350000143,0.0199999809265,0.0300002098083,0.0204900000095
307.400000095,0.0199999809265,0.0300002098083,0.0204933333397
307.420000076,0.0199999809265,0.0300002098083,0.0204946666718
307.559999943,0.0199999809265,0.0300002098083,0.0205039999962
307.410000086,0.0199999809265,0.0300002098083,0.0204940000057
306.730000019,0.0199999809265,0.0300002098083,0.0204486666679
306.74000001,0.0199999809265,0.0300002098083,0.020449333334
306.840000153,0.0199999809265,0.0300002098083,0.0204560000102
306.74000001,0.0199999809265,0.0300002098083,0.020449333334
306.799999952,0.0199999809265,0.0300002098083,0.0204533333302
306.690000057,0.0199999809265,0.0300002098083,0.0204460000038
306.880000114,0.0199999809265,0.0300002098083,0.0204586666743
306.75999999,0.0199999809265,0.0300002098083,0.020450666666
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.769999981,0.0199999809265,0.0300002098083,0.0204513333321

