17:31:57,  10.0,  56.4,  0.394588953115,   
17:31:57,  10.0,  56.4,  0.394588953115,   
17:31:58,  10.0,  56.4,  0.394588953115,   
17:31:58,  10.0,  56.4,  0.394588953115,   
17:31:59,  10.0,  55.8,  0.394588953115,   
17:31:59,  10.0,  56.4,  0.394588953115,   
17:32:00,  8.0,  56.4,  0.394588953115,   
17:32:01,  10.0,  56.4,  0.394588953115,   
17:32:01,  8.0,  56.4,  0.394588953115,   
17:32:02,  12.0,  56.4,  0.394588953115,   
17:32:02,  8.0,  56.9,  0.394588953115,   
17:32:03,  10.0,  56.4,  0.394588953115,   
17:32:03,  8.0,  56.9,  0.394588953115,   
17:32:04,  8.0,  56.4,  0.394588953115,   
17:32:04,  8.0,  56.4,  0.394588953115,   
17:32:05,  8.0,  56.4,  0.394588953115,   
17:32:05,  8.0,  56.4,  0.394588953115,   
17:32:06,  8.0,  56.9,  0.394588953115,   
17:32:06,  8.0,  56.9,  0.394588953115,   
17:32:07,  10.0,  56.4,  0.394588953115,   
17:32:07,  8.0,  56.4,  0.394588953115,   
17:32:08,  8.0,  56.4,  0.394588953115,   
17:32:08,  10.0,  56.4,  0.394588953115,   
17:32:09,  8.0,  56.4,  0.394588953115,   
17:32:09,  8.0,  56.4,  0.394588953115,   
17:32:10,  10.0,  56.9,  0.394588953115,   
17:32:10,  8.0,  56.4,  0.394588953115,   
17:32:11,  8.0,  56.4,  0.394588953115,   
17:32:11,  10.0,  56.4,  0.394588953115,   
17:32:12,  8.0,  56.4,  0.394588953115,   
17:32:12,  10.0,  56.9,  0.394588953115,   
17:32:13,  10.0,  55.8,  0.394588953115,   
17:32:13,  10.0,  56.4,  0.394588953115,   
17:32:14,  10.0,  56.9,  0.394588953115,   
17:32:14,  10.0,  56.4,  0.394588953115,   
17:32:15,  8.0,  56.9,  0.394588953115,   
17:32:15,  8.0,  56.4,  0.394588953115,   
17:32:16,  10.0,  56.4,  0.394588953115,   
17:32:17,  8.0,  56.4,  0.394588953115,   
17:32:17,  8.0,  56.4,  0.394588953115,   
17:32:18,  10.0,  56.9,  0.394588953115,   
17:32:18,  8.0,  56.4,  0.394588953115,   
17:32:19,  10.0,  56.4,  0.394588953115,   
17:32:19,  10.0,  56.4,  0.394588953115,   
17:32:20,  10.0,  56.4,  0.394588953115,   
17:32:20,  8.0,  56.9,  0.394588953115,   
17:32:21,  8.0,  55.8,  0.394588953115,   
17:32:21,  10.0,  56.4,  0.394588953115,   
17:32:22,  10.0,  56.9,  0.394588953115,   
17:32:22,  8.0,  56.4,  0.394588953115,   
17:32:23,  10.0,  56.9,  0.394588953115,   
17:32:23,  10.0,  56.4,  0.394588953115,   
17:32:24,  8.0,  56.4,  0.394588953115,   
17:32:24,  10.0,  56.4,  0.394588953115,   
17:32:25,  8.0,  56.9,  0.394588953115,   
17:32:25,  10.0,  56.4,  0.394588953115,   
17:32:26,  8.0,  56.9,  0.394588953115,   
17:32:26,  10.0,  56.9,  0.394588953115,   
17:32:27,  8.0,  56.9,  0.394588953115,   
17:32:27,  8.0,  56.9,  0.394588953115,   
17:32:28,  10.0,  56.4,  0.394588953115,   
17:32:28,  10.0,  56.4,  0.394588953115,   
17:32:29,  10.0,  56.4,  0.394588953115,   
17:32:29,  10.0,  56.9,  0.394588953115,   
17:32:30,  10.0,  56.4,  0.394588953115,   
17:32:30,  8.0,  56.4,  0.394588953115,   
17:32:31,  10.0,  55.8,  0.394588953115,   
17:32:31,  8.0,  56.4,  0.394588953115,   
17:32:32,  8.0,  55.8,  0.394588953115,   
17:32:32,  8.0,  55.8,  0.394588953115,   
17:32:33,  8.0,  56.9,  0.394588953115,   
17:32:34,  8.0,  56.4,  0.394588953115,   
17:32:34,  10.0,  56.4,  0.394588953115,   
17:32:35,  8.0,  56.4,  0.394588953115,   
17:32:35,  8.0,  56.9,  0.394588953115,   
17:32:36,  10.0,  56.4,  0.394588953115,   
17:32:36,  10.0,  56.9,  0.394588953115,   
17:32:37,  12.0,  56.4,  0.394588953115,   
17:32:37,  10.0,  56.4,  0.394588953115,   
17:32:38,  8.0,  55.8,  0.394588953115,   
17:32:38,  10.0,  56.4,  0.394588953115,   
17:32:39,  8.0,  56.9,  0.394588953115,   
17:32:39,  10.0,  56.4,  0.394588953115,   
17:32:40,  8.0,  56.4,  0.394588953115,   
17:32:40,  8.0,  56.4,  0.394588953115,   
17:32:41,  10.0,  56.9,  0.394588953115,   
17:32:41,  10.0,  57.5,  0.394588953115,   
17:32:42,  8.0,  56.9,  0.394588953115,   
17:32:42,  8.0,  56.4,  0.394588953115,   
17:32:43,  10.0,  56.9,  0.394588953115,   
17:32:43,  8.0,  56.9,  0.394588953115,   
17:32:44,  10.0,  56.4,  0.394588953115,   
17:32:44,  8.0,  56.4,  0.394588953115,   
17:32:45,  8.0,  56.9,  0.394588953115,   
17:32:45,  10.0,  56.4,  0.394588953115,   
17:32:46,  8.0,  56.4,  0.394588953115,   
17:32:46,  10.0,  56.4,  0.394588953115,   
17:32:47,  8.0,  56.4,  0.394588953115,   
17:32:47,  8.0,  56.9,  0.394588953115,   
17:32:48,  10.0,  56.9,  0.394588953115,   
17:32:48,  10.0,  56.9,  0.394588953115,   
17:32:49,  8.0,  56.4,  0.394588953115,   
17:32:49,  10.0,  56.9,  0.394588953115,   
17:32:50,  8.0,  56.9,  0.394588953115,   
17:32:51,  10.0,  56.4,  0.394588953115,   
17:32:51,  8.0,  56.4,  0.394588953115,   
17:32:52,  8.0,  56.9,  0.394588953115,   
17:32:52,  10.0,  56.9,  0.394588953115,   
17:32:53,  8.0,  56.9,  0.394588953115,   
17:32:53,  10.0,  56.4,  0.394588953115,   
17:32:54,  8.0,  55.8,  0.394588953115,   
17:32:54,  10.0,  56.4,  0.394588953115,   
17:32:55,  10.0,  56.9,  0.394588953115,   
17:32:55,  10.0,  56.9,  0.394588953115,   
17:32:56,  10.0,  56.4,  0.394588953115,   
17:32:56,  10.0,  56.4,  0.394588953115,   
17:32:57,  12.0,  56.4,  0.394588953115,   
17:32:57,  8.0,  56.9,  0.394588953115,   
17:32:58,  10.0,  56.4,  0.394588953115,   
17:32:58,  8.0,  56.9,  0.394588953115,   
17:32:59,  10.0,  56.9,  0.394588953115,   
17:32:59,  10.0,  56.9,  0.394588953115,   
17:33:00,  8.0,  56.9,  0.394588953115,   
17:33:00,  8.0,  56.9,  0.394588953115,   
17:33:01,  8.0,  56.9,  0.394588953115,   
17:33:01,  8.0,  56.9,  0.394588953115,   
17:33:02,  10.0,  56.4,  0.394588953115,   
17:33:02,  8.0,  56.9,  0.394588953115,   
17:33:03,  8.0,  56.9,  0.394588953115,   
17:33:03,  10.0,  56.9,  0.394588953115,   
17:33:04,  8.0,  56.4,  0.394588953115,   
17:33:04,  8.0,  56.9,  0.394588953115,   
17:33:05,  10.0,  56.9,  0.394588953115,   
17:33:05,  10.0,  56.9,  0.394588953115,   
17:33:06,  8.0,  56.4,  0.394588953115,   
17:33:06,  10.0,  56.4,  0.394588953115,   
17:33:07,  8.0,  55.8,  0.394588953115,   
17:33:08,  10.0,  56.4,  0.394588953115,   
17:33:08,  8.0,  56.9,  0.394588953115,   
17:33:09,  10.0,  56.4,  0.394588953115,   
17:33:09,  8.0,  56.9,  0.394588953115,   
17:33:10,  8.0,  56.9,  0.394588953115,   
17:33:10,  10.0,  56.9,  0.394588953115,   
17:33:11,  8.0,  56.4,  0.394588953115,   
17:33:11,  8.0,  56.4,  0.394588953115,   
17:33:12,  10.0,  56.9,  0.394588953115,   
17:33:12,  10.0,  56.4,  0.394588953115,   
17:33:13,  8.0,  56.4,  0.394588953115,   
17:33:13,  10.0,  56.4,  0.394588953115,   
17:33:14,  10.0,  56.9,  0.394588953115,   
17:33:14,  8.0,  56.9,  0.394588953115,   
17:33:15,  8.0,  56.4,  0.394588953115,   
17:33:15,  10.0,  55.8,  0.394588953115,   
17:33:16,  8.0,  56.9,  0.394588953115,   
17:33:16,  8.0,  56.9,  0.394588953115,   
17:33:17,  8.0,  56.9,  0.394588953115,   
17:33:17,  8.0,  56.9,  0.394588953115,   
17:33:18,  8.0,  56.9,  0.394588953115,   
17:33:18,  8.0,  56.4,  0.394588953115,   
17:33:19,  8.0,  56.4,  0.394588953115,   
17:33:19,  8.0,  55.8,  0.394588953115,   
17:33:20,  10.0,  56.9,  0.394588953115,   
17:33:20,  8.0,  56.9,  0.394588953115,   
17:33:21,  8.0,  56.9,  0.394588953115,   
17:33:21,  10.0,  56.9,  0.394588953115,   
17:33:22,  8.0,  56.4,  0.394588953115,   
17:33:22,  8.0,  56.9,  0.394588953115,   
17:33:23,  10.0,  56.4,  0.394588953115,   
17:33:24,  8.0,  57.5,  0.394588953115,   
17:33:24,  8.0,  56.9,  0.394588953115,   
17:33:25,  8.0,  56.9,  0.394588953115,   
17:33:25,  8.0,  56.9,  0.394588953115,   
17:33:26,  8.0,  56.9,  0.394588953115,   
17:33:26,  8.0,  56.4,  0.394588953115,   
17:33:27,  10.0,  56.4,  0.394588953115,   
17:33:27,  8.0,  56.4,  0.394588953115,   
17:33:28,  8.0,  56.4,  0.394588953115,   
17:33:28,  10.0,  56.9,  0.394588953115,   
17:33:29,  10.0,  56.4,  0.394588953115,   
17:33:29,  10.0,  56.9,  0.394588953115,   
17:33:30,  12.0,  56.4,  0.394588953115,   
17:33:30,  8.0,  56.9,  0.394588953115,   
17:33:31,  8.0,  56.4,  0.394588953115,   
17:33:31,  10.0,  56.4,  0.394588953115,   
17:33:32,  8.0,  56.4,  0.394588953115,   
17:33:32,  10.0,  56.9,  0.394588953115,   
17:33:33,  10.0,  56.9,  0.394588953115,   
17:33:33,  10.0,  56.4,  0.394588953115,   
17:33:34,  8.0,  56.4,  0.394588953115,   
17:33:34,  10.0,  56.4,  0.394588953115,   
17:33:35,  10.0,  56.9,  0.394588953115,   
17:33:35,  10.0,  56.9,  0.394588953115,   
17:33:36,  8.0,  56.4,  0.394588953115,   
17:33:36,  8.0,  56.9,  0.394588953115,   
17:33:37,  10.0,  56.4,  0.394588953115,   
17:33:37,  8.0,  56.9,  0.394588953115,   
17:33:38,  10.0,  56.4,  0.394588953115,   
17:33:38,  10.0,  56.9,  0.394588953115,   
17:33:39,  8.0,  56.4,  0.394588953115,   
17:33:40,  8.0,  56.9,  0.394588953115,   
17:33:40,  10.0,  56.9,  0.394588953115,   
17:33:41,  8.0,  56.4,  0.394588953115,   
17:33:41,  10.0,  56.4,  0.394588953115,   
17:33:42,  10.0,  56.9,  0.394588953115,   
17:33:42,  8.0,  56.9,  0.394588953115,   
17:33:43,  10.0,  56.9,  0.394588953115,   
17:33:43,  12.0,  56.9,  0.394588953115,   
17:33:44,  10.0,  56.4,  0.394588953115,   
17:33:44,  10.0,  56.4,  0.394588953115,   
17:33:45,  10.0,  56.9,  0.394588953115,   
17:33:45,  8.0,  55.8,  0.394588953115,   
17:33:46,  10.0,  56.4,  0.394588953115,   
17:33:46,  10.0,  56.9,  0.394588953115,   
17:33:47,  10.0,  56.4,  0.394588953115,   
17:33:47,  10.0,  56.9,  0.394588953115,   
17:33:48,  10.0,  56.4,  0.394588953115,   
17:33:48,  8.0,  56.9,  0.394588953115,   
17:33:49,  10.0,  56.9,  0.394588953115,   
17:33:49,  10.0,  56.9,  0.394588953115,   
17:33:50,  8.0,  56.9,  0.394588953115,   
17:33:50,  10.0,  56.4,  0.394588953115,   
17:33:51,  10.0,  56.9,  0.394588953115,   
17:33:51,  10.0,  56.9,  0.394588953115,   
17:33:52,  8.0,  56.4,  0.394588953115,   
17:33:52,  10.0,  56.4,  0.394588953115,   
17:33:53,  10.0,  56.9,  0.394588953115,   
17:33:53,  10.0,  56.4,  0.394588953115,   
17:33:54,  12.0,  56.9,  0.394588953115,   
17:33:54,  10.0,  56.9,  0.394588953115,   
17:33:55,  10.0,  56.9,  0.394588953115,   
17:33:55,  8.0,  56.9,  0.394588953115,   
17:33:56,  8.0,  56.9,  0.394588953115,   
17:33:57,  10.0,  56.9,  0.394588953115,   
17:33:57,  8.0,  56.4,  0.394588953115,   
17:33:58,  8.0,  56.4,  0.394588953115,   
17:33:58,  10.0,  56.9,  0.394588953115,   
17:33:59,  10.0,  56.9,  0.394588953115,   
17:33:59,  8.0,  56.9,  0.394588953115,   
17:34:00,  10.0,  56.9,  0.394588953115,   
17:34:00,  10.0,  56.9,  0.394588953115,   
17:34:01,  8.0,  56.9,  0.394588953115,   
17:34:01,  10.0,  56.4,  0.394588953115,   
17:34:02,  10.0,  56.9,  0.394588953115,   
17:34:02,  8.0,  56.9,  0.394588953115,   
17:34:03,  10.0,  56.9,  0.394588953115,   
17:34:03,  10.0,  56.9,  0.394588953115,   
17:34:04,  8.0,  56.4,  0.394588953115,   
17:34:04,  8.0,  56.9,  0.394588953115,   
17:34:05,  8.0,  56.9,  0.394588953115,   
17:34:05,  10.0,  56.4,  0.394588953115,   
17:34:06,  8.0,  56.4,  0.394588953115,   
17:34:06,  8.0,  56.9,  0.394588953115,   
17:34:07,  10.0,  56.4,  0.394588953115,   
17:34:07,  8.0,  56.9,  0.394588953115,   
17:34:08,  10.0,  56.9,  0.394588953115,   
17:34:08,  12.0,  56.4,  0.394588953115,   
17:34:09,  10.0,  56.4,  0.394588953115,   
17:34:09,  8.0,  56.4,  0.394588953115,   
17:34:10,  8.0,  56.4,  0.394588953115,   
17:34:10,  8.0,  56.9,  0.394588953115,   
17:34:11,  10.0,  56.4,  0.394588953115,   
17:34:11,  8.0,  56.4,  0.394588953115,   
17:34:12,  8.0,  56.9,  0.394588953115,   
17:34:12,  8.0,  56.9,  0.394588953115,   
17:34:13,  8.0,  56.9,  0.394588953115,   
17:34:14,  8.0,  56.4,  0.394588953115,   
17:34:14,  8.0,  56.9,  0.394588953115,   
17:34:15,  10.0,  56.9,  0.394588953115,   
17:34:15,  8.0,  56.9,  0.394588953115,   
17:34:16,  8.0,  56.9,  0.394588953115,   
17:34:16,  8.0,  56.9,  0.394588953115,   
17:34:17,  8.0,  56.4,  0.394588953115,   
17:34:17,  10.0,  56.9,  0.394588953115,   
17:34:18,  8.0,  56.9,  0.394588953115,   
17:34:18,  8.0,  55.8,  0.394588953115,   
17:34:19,  10.0,  56.4,  0.394588953115,   
17:34:19,  8.0,  56.4,  0.394588953115,   
17:34:20,  8.0,  56.9,  0.394588953115,   
17:34:20,  10.0,  56.9,  0.394588953115,   
17:34:21,  8.0,  56.4,  0.394588953115,   
17:34:21,  10.0,  56.9,  0.394588953115,   
17:34:22,  10.0,  56.9,  0.394588953115,   
17:34:22,  8.0,  56.9,  0.394588953115,   
17:34:23,  10.0,  56.4,  0.394588953115,   
17:34:23,  8.0,  56.4,  0.394588953115,   
17:34:24,  8.0,  56.4,  0.394588953115,   
17:34:24,  10.0,  56.9,  0.394588953115,   
17:34:25,  8.0,  56.9,  0.394588953115,   
17:34:25,  10.0,  56.9,  0.394588953115,   
17:34:26,  8.0,  56.9,  0.394588953115,   
17:34:26,  8.0,  56.9,  0.394588953115,   
17:34:27,  10.0,  56.9,  0.394588953115,   
17:34:27,  8.0,  56.9,  0.394588953115,   
17:34:28,  8.0,  56.9,  0.394588953115,   
17:34:28,  10.0,  56.9,  0.394588953115,   
17:34:29,  8.0,  56.4,  0.394588953115,   
17:34:30,  10.0,  56.9,  0.394588953115,   
17:34:30,  10.0,  56.4,  0.394588953115,   
17:34:31,  10.0,  56.9,  0.394588953115,   
17:34:31,  12.0,  56.9,  0.394588953115,   
17:34:32,  10.0,  56.4,  0.394588953115,   
17:34:32,  8.0,  56.9,  0.394588953115,   
17:34:33,  10.0,  56.9,  0.394588953115,   
17:34:33,  8.0,  56.9,  0.394588953115,   
17:34:34,  8.0,  57.5,  0.394588953115,   
17:34:34,  8.0,  56.9,  0.394588953115,   
17:34:35,  8.0,  56.4,  0.394588953115,   
17:34:35,  10.0,  56.9,  0.394588953115,   
17:34:36,  8.0,  56.9,  0.394588953115,   
17:34:36,  10.0,  56.9,  0.394588953115,   
17:34:37,  8.0,  56.9,  0.394588953115,   
17:34:37,  8.0,  56.9,  0.394588953115,   
17:34:38,  8.0,  56.9,  0.394588953115,   
17:34:38,  8.0,  56.9,  0.394588953115,   
17:34:39,  8.0,  56.4,  0.394588953115,   
17:34:39,  8.0,  56.9,  0.394588953115,   
17:34:40,  8.0,  56.9,  0.394588953115,   
17:34:40,  10.0,  56.4,  0.394588953115,   
17:34:41,  8.0,  56.9,  0.394588953115,   
17:34:41,  8.0,  56.4,  0.394588953115,   
17:34:42,  8.0,  56.9,  0.394588953115,   
17:34:42,  8.0,  56.9,  0.394588953115,   
17:34:43,  8.0,  56.9,  0.394588953115,   
17:34:43,  8.0,  56.9,  0.394588953115,   
17:34:44,  8.0,  56.9,  0.394588953115,   
17:34:44,  8.0,  56.4,  0.394588953115,   
17:34:45,  8.0,  56.9,  0.394588953115,   
17:34:45,  8.0,  56.9,  0.394588953115,   
17:34:46,  8.0,  56.9,  0.394588953115,   
17:34:47,  10.0,  56.9,  0.394588953115,   
17:34:47,  8.0,  56.9,  0.394588953115,   
17:34:48,  8.0,  56.4,  0.394588953115,   
17:34:48,  10.0,  56.9,  0.394588953115,   
17:34:49,  8.0,  56.4,  0.394588953115,   
17:34:49,  8.0,  56.4,  0.394588953115,   
17:34:50,  10.0,  56.9,  0.394588953115,   
17:34:50,  10.0,  56.4,  0.394588953115,   
17:34:51,  8.0,  56.9,  0.394588953115,   
17:34:51,  8.0,  57.5,  0.394588953115,   
17:34:52,  10.0,  56.9,  0.394588953115,   
17:34:52,  8.0,  56.9,  0.394588953115,   
17:34:53,  8.0,  55.8,  0.394588953115,   
17:34:53,  10.0,  56.4,  0.394588953115,   
17:34:54,  8.0,  56.9,  0.394588953115,   
17:34:54,  10.0,  56.4,  0.394588953115,   
17:34:55,  8.0,  56.9,  0.394588953115,   
17:34:55,  10.0,  56.9,  0.394588953115,   
17:34:56,  12.0,  56.9,  0.394588953115,   
17:34:56,  8.0,  56.9,  0.394588953115,   
17:34:57,  8.0,  56.4,  0.394588953115,   
17:34:57,  10.0,  56.4,  0.394588953115,   
17:34:58,  8.0,  56.9,  0.394588953115,   
17:34:58,  10.0,  56.9,  0.394588953115,   
17:34:59,  6.0,  56.9,  0.394588953115,   
17:34:59,  8.0,  57.5,  0.394588953115,   
17:35:00,  10.0,  56.9,  0.394588953115,   
17:35:00,  8.0,  56.9,  0.394588953115,   
17:35:01,  10.0,  56.9,  0.394588953115,   
17:35:01,  10.0,  56.4,  0.394588953115,   
17:35:02,  8.0,  56.9,  0.394588953115,   
17:35:03,  10.0,  56.9,  0.394588953115,   
17:35:03,  10.0,  56.4,  0.394588953115,   
17:35:04,  8.0,  56.9,  0.394588953115,   
17:35:04,  10.0,  56.9,  0.394588953115,   
17:35:05,  10.0,  56.4,  0.394588953115,   
17:35:05,  10.0,  56.9,  0.394588953115,   
17:35:06,  8.0,  56.4,  0.394588953115,   
17:35:06,  10.0,  56.9,  0.394588953115,   
17:35:07,  10.0,  56.9,  0.394588953115,   
17:35:07,  8.0,  56.9,  0.394588953115,   
17:35:08,  10.0,  56.4,  0.394588953115,   
17:35:08,  12.0,  56.9,  0.394588953115,   
17:35:09,  12.0,  56.9,  0.394588953115,   
17:35:09,  12.0,  56.4,  0.394588953115,   
17:35:10,  8.0,  56.9,  0.394588953115,   
17:35:10,  10.0,  56.9,  0.394588953115,   
17:35:11,  8.0,  56.9,  0.394588953115,   
17:35:11,  10.0,  56.9,  0.394588953115,   
17:35:12,  8.0,  56.9,  0.394588953115,   
17:35:12,  8.0,  56.9,  0.394588953115,   
17:35:13,  8.0,  56.9,  0.394588953115,   
17:35:13,  8.0,  56.9,  0.394588953115,   
17:35:14,  10.0,  56.9,  0.394588953115,   
17:35:14,  8.0,  56.9,  0.394588953115,   
17:35:15,  8.0,  56.9,  0.394588953115,   
17:35:15,  8.0,  56.9,  0.394588953115,   
17:35:16,  10.0,  56.9,  0.394588953115,   
17:35:16,  8.0,  56.9,  0.394588953115,   
17:35:17,  10.0,  56.9,  0.394588953115,   
17:35:17,  8.0,  56.9,  0.394588953115,   
17:35:18,  12.0,  56.4,  0.394588953115,   
17:35:19,  12.0,  56.9,  0.394588953115,   
17:35:19,  12.0,  56.9,  0.394588953115,   
17:35:20,  8.0,  56.9,  0.394588953115,   
17:35:20,  12.0,  56.9,  0.394588953115,   
17:35:21,  10.0,  56.9,  0.394588953115,   
17:35:21,  10.0,  56.4,  0.394588953115,   
17:35:22,  12.0,  56.9,  0.394588953115,   
17:35:22,  10.0,  56.9,  0.394588953115,   
17:35:23,  10.0,  56.9,  0.394588953115,   
17:35:23,  10.0,  56.4,  0.394588953115,   
17:35:24,  10.0,  56.9,  0.394588953115,   
17:35:24,  8.0,  56.9,  0.394588953115,   
17:35:25,  10.0,  56.9,  0.394588953115,   
17:35:25,  8.0,  56.9,  0.394588953115,   
17:35:26,  10.0,  56.9,  0.394588953115,   
17:35:26,  10.0,  56.9,  0.394588953115,   
17:35:27,  8.0,  56.9,  0.394588953115,   
17:35:27,  10.0,  56.9,  0.394588953115,   
17:35:28,  10.0,  56.9,  0.394588953115,   
17:35:28,  8.0,  56.9,  0.394588953115,   
17:35:29,  8.0,  56.9,  0.394588953115,   
17:35:29,  10.0,  56.9,  0.394588953115,   
17:35:30,  8.0,  56.9,  0.394588953115,   
17:35:30,  10.0,  56.9,  0.394588953115,   
17:35:31,  8.0,  56.4,  0.394588953115,   
17:35:31,  10.0,  56.9,  0.394588953115,   
17:35:32,  12.0,  56.9,  0.394588953115,   
17:35:32,  10.0,  56.9,  0.394588953115,   
17:35:33,  10.0,  56.9,  0.394588953115,   
17:35:33,  10.0,  56.9,  0.394588953115,   
17:35:34,  10.0,  56.9,  0.394588953115,   
17:35:34,  12.0,  56.4,  0.394588953115,   
17:35:35,  12.0,  56.9,  0.394588953115,   
17:35:36,  10.0,  56.9,  0.394588953115,   
17:35:36,  10.0,  56.9,  0.394588953115,   
17:35:37,  12.0,  56.9,  0.394588953115,   
17:35:37,  8.0,  56.9,  0.394588953115,   
17:35:38,  10.0,  56.4,  0.394588953115,   
17:35:38,  8.0,  56.4,  0.394588953115,   
17:35:39,  8.0,  56.9,  0.394588953115,   
17:35:39,  8.0,  56.4,  0.394588953115,   
17:35:40,  8.0,  56.9,  0.394588953115,   
17:35:40,  10.0,  56.9,  0.394588953115,   
17:35:41,  8.0,  56.9,  0.394588953115,   
17:35:41,  8.0,  56.9,  0.394588953115,   
17:35:42,  10.0,  56.9,  0.394588953115,   
17:35:42,  8.0,  56.9,  0.394588953115,   
17:35:43,  8.0,  56.9,  0.394588953115,   
17:35:43,  8.0,  56.9,  0.394588953115,   
17:35:44,  10.0,  56.9,  0.394588953115,   
17:35:44,  8.0,  56.9,  0.394588953115,   
17:35:45,  10.0,  56.9,  0.394588953115,   
17:35:45,  8.0,  56.4,  0.394588953115,   
17:35:46,  10.0,  56.4,  0.394588953115,   
17:35:46,  8.0,  56.9,  0.394588953115,   
17:35:47,  10.0,  56.9,  0.394588953115,   
17:35:47,  8.0,  56.4,  0.394588953115,   
17:35:48,  8.0,  56.9,  0.394588953115,   
17:35:48,  8.0,  56.9,  0.394588953115,   
17:35:49,  10.0,  56.9,  0.394588953115,   
17:35:49,  8.0,  56.9,  0.394588953115,   
17:35:50,  10.0,  56.9,  0.394588953115,   
17:35:50,  8.0,  56.9,  0.394588953115,   
17:35:51,  10.0,  56.9,  0.394588953115,   
17:35:51,  8.0,  56.4,  0.394588953115,   
17:35:52,  8.0,  56.9,  0.394588953115,   
17:35:53,  10.0,  56.4,  0.394588953115,   
17:35:53,  10.0,  56.9,  0.394588953115,   
17:35:54,  10.0,  56.9,  0.394588953115,   
17:35:54,  8.0,  56.9,  0.394588953115,   
17:35:55,  8.0,  56.4,  0.394588953115,   
