13:40:53,  27.9,  61.8,  0.40061014772,   
13:40:53,  27.9,  61.2,  0.40061014772,   
13:40:54,  27.9,  61.8,  0.40061014772,   
13:40:54,  27.9,  61.8,  0.40061014772,   
13:40:55,  29.9,  62.3,  0.40061014772,   
13:40:55,  27.9,  62.3,  0.40061014772,   
13:40:56,  35.9,  62.3,  0.40061014772,   
13:40:56,  27.9,  61.8,  0.40061014772,   
13:40:57,  30.0,  61.8,  0.40061014772,   
13:40:57,  27.9,  62.3,  0.40061014772,   
13:40:58,  28.0,  61.8,  0.40061014772,   
13:40:58,  41.9,  61.8,  0.40061014772,   
13:40:59,  41.9,  62.3,  0.40061014772,   
13:40:59,  27.9,  61.8,  0.40061014772,   
13:41:00,  27.9,  62.3,  0.40061014772,   
13:41:00,  29.9,  62.3,  0.40061014772,   
13:41:01,  49.9,  61.8,  0.40061014772,   
13:41:01,  28.0,  61.2,  0.40061014772,   
13:41:02,  27.9,  62.3,  0.40061014772,   
13:41:02,  27.9,  61.2,  0.40061014772,   
13:41:03,  30.0,  62.3,  0.40061014772,   
13:41:03,  28.0,  62.3,  0.40061014772,   
13:41:04,  27.9,  62.3,  0.40061014772,   
13:41:04,  27.9,  61.8,  0.40061014772,   
13:41:05,  27.9,  62.3,  0.40061014772,   
13:41:05,  39.9,  62.3,  0.40061014772,   
13:41:06,  33.9,  62.3,  0.40061014772,   
13:41:06,  31.9,  61.2,  0.40061014772,   
13:41:07,  28.0,  62.3,  0.40061014772,   
13:41:07,  27.9,  62.3,  0.40061014772,   
13:41:08,  27.9,  62.3,  0.40061014772,   
13:41:08,  27.9,  61.8,  0.40061014772,   
13:41:09,  27.9,  62.3,  0.40061014772,   
13:41:09,  26.0,  61.2,  0.40061014772,   
13:41:10,  27.9,  62.3,  0.40061014772,   
13:41:11,  25.9,  61.8,  0.40061014772,   
13:41:11,  29.9,  62.3,  0.40061014772,   
13:41:12,  26.0,  62.3,  0.40061014772,   
13:41:12,  27.9,  62.3,  0.40061014772,   
13:41:13,  28.0,  62.8,  0.40061014772,   
13:41:13,  25.9,  62.3,  0.40061014772,   
13:41:14,  26.0,  62.3,  0.40061014772,   
13:41:14,  26.0,  62.3,  0.40061014772,   
13:41:15,  27.9,  62.3,  0.40061014772,   
13:41:15,  27.9,  62.3,  0.40061014772,   
13:41:16,  31.9,  62.3,  0.40061014772,   
13:41:16,  43.9,  62.3,  0.40061014772,   
13:41:17,  43.9,  62.3,  0.40061014772,   
13:41:17,  41.9,  62.3,  0.40061014772,   
13:41:18,  41.9,  62.3,  0.40061014772,   
13:41:18,  41.9,  62.3,  0.40061014772,   
13:41:19,  39.9,  62.3,  0.40061014772,   
13:41:19,  39.9,  62.3,  0.40061014772,   
13:41:20,  41.9,  62.3,  0.40061014772,   
13:41:20,  41.9,  62.3,  0.40061014772,   
13:41:21,  30.0,  62.3,  0.40061014772,   
13:41:21,  28.0,  62.3,  0.40061014772,   
13:41:22,  28.0,  62.3,  0.40061014772,   
13:41:22,  28.0,  62.3,  0.40061014772,   
13:41:23,  28.0,  61.8,  0.40061014772,   
13:41:23,  28.0,  62.3,  0.40061014772,   
13:41:24,  26.0,  62.3,  0.40061014772,   
13:41:24,  28.0,  62.3,  0.40061014772,   
13:41:25,  28.0,  62.3,  0.40061014772,   
13:41:25,  28.0,  62.3,  0.40061014772,   
13:41:26,  33.9,  62.3,  0.40061014772,   
13:41:26,  28.0,  62.3,  0.40061014772,   
13:41:27,  28.0,  62.3,  0.40061014772,   
13:41:27,  28.0,  62.3,  0.40061014772,   
13:41:28,  26.0,  62.3,  0.40061014772,   
13:41:28,  28.0,  62.3,  0.40061014772,   
13:41:29,  28.0,  62.3,  0.40061014772,   
13:41:29,  28.0,  62.3,  0.40061014772,   
13:41:30,  28.0,  62.8,  0.40061014772,   
13:41:30,  39.9,  62.3,  0.40061014772,   
13:41:31,  49.9,  62.3,  0.40061014772,   
13:41:31,  37.9,  62.3,  0.40061014772,   
13:41:32,  28.0,  62.3,  0.40061014772,   
13:41:32,  30.0,  62.3,  0.40061014772,   
13:41:33,  32.0,  62.3,  0.40061014772,   
13:41:33,  39.9,  62.8,  0.40061014772,   
13:41:34,  39.9,  62.3,  0.40061014772,   
13:41:34,  39.9,  62.3,  0.40061014772,   
13:41:35,  39.9,  62.3,  0.40061014772,   
13:41:35,  41.9,  62.3,  0.40061014772,   
13:41:36,  51.9,  62.8,  0.40061014772,   
13:41:37,  41.9,  62.8,  0.40061014772,   
13:41:37,  41.9,  62.3,  0.40061014772,   
13:41:38,  39.9,  62.3,  0.40061014772,   
13:41:38,  39.9,  62.3,  0.40061014772,   
13:41:39,  41.9,  62.8,  0.40061014772,   
13:41:39,  41.9,  62.3,  0.40061014772,   
13:41:40,  39.9,  62.8,  0.40061014772,   
13:41:40,  39.9,  62.8,  0.40061014772,   
13:41:41,  39.9,  62.3,  0.40061014772,   
13:41:41,  37.9,  62.3,  0.40061014772,   
13:41:42,  39.9,  62.3,  0.40061014772,   
13:41:42,  39.9,  62.8,  0.40061014772,   
13:41:43,  39.9,  62.3,  0.40061014772,   
13:41:43,  26.0,  62.8,  0.40061014772,   
13:41:44,  26.0,  62.3,  0.40061014772,   
13:41:44,  28.0,  62.3,  0.40061014772,   
13:41:45,  28.0,  62.8,  0.40061014772,   
13:41:45,  28.0,  62.8,  0.40061014772,   
13:41:46,  31.9,  62.8,  0.40061014772,   
13:41:46,  28.0,  62.3,  0.40061014772,   
13:41:47,  39.9,  62.8,  0.40061014772,   
13:41:47,  39.9,  62.3,  0.40061014772,   
13:41:48,  37.9,  62.3,  0.40061014772,   
13:41:48,  41.9,  62.3,  0.40061014772,   
13:41:49,  41.9,  62.3,  0.40061014772,   
13:41:49,  39.9,  62.3,  0.40061014772,   
13:41:50,  37.9,  62.8,  0.40061014772,   
13:41:50,  37.9,  62.3,  0.40061014772,   
13:41:51,  31.9,  62.8,  0.40061014772,   
13:41:51,  26.0,  62.8,  0.40061014772,   
13:41:52,  27.9,  62.3,  0.40061014772,   
13:41:52,  29.9,  62.3,  0.40061014772,   
13:41:53,  28.0,  62.3,  0.40061014772,   
13:41:53,  27.9,  62.3,  0.40061014772,   
13:41:54,  27.9,  62.8,  0.40061014772,   
13:41:54,  28.0,  63.4,  0.40061014772,   
13:41:55,  28.0,  62.3,  0.40061014772,   
13:41:55,  27.9,  62.8,  0.40061014772,   
13:41:56,  33.9,  62.8,  0.40061014772,   
13:41:56,  27.9,  62.8,  0.40061014772,   
13:41:57,  28.0,  62.3,  0.40061014772,   
13:41:57,  28.0,  62.8,  0.40061014772,   
13:41:58,  27.9,  62.3,  0.40061014772,   
13:41:58,  27.9,  62.3,  0.40061014772,   
13:41:59,  27.9,  62.8,  0.40061014772,   
13:41:59,  27.9,  62.8,  0.40061014772,   
13:42:00,  28.0,  63.4,  0.40061014772,   
13:42:00,  29.9,  62.8,  0.40061014772,   
13:42:01,  33.9,  62.3,  0.40061014772,   
13:42:01,  28.0,  62.8,  0.40061014772,   
13:42:02,  27.9,  62.8,  0.40061014772,   
13:42:03,  26.0,  62.8,  0.40061014772,   
13:42:03,  25.9,  62.8,  0.40061014772,   
13:42:04,  27.9,  62.8,  0.40061014772,   
13:42:04,  28.0,  62.8,  0.40061014772,   
13:42:05,  28.0,  62.3,  0.40061014772,   
13:42:05,  27.9,  62.8,  0.40061014772,   
13:42:06,  28.0,  62.3,  0.40061014772,   
13:42:06,  31.9,  62.8,  0.40061014772,   
13:42:07,  28.0,  62.8,  0.40061014772,   
13:42:07,  28.0,  62.3,  0.40061014772,   
13:42:08,  29.9,  63.4,  0.40061014772,   
13:42:08,  27.9,  62.8,  0.40061014772,   
13:42:09,  28.0,  62.8,  0.40061014772,   
13:42:09,  28.0,  62.8,  0.40061014772,   
13:42:10,  25.9,  62.3,  0.40061014772,   
13:42:10,  26.0,  63.4,  0.40061014772,   
13:42:11,  31.9,  63.4,  0.40061014772,   
13:42:11,  27.9,  62.3,  0.40061014772,   
13:42:12,  27.9,  62.8,  0.40061014772,   
13:42:12,  27.9,  62.8,  0.40061014772,   
13:42:13,  28.0,  63.4,  0.40061014772,   
13:42:13,  28.0,  62.3,  0.40061014772,   
13:42:14,  28.0,  62.3,  0.40061014772,   
13:42:14,  27.9,  62.8,  0.40061014772,   
13:42:15,  26.0,  62.8,  0.40061014772,   
13:42:15,  27.9,  62.8,  0.40061014772,   
13:42:16,  31.9,  62.8,  0.40061014772,   
13:42:16,  28.0,  63.4,  0.40061014772,   
13:42:17,  29.9,  62.8,  0.40061014772,   
13:42:17,  27.9,  62.8,  0.40061014772,   
13:42:18,  28.0,  63.4,  0.40061014772,   
13:42:18,  27.9,  63.9,  0.40061014772,   
13:42:19,  28.0,  63.4,  0.40061014772,   
13:42:19,  27.9,  63.4,  0.40061014772,   
13:42:20,  27.9,  62.8,  0.40061014772,   
13:42:20,  28.0,  62.8,  0.40061014772,   
13:42:21,  33.9,  63.4,  0.40061014772,   
13:42:21,  28.0,  63.4,  0.40061014772,   
13:42:22,  27.9,  62.8,  0.40061014772,   
13:42:22,  27.9,  62.8,  0.40061014772,   
13:42:23,  28.0,  63.4,  0.40061014772,   
13:42:23,  27.9,  62.8,  0.40061014772,   
13:42:24,  27.9,  62.3,  0.40061014772,   
13:42:24,  29.9,  63.4,  0.40061014772,   
13:42:25,  27.9,  62.8,  0.40061014772,   
13:42:25,  27.9,  63.4,  0.40061014772,   
13:42:26,  31.9,  63.4,  0.40061014772,   
13:42:26,  28.0,  62.8,  0.40061014772,   
13:42:27,  28.0,  63.4,  0.40061014772,   
13:42:28,  27.9,  62.8,  0.40061014772,   
13:42:28,  27.9,  62.3,  0.40061014772,   
13:42:29,  28.0,  63.4,  0.40061014772,   
13:42:29,  28.0,  62.8,  0.40061014772,   
13:42:30,  29.9,  62.8,  0.40061014772,   
13:42:30,  27.9,  63.4,  0.40061014772,   
13:42:31,  37.9,  63.9,  0.40061014772,   
13:42:31,  47.9,  63.4,  0.40061014772,   
13:42:32,  29.9,  62.3,  0.40061014772,   
13:42:32,  27.9,  63.4,  0.40061014772,   
13:42:33,  27.9,  62.8,  0.40061014772,   
13:42:33,  30.0,  62.8,  0.40061014772,   
13:42:34,  28.0,  63.4,  0.40061014772,   
13:42:34,  28.0,  63.4,  0.40061014772,   
13:42:35,  28.0,  63.4,  0.40061014772,   
13:42:35,  28.0,  63.4,  0.40061014772,   
13:42:36,  33.9,  62.8,  0.40061014772,   
13:42:36,  29.9,  63.4,  0.40061014772,   
13:42:37,  28.0,  63.4,  0.40061014772,   
13:42:37,  28.0,  63.4,  0.40061014772,   
13:42:38,  28.0,  63.4,  0.40061014772,   
13:42:38,  29.9,  63.4,  0.40061014772,   
13:42:39,  27.9,  63.4,  0.40061014772,   
13:42:39,  27.9,  63.4,  0.40061014772,   
13:42:40,  28.0,  63.4,  0.40061014772,   
13:42:40,  30.0,  63.4,  0.40061014772,   
13:42:41,  33.9,  63.4,  0.40061014772,   
13:42:41,  29.9,  62.8,  0.40061014772,   
13:42:42,  30.0,  62.8,  0.40061014772,   
13:42:42,  29.9,  63.4,  0.40061014772,   
13:42:43,  28.0,  63.4,  0.40061014772,   
13:42:43,  27.9,  63.4,  0.40061014772,   
13:42:44,  28.0,  63.4,  0.40061014772,   
13:42:44,  27.9,  63.4,  0.40061014772,   
13:42:45,  27.9,  63.4,  0.40061014772,   
13:42:45,  27.9,  63.4,  0.40061014772,   
13:42:46,  33.9,  63.4,  0.40061014772,   
13:42:46,  27.9,  63.4,  0.40061014772,   
13:42:47,  27.9,  63.4,  0.40061014772,   
13:42:47,  27.9,  63.4,  0.40061014772,   
13:42:48,  31.9,  63.4,  0.40061014772,   
13:42:48,  29.9,  63.4,  0.40061014772,   
13:42:49,  29.9,  63.9,  0.40061014772,   
13:42:49,  28.0,  63.4,  0.40061014772,   
13:42:50,  29.9,  63.9,  0.40061014772,   
13:42:50,  27.9,  63.4,  0.40061014772,   
13:42:51,  33.9,  63.4,  0.40061014772,   
13:42:52,  29.9,  63.4,  0.40061014772,   
13:42:52,  29.9,  63.4,  0.40061014772,   
13:42:53,  30.0,  63.4,  0.40061014772,   
13:42:53,  29.9,  63.4,  0.40061014772,   
13:42:54,  28.0,  63.4,  0.40061014772,   
13:42:54,  29.9,  63.9,  0.40061014772,   
13:42:55,  27.9,  63.4,  0.40061014772,   
13:42:55,  28.0,  63.4,  0.40061014772,   
13:42:56,  29.9,  63.4,  0.40061014772,   
13:42:56,  31.9,  63.4,  0.40061014772,   
13:42:57,  29.9,  63.4,  0.40061014772,   
13:42:57,  29.9,  63.4,  0.40061014772,   
13:42:58,  28.0,  63.4,  0.40061014772,   
13:42:58,  27.9,  63.9,  0.40061014772,   
13:42:59,  28.0,  63.4,  0.40061014772,   
13:42:59,  37.9,  63.4,  0.40061014772,   
13:43:00,  27.9,  63.4,  0.40061014772,   
13:43:00,  28.0,  63.4,  0.40061014772,   
13:43:01,  33.9,  63.4,  0.40061014772,   
13:43:01,  29.9,  63.4,  0.40061014772,   
13:43:02,  28.0,  63.4,  0.40061014772,   
13:43:02,  27.9,  63.9,  0.40061014772,   
13:43:03,  33.9,  63.4,  0.40061014772,   
13:43:03,  31.9,  63.4,  0.40061014772,   
13:43:04,  28.0,  63.4,  0.40061014772,   
13:43:04,  27.9,  63.4,  0.40061014772,   
13:43:05,  29.9,  63.4,  0.40061014772,   
13:43:05,  28.0,  63.4,  0.40061014772,   
13:43:06,  31.9,  63.4,  0.40061014772,   
13:43:06,  28.0,  62.3,  0.40061014772,   
13:43:07,  28.0,  63.4,  0.40061014772,   
13:43:07,  27.9,  63.4,  0.40061014772,   
13:43:08,  28.0,  63.4,  0.40061014772,   
13:43:08,  27.9,  64.5,  0.40061014772,   
13:43:09,  27.9,  63.9,  0.40061014772,   
13:43:09,  27.9,  63.4,  0.40061014772,   
13:43:10,  28.0,  63.4,  0.40061014772,   
13:43:10,  27.9,  63.4,  0.40061014772,   
13:43:11,  33.9,  64.5,  0.40061014772,   
13:43:11,  28.0,  63.4,  0.40061014772,   
13:43:12,  28.0,  63.4,  0.40061014772,   
13:43:12,  28.0,  63.9,  0.40061014772,   
13:43:13,  26.0,  63.4,  0.40061014772,   
13:43:13,  26.0,  63.4,  0.40061014772,   
13:43:14,  28.0,  63.4,  0.40061014772,   
13:43:14,  26.0,  63.4,  0.40061014772,   
13:43:15,  26.0,  63.4,  0.40061014772,   
13:43:16,  28.0,  63.4,  0.40061014772,   
13:43:16,  33.9,  63.9,  0.40061014772,   
13:43:17,  26.0,  63.4,  0.40061014772,   
13:43:17,  26.0,  63.9,  0.40061014772,   
13:43:18,  26.0,  64.5,  0.40061014772,   
13:43:18,  26.0,  63.9,  0.40061014772,   
13:43:19,  26.0,  63.4,  0.40061014772,   
13:43:19,  28.0,  63.4,  0.40061014772,   
13:43:20,  28.0,  63.4,  0.40061014772,   
13:43:20,  28.0,  63.4,  0.40061014772,   
13:43:21,  30.0,  63.4,  0.40061014772,   
13:43:21,  45.9,  63.4,  0.40061014772,   
13:43:22,  41.9,  63.4,  0.40061014772,   
13:43:22,  41.9,  63.4,  0.40061014772,   
13:43:23,  41.9,  63.9,  0.40061014772,   
13:43:23,  43.9,  63.4,  0.40061014772,   
13:43:24,  43.9,  63.9,  0.40061014772,   
13:43:24,  41.9,  63.9,  0.40061014772,   
13:43:25,  39.9,  64.5,  0.40061014772,   
13:43:25,  39.9,  63.4,  0.40061014772,   
13:43:26,  28.0,  63.9,  0.40061014772,   
13:43:26,  30.0,  63.4,  0.40061014772,   
13:43:27,  28.0,  63.9,  0.40061014772,   
13:43:27,  28.0,  63.9,  0.40061014772,   
13:43:28,  30.0,  64.5,  0.40061014772,   
13:43:28,  28.0,  64.5,  0.40061014772,   
13:43:29,  28.0,  63.4,  0.40061014772,   
13:43:29,  37.9,  63.4,  0.40061014772,   
13:43:30,  41.9,  63.4,  0.40061014772,   
13:43:30,  39.9,  64.5,  0.40061014772,   
13:43:31,  47.9,  64.5,  0.40061014772,   
13:43:31,  39.9,  63.4,  0.40061014772,   
13:43:32,  39.9,  63.9,  0.40061014772,   
13:43:32,  41.9,  63.9,  0.40061014772,   
13:43:33,  43.9,  63.4,  0.40061014772,   
13:43:33,  39.9,  63.4,  0.40061014772,   
13:43:34,  39.9,  63.9,  0.40061014772,   
13:43:34,  39.9,  63.4,  0.40061014772,   
13:43:35,  39.9,  63.4,  0.40061014772,   
13:43:35,  37.9,  63.4,  0.40061014772,   
13:43:36,  41.9,  64.5,  0.40061014772,   
13:43:36,  39.9,  63.9,  0.40061014772,   
13:43:37,  39.9,  63.9,  0.40061014772,   
13:43:37,  39.9,  63.4,  0.40061014772,   
13:43:38,  30.0,  63.4,  0.40061014772,   
13:43:38,  28.0,  63.4,  0.40061014772,   
13:43:39,  28.0,  64.5,  0.40061014772,   
13:43:39,  30.0,  63.9,  0.40061014772,   
13:43:40,  28.0,  64.5,  0.40061014772,   
13:43:40,  28.0,  63.9,  0.40061014772,   
13:43:41,  34.0,  63.4,  0.40061014772,   
13:43:41,  28.0,  63.9,  0.40061014772,   
13:43:42,  28.0,  63.9,  0.40061014772,   
13:43:43,  30.0,  64.5,  0.40061014772,   
13:43:43,  28.0,  64.5,  0.40061014772,   
13:43:44,  28.0,  64.5,  0.40061014772,   
13:43:44,  28.0,  63.4,  0.40061014772,   
13:43:45,  28.0,  63.9,  0.40061014772,   
13:43:45,  28.0,  63.4,  0.40061014772,   
13:43:46,  28.0,  64.5,  0.40061014772,   
13:43:46,  33.9,  64.5,  0.40061014772,   
13:43:47,  28.0,  63.4,  0.40061014772,   
13:43:47,  28.0,  63.9,  0.40061014772,   
13:43:48,  28.0,  64.5,  0.40061014772,   
13:43:48,  28.0,  63.9,  0.40061014772,   
13:43:49,  28.0,  63.9,  0.40061014772,   
13:43:49,  28.0,  63.4,  0.40061014772,   
13:43:50,  28.0,  63.9,  0.40061014772,   
13:43:50,  28.0,  63.9,  0.40061014772,   
13:43:51,  33.9,  63.4,  0.40061014772,   
13:43:51,  28.0,  63.9,  0.40061014772,   
13:43:52,  30.0,  63.9,  0.40061014772,   
13:43:52,  28.0,  63.4,  0.40061014772,   
13:43:53,  28.0,  63.4,  0.40061014772,   
13:43:53,  26.0,  64.5,  0.40061014772,   
13:43:54,  30.0,  63.9,  0.40061014772,   
13:43:54,  30.0,  64.5,  0.40061014772,   
13:43:55,  28.0,  63.9,  0.40061014772,   
13:43:55,  28.0,  63.9,  0.40061014772,   
13:43:56,  34.0,  63.9,  0.40061014772,   
13:43:56,  28.0,  64.5,  0.40061014772,   
13:43:57,  26.0,  63.4,  0.40061014772,   
13:43:57,  27.9,  64.5,  0.40061014772,   
13:43:58,  28.0,  64.5,  0.40061014772,   
13:43:58,  27.9,  63.9,  0.40061014772,   
13:43:59,  27.9,  64.5,  0.40061014772,   
13:43:59,  28.0,  63.9,  0.40061014772,   
13:44:00,  26.0,  64.5,  0.40061014772,   
13:44:00,  28.0,  64.5,  0.40061014772,   
13:44:01,  31.9,  64.5,  0.40061014772,   
13:44:01,  29.9,  64.5,  0.40061014772,   
13:44:02,  30.0,  63.4,  0.40061014772,   
13:44:02,  29.9,  64.5,  0.40061014772,   
13:44:03,  39.9,  64.5,  0.40061014772,   
13:44:03,  27.9,  63.4,  0.40061014772,   
13:44:04,  27.9,  63.9,  0.40061014772,   
13:44:04,  26.0,  63.9,  0.40061014772,   
13:44:05,  41.9,  64.5,  0.40061014772,   
13:44:05,  39.9,  63.4,  0.40061014772,   
13:44:06,  51.9,  63.9,  0.40061014772,   
13:44:06,  29.9,  63.9,  0.40061014772,   
13:44:07,  33.9,  64.5,  0.40061014772,   
13:44:08,  29.9,  63.9,  0.40061014772,   
13:44:08,  29.9,  64.5,  0.40061014772,   
13:44:09,  28.0,  64.5,  0.40061014772,   
13:44:09,  27.9,  63.4,  0.40061014772,   
13:44:10,  27.9,  64.5,  0.40061014772,   
13:44:10,  27.9,  64.5,  0.40061014772,   
13:44:11,  29.9,  63.9,  0.40061014772,   
13:44:11,  33.9,  64.5,  0.40061014772,   
13:44:12,  27.9,  63.4,  0.40061014772,   
13:44:12,  27.9,  64.5,  0.40061014772,   
13:44:13,  27.9,  63.9,  0.40061014772,   
13:44:13,  26.0,  64.5,  0.40061014772,   
13:44:14,  27.9,  64.5,  0.40061014772,   
13:44:14,  27.9,  63.9,  0.40061014772,   
13:44:15,  26.0,  64.5,  0.40061014772,   
13:44:15,  27.9,  64.5,  0.40061014772,   
13:44:16,  31.9,  64.5,  0.40061014772,   
13:44:16,  28.0,  63.9,  0.40061014772,   
13:44:17,  28.0,  64.5,  0.40061014772,   
13:44:17,  29.9,  63.9,  0.40061014772,   
13:44:18,  27.9,  64.5,  0.40061014772,   
13:44:18,  29.9,  64.5,  0.40061014772,   
13:44:19,  27.9,  63.9,  0.40061014772,   
13:44:19,  28.0,  64.5,  0.40061014772,   
13:44:20,  28.0,  64.5,  0.40061014772,   
13:44:20,  29.9,  63.4,  0.40061014772,   
13:44:21,  45.9,  64.5,  0.40061014772,   
13:44:21,  28.0,  63.4,  0.40061014772,   
13:44:22,  27.9,  64.5,  0.40061014772,   
13:44:22,  30.0,  63.9,  0.40061014772,   
13:44:23,  41.9,  63.4,  0.40061014772,   
13:44:23,  43.9,  64.5,  0.40061014772,   
13:44:24,  28.0,  63.9,  0.40061014772,   
13:44:24,  27.9,  63.4,  0.40061014772,   
13:44:25,  27.9,  64.5,  0.40061014772,   
13:44:25,  27.9,  63.9,  0.40061014772,   
13:44:26,  31.9,  64.5,  0.40061014772,   
13:44:26,  27.9,  63.9,  0.40061014772,   
13:44:27,  27.9,  63.9,  0.40061014772,   
13:44:27,  27.9,  64.5,  0.40061014772,   
13:44:28,  27.9,  64.5,  0.40061014772,   
13:44:28,  28.0,  63.9,  0.40061014772,   
13:44:29,  27.9,  64.5,  0.40061014772,   
13:44:29,  29.9,  64.5,  0.40061014772,   
13:44:30,  29.9,  63.4,  0.40061014772,   
13:44:30,  27.9,  63.4,  0.40061014772,   
13:44:31,  33.9,  64.5,  0.40061014772,   
13:44:32,  27.9,  64.5,  0.40061014772,   
13:44:32,  29.9,  64.5,  0.40061014772,   
13:44:33,  30.0,  64.5,  0.40061014772,   
13:44:33,  29.9,  64.5,  0.40061014772,   
13:44:34,  41.9,  64.5,  0.40061014772,   
13:44:34,  29.9,  64.5,  0.40061014772,   
