18:26:00,  2.0,  54.8,  0.397398843931,   
18:26:00,  0.0,  54.8,  0.397398843931,   
18:26:01,  2.0,  54.8,  0.397398843931,   
18:26:01,  0.0,  54.8,  0.397398843931,   
18:26:02,  2.0,  54.2,  0.397398843931,   
18:26:03,  2.0,  54.8,  0.397398843931,   
18:26:03,  0.0,  54.8,  0.397398843931,   
18:26:04,  2.0,  54.8,  0.397398843931,   
18:26:04,  2.0,  54.8,  0.397398843931,   
18:26:05,  0.0,  54.8,  0.397398843931,   
18:26:05,  2.0,  54.8,  0.397398843931,   
18:26:06,  2.0,  54.8,  0.397398843931,   
18:26:06,  2.0,  55.3,  0.397398843931,   
18:26:07,  2.0,  54.8,  0.397398843931,   
18:26:07,  2.0,  54.8,  0.397398843931,   
18:26:08,  2.0,  55.3,  0.397398843931,   
18:26:08,  2.0,  54.8,  0.397398843931,   
18:26:09,  2.0,  54.8,  0.397398843931,   
18:26:09,  0.0,  54.8,  0.397398843931,   
18:26:10,  2.0,  54.8,  0.397398843931,   
18:26:10,  2.0,  54.8,  0.397398843931,   
18:26:11,  0.0,  54.8,  0.397398843931,   
18:26:11,  2.0,  54.8,  0.397398843931,   
18:26:12,  2.0,  55.3,  0.397398843931,   
18:26:12,  0.0,  54.8,  0.397398843931,   
18:26:13,  2.0,  54.8,  0.397398843931,   
18:26:13,  2.0,  54.2,  0.397398843931,   
18:26:14,  0.0,  54.8,  0.397398843931,   
18:26:14,  2.0,  54.8,  0.397398843931,   
18:26:15,  0.0,  55.3,  0.397398843931,   
18:26:15,  2.0,  54.8,  0.397398843931,   
18:26:16,  2.0,  54.8,  0.397398843931,   
18:26:16,  0.0,  54.8,  0.397398843931,   
18:26:17,  2.0,  54.8,  0.397398843931,   
18:26:17,  0.0,  54.8,  0.397398843931,   
18:26:18,  2.0,  54.8,  0.397398843931,   
18:26:18,  0.0,  54.8,  0.397398843931,   
18:26:19,  0.0,  54.8,  0.397398843931,   
18:26:20,  2.0,  54.8,  0.397398843931,   
18:26:20,  0.0,  55.3,  0.397398843931,   
18:26:21,  2.0,  55.3,  0.397398843931,   
18:26:21,  2.0,  54.8,  0.397398843931,   
18:26:22,  0.0,  55.3,  0.397398843931,   
18:26:22,  2.0,  55.3,  0.397398843931,   
18:26:23,  2.0,  54.8,  0.397398843931,   
18:26:23,  0.0,  55.3,  0.397398843931,   
18:26:24,  0.0,  54.8,  0.397398843931,   
18:26:24,  2.0,  54.8,  0.397398843931,   
18:26:25,  2.0,  54.8,  0.397398843931,   
18:26:25,  0.0,  54.8,  0.397398843931,   
18:26:26,  2.0,  55.3,  0.397398843931,   
18:26:26,  2.0,  54.8,  0.397398843931,   
18:26:27,  0.0,  54.2,  0.397398843931,   
18:26:27,  2.0,  54.2,  0.397398843931,   
18:26:28,  2.0,  54.2,  0.397398843931,   
18:26:28,  2.0,  55.3,  0.397398843931,   
18:26:29,  2.0,  54.8,  0.397398843931,   
18:26:29,  2.0,  54.8,  0.397398843931,   
18:26:30,  2.0,  54.2,  0.397398843931,   
18:26:30,  2.0,  54.8,  0.397398843931,   
18:26:31,  0.0,  54.8,  0.397398843931,   
18:26:31,  2.0,  54.8,  0.397398843931,   
18:26:32,  2.0,  54.8,  0.397398843931,   
18:26:32,  0.0,  54.8,  0.397398843931,   
18:26:33,  2.0,  54.8,  0.397398843931,   
18:26:33,  4.0,  54.8,  0.397398843931,   
18:26:34,  0.0,  55.3,  0.397398843931,   
18:26:34,  2.0,  54.8,  0.397398843931,   
18:26:35,  2.0,  54.8,  0.397398843931,   
18:26:35,  0.0,  54.8,  0.397398843931,   
18:26:36,  0.0,  54.8,  0.397398843931,   
18:26:37,  2.0,  55.3,  0.397398843931,   
18:26:37,  2.0,  55.3,  0.397398843931,   
18:26:38,  0.0,  55.3,  0.397398843931,   
18:26:38,  2.0,  54.2,  0.397398843931,   
18:26:39,  0.0,  54.8,  0.397398843931,   
18:26:39,  0.0,  54.2,  0.397398843931,   
18:26:40,  0.0,  54.8,  0.397398843931,   
18:26:40,  2.0,  54.8,  0.397398843931,   
18:26:41,  2.0,  54.8,  0.397398843931,   
18:26:41,  0.0,  54.8,  0.397398843931,   
18:26:42,  2.0,  54.8,  0.397398843931,   
18:26:42,  0.0,  54.8,  0.397398843931,   
18:26:43,  0.0,  54.8,  0.397398843931,   
18:26:43,  2.0,  54.8,  0.397398843931,   
18:26:44,  0.0,  54.8,  0.397398843931,   
18:26:44,  2.0,  54.8,  0.397398843931,   
18:26:45,  0.0,  54.8,  0.397398843931,   
18:26:45,  2.0,  54.8,  0.397398843931,   
18:26:46,  0.0,  55.3,  0.397398843931,   
18:26:46,  0.0,  54.8,  0.397398843931,   
18:26:47,  2.0,  54.8,  0.397398843931,   
18:26:47,  0.0,  54.8,  0.397398843931,   
18:26:48,  4.0,  54.8,  0.397398843931,   
18:26:48,  0.0,  54.8,  0.397398843931,   
18:26:49,  2.0,  55.3,  0.397398843931,   
18:26:49,  2.0,  54.8,  0.397398843931,   
18:26:50,  2.0,  55.3,  0.397398843931,   
18:26:50,  2.0,  54.2,  0.397398843931,   
18:26:51,  0.0,  54.8,  0.397398843931,   
18:26:51,  4.0,  54.8,  0.397398843931,   
18:26:52,  2.0,  55.3,  0.397398843931,   
18:26:52,  0.0,  55.3,  0.397398843931,   
18:26:53,  2.0,  55.3,  0.397398843931,   
18:26:54,  2.0,  54.8,  0.397398843931,   
18:26:54,  2.0,  54.8,  0.397398843931,   
18:26:55,  2.0,  54.8,  0.397398843931,   
18:26:55,  2.0,  54.8,  0.397398843931,   
18:26:56,  2.0,  55.3,  0.397398843931,   
18:26:56,  0.0,  54.8,  0.397398843931,   
18:26:57,  2.0,  54.8,  0.397398843931,   
18:26:57,  2.0,  54.8,  0.397398843931,   
18:26:58,  2.0,  54.8,  0.397398843931,   
18:26:58,  2.0,  54.8,  0.397398843931,   
18:26:59,  2.0,  55.3,  0.397398843931,   
18:26:59,  2.0,  54.8,  0.397398843931,   
18:27:00,  0.0,  54.8,  0.397398843931,   
18:27:00,  2.0,  54.2,  0.397398843931,   
18:27:01,  2.0,  54.8,  0.397398843931,   
18:27:01,  2.0,  54.8,  0.397398843931,   
18:27:02,  2.0,  54.8,  0.397398843931,   
18:27:02,  2.0,  55.3,  0.397398843931,   
18:27:03,  2.0,  54.8,  0.397398843931,   
18:27:03,  0.0,  54.8,  0.397398843931,   
18:27:04,  2.0,  54.8,  0.397398843931,   
18:27:04,  2.0,  54.8,  0.397398843931,   
18:27:05,  2.0,  55.3,  0.397398843931,   
18:27:05,  2.0,  54.8,  0.397398843931,   
18:27:06,  2.0,  54.8,  0.397398843931,   
18:27:06,  0.0,  54.2,  0.397398843931,   
18:27:07,  0.0,  55.3,  0.397398843931,   
18:27:07,  2.0,  55.3,  0.397398843931,   
18:27:08,  2.0,  54.8,  0.397398843931,   
18:27:08,  0.0,  54.8,  0.397398843931,   
18:27:09,  2.0,  54.8,  0.397398843931,   
18:27:09,  2.0,  54.8,  0.397398843931,   
18:27:10,  0.0,  54.8,  0.397398843931,   
18:27:10,  0.0,  54.8,  0.397398843931,   
18:27:11,  2.0,  54.8,  0.397398843931,   
18:27:12,  2.0,  54.8,  0.397398843931,   
18:27:12,  0.0,  55.3,  0.397398843931,   
18:27:13,  2.0,  54.8,  0.397398843931,   
18:27:13,  2.0,  54.8,  0.397398843931,   
18:27:14,  0.0,  54.8,  0.397398843931,   
18:27:14,  2.0,  54.8,  0.397398843931,   
18:27:15,  0.0,  54.8,  0.397398843931,   
18:27:15,  2.0,  55.3,  0.397398843931,   
18:27:16,  0.0,  54.2,  0.397398843931,   
18:27:16,  2.0,  54.8,  0.397398843931,   
18:27:17,  2.0,  55.3,  0.397398843931,   
18:27:17,  0.0,  54.8,  0.397398843931,   
18:27:18,  2.0,  54.8,  0.397398843931,   
18:27:18,  0.0,  54.8,  0.397398843931,   
18:27:19,  2.0,  54.8,  0.397398843931,   
18:27:19,  0.0,  55.3,  0.397398843931,   
18:27:20,  2.0,  54.8,  0.397398843931,   
18:27:20,  2.0,  54.8,  0.397398843931,   
18:27:21,  0.0,  54.8,  0.397398843931,   
18:27:21,  2.0,  54.8,  0.397398843931,   
18:27:22,  2.0,  54.8,  0.397398843931,   
18:27:22,  2.0,  55.3,  0.397398843931,   
18:27:23,  2.0,  54.8,  0.397398843931,   
18:27:23,  0.0,  54.2,  0.397398843931,   
18:27:24,  2.0,  54.8,  0.397398843931,   
18:27:24,  2.0,  53.7,  0.397398843931,   
18:27:25,  2.0,  54.8,  0.397398843931,   
18:27:25,  0.0,  54.8,  0.397398843931,   
18:27:26,  2.0,  54.8,  0.397398843931,   
18:27:26,  2.0,  54.2,  0.397398843931,   
18:27:27,  2.0,  54.8,  0.397398843931,   
18:27:27,  2.0,  54.2,  0.397398843931,   
18:27:28,  0.0,  55.3,  0.397398843931,   
18:27:29,  2.0,  54.8,  0.397398843931,   
18:27:29,  0.0,  54.2,  0.397398843931,   
18:27:30,  2.0,  54.8,  0.397398843931,   
18:27:30,  2.0,  54.8,  0.397398843931,   
18:27:31,  0.0,  54.8,  0.397398843931,   
18:27:31,  2.0,  54.8,  0.397398843931,   
18:27:32,  0.0,  54.2,  0.397398843931,   
18:27:32,  2.0,  54.8,  0.397398843931,   
18:27:33,  0.0,  54.8,  0.397398843931,   
18:27:33,  0.0,  54.8,  0.397398843931,   
18:27:34,  2.0,  54.8,  0.397398843931,   
18:27:34,  0.0,  54.8,  0.397398843931,   
18:27:35,  2.0,  54.8,  0.397398843931,   
18:27:35,  2.0,  54.8,  0.397398843931,   
18:27:36,  0.0,  54.8,  0.397398843931,   
18:27:36,  2.0,  54.8,  0.397398843931,   
18:27:37,  2.0,  54.8,  0.397398843931,   
18:27:37,  0.0,  54.8,  0.397398843931,   
18:27:38,  2.0,  54.8,  0.397398843931,   
18:27:38,  0.0,  54.8,  0.397398843931,   
18:27:39,  0.0,  54.8,  0.397398843931,   
18:27:39,  2.0,  54.8,  0.397398843931,   
18:27:40,  0.0,  55.3,  0.397398843931,   
18:27:40,  2.0,  54.8,  0.397398843931,   
18:27:41,  0.0,  54.8,  0.397398843931,   
18:27:41,  2.0,  54.8,  0.397398843931,   
18:27:42,  0.0,  54.8,  0.397398843931,   
18:27:42,  0.0,  54.8,  0.397398843931,   
18:27:43,  2.0,  54.8,  0.397398843931,   
18:27:43,  0.0,  54.8,  0.397398843931,   
18:27:44,  2.0,  54.8,  0.397398843931,   
18:27:44,  2.0,  55.3,  0.397398843931,   
18:27:45,  0.0,  55.3,  0.397398843931,   
18:27:46,  2.0,  54.8,  0.397398843931,   
18:27:46,  0.0,  54.8,  0.397398843931,   
18:27:47,  2.0,  55.3,  0.397398843931,   
18:27:47,  2.0,  54.8,  0.397398843931,   
18:27:48,  2.0,  54.8,  0.397398843931,   
18:27:48,  2.0,  54.8,  0.397398843931,   
18:27:49,  0.0,  54.8,  0.397398843931,   
18:27:49,  2.0,  54.8,  0.397398843931,   
18:27:50,  2.0,  54.8,  0.397398843931,   
18:27:50,  0.0,  55.3,  0.397398843931,   
18:27:51,  2.0,  54.2,  0.397398843931,   
18:27:51,  0.0,  54.8,  0.397398843931,   
18:27:52,  2.0,  54.8,  0.397398843931,   
18:27:52,  0.0,  54.8,  0.397398843931,   
18:27:53,  2.0,  54.8,  0.397398843931,   
18:27:53,  0.0,  55.3,  0.397398843931,   
18:27:54,  2.0,  54.8,  0.397398843931,   
18:27:54,  0.0,  54.8,  0.397398843931,   
18:27:55,  2.0,  54.8,  0.397398843931,   
18:27:55,  2.0,  54.8,  0.397398843931,   
18:27:56,  0.0,  54.8,  0.397398843931,   
18:27:56,  2.0,  54.8,  0.397398843931,   
18:27:57,  0.0,  54.8,  0.397398843931,   
18:27:57,  2.0,  54.8,  0.397398843931,   
18:27:58,  0.0,  54.2,  0.397398843931,   
18:27:58,  2.0,  54.8,  0.397398843931,   
18:27:59,  0.0,  54.8,  0.397398843931,   
18:27:59,  2.0,  54.8,  0.397398843931,   
18:28:00,  0.0,  54.8,  0.397398843931,   
18:28:00,  2.0,  54.8,  0.397398843931,   
18:28:01,  2.0,  55.3,  0.397398843931,   
18:28:01,  0.0,  54.8,  0.397398843931,   
18:28:02,  2.0,  54.8,  0.397398843931,   
18:28:03,  0.0,  55.3,  0.397398843931,   
18:28:03,  2.0,  54.8,  0.397398843931,   
18:28:04,  0.0,  54.8,  0.397398843931,   
18:28:04,  2.0,  54.8,  0.397398843931,   
18:28:05,  2.0,  54.8,  0.397398843931,   
18:28:05,  0.0,  55.3,  0.397398843931,   
18:28:06,  2.0,  54.8,  0.397398843931,   
18:28:06,  0.0,  54.8,  0.397398843931,   
18:28:07,  2.0,  54.8,  0.397398843931,   
18:28:07,  0.0,  54.8,  0.397398843931,   
18:28:08,  2.0,  54.8,  0.397398843931,   
18:28:08,  2.0,  54.8,  0.397398843931,   
18:28:09,  0.0,  54.8,  0.397398843931,   
18:28:09,  4.0,  54.8,  0.397398843931,   
18:28:10,  0.0,  54.8,  0.397398843931,   
18:28:10,  2.0,  54.8,  0.397398843931,   
18:28:11,  2.0,  54.8,  0.397398843931,   
18:28:11,  2.0,  54.8,  0.397398843931,   
18:28:12,  0.0,  54.8,  0.397398843931,   
18:28:12,  2.0,  54.8,  0.397398843931,   
18:28:13,  2.0,  54.8,  0.397398843931,   
18:28:13,  2.0,  54.8,  0.397398843931,   
18:28:14,  2.0,  54.8,  0.397398843931,   
18:28:14,  0.0,  54.8,  0.397398843931,   
18:28:15,  2.0,  54.8,  0.397398843931,   
18:28:15,  2.0,  54.8,  0.397398843931,   
18:28:16,  2.0,  55.3,  0.397398843931,   
18:28:16,  2.0,  54.8,  0.397398843931,   
18:28:17,  2.0,  54.8,  0.397398843931,   
18:28:17,  0.0,  54.8,  0.397398843931,   
18:28:18,  2.0,  54.8,  0.397398843931,   
18:28:18,  2.0,  54.8,  0.397398843931,   
18:28:19,  2.0,  54.8,  0.397398843931,   
18:28:19,  2.0,  54.8,  0.397398843931,   
18:28:20,  2.0,  54.8,  0.397398843931,   
18:28:21,  2.0,  54.2,  0.397398843931,   
18:28:21,  0.0,  54.8,  0.397398843931,   
18:28:22,  0.0,  54.8,  0.397398843931,   
18:28:22,  0.0,  54.8,  0.397398843931,   
18:28:23,  2.0,  54.8,  0.397398843931,   
18:28:23,  0.0,  54.8,  0.397398843931,   
