19:45:14,  18.0,  55.8,  0.397398843931,   
19:45:15,  29.0,  55.8,  0.397398843931,   
19:45:16,  27.0,  56.4,  0.397398843931,   
19:45:17,  20.0,  56.9,  0.397398843931,   
19:45:18,  19.0,  58.0,  0.397398843931,   
19:45:19,  19.0,  58.5,  0.397398843931,   
19:45:20,  35.0,  58.5,  0.397398843931,   
19:45:21,  35.9,  57.5,  0.397398843931,   
19:45:22,  35.9,  57.5,  0.397398843931,   
19:45:23,  36.9,  56.9,  0.397398843931,   
19:45:24,  36.9,  56.9,  0.397398843931,   
19:45:25,  35.9,  56.9,  0.397398843931,   
19:45:26,  36.9,  56.9,  0.397398843931,   
19:45:27,  29.0,  56.9,  0.397398843931,   
19:45:28,  19.0,  58.0,  0.397398843931,   
19:45:29,  20.0,  58.5,  0.397398843931,   
19:45:31,  36.9,  58.5,  0.397398843931,   
19:45:32,  34.9,  58.0,  0.397398843931,   
19:45:33,  36.9,  58.0,  0.397398843931,   
19:45:34,  36.9,  56.9,  0.397398843931,   
19:45:35,  35.9,  58.0,  0.397398843931,   
19:45:36,  36.9,  56.9,  0.397398843931,   
19:45:37,  27.9,  56.9,  0.397398843931,   
19:45:38,  19.0,  59.1,  0.397398843931,   
19:45:39,  19.0,  59.1,  0.397398843931,   
19:45:40,  22.0,  59.6,  0.397398843931,   
19:45:41,  36.9,  59.1,  0.397398843931,   
19:45:42,  36.9,  58.5,  0.397398843931,   
19:45:43,  35.9,  58.0,  0.397398843931,   
19:45:44,  26.0,  58.0,  0.397398843931,   
19:45:45,  28.0,  59.1,  0.397398843931,   
19:45:46,  27.0,  58.5,  0.397398843931,   
19:45:47,  26.0,  59.1,  0.397398843931,   
19:45:48,  24.0,  60.1,  0.397398843931,   
19:45:49,  19.0,  60.1,  0.397398843931,   
19:45:50,  26.0,  60.1,  0.397398843931,   
19:45:51,  35.9,  59.1,  0.397398843931,   
19:45:52,  37.9,  58.5,  0.397398843931,   
19:45:53,  31.0,  58.5,  0.397398843931,   
19:45:54,  26.0,  59.6,  0.397398843931,   
19:45:55,  27.0,  60.1,  0.397398843931,   
19:45:56,  19.0,  60.1,  0.397398843931,   
19:45:57,  19.0,  60.7,  0.397398843931,   
19:45:58,  19.0,  60.1,  0.397398843931,   
19:45:59,  19.0,  60.7,  0.397398843931,   
19:46:00,  28.0,  60.1,  0.397398843931,   
19:46:01,  28.9,  60.1,  0.397398843931,   
19:46:02,  20.0,  60.1,  0.397398843931,   
19:46:03,  19.0,  60.7,  0.397398843931,   
19:46:04,  19.0,  60.7,  0.397398843931,   
19:46:05,  29.0,  60.7,  0.397398843931,   
19:46:06,  36.9,  59.6,  0.397398843931,   
19:46:07,  36.9,  59.6,  0.397398843931,   
19:46:08,  32.9,  59.1,  0.397398843931,   
19:46:09,  19.0,  60.1,  0.397398843931,   
19:46:10,  30.0,  60.7,  0.397398843931,   
19:46:11,  33.9,  59.1,  0.397398843931,   
19:46:12,  26.0,  60.1,  0.397398843931,   
19:46:13,  26.0,  60.7,  0.397398843931,   
19:46:14,  19.0,  60.7,  0.397398843931,   
19:46:15,  31.0,  60.7,  0.397398843931,   
19:46:16,  36.9,  59.6,  0.397398843931,   
19:46:17,  35.9,  59.6,  0.397398843931,   
19:46:18,  21.0,  59.1,  0.397398843931,   
19:46:19,  19.0,  59.6,  0.397398843931,   
19:46:20,  30.0,  60.1,  0.397398843931,   
19:46:21,  20.0,  60.1,  0.397398843931,   
19:46:22,  19.0,  60.7,  0.397398843931,   
19:46:23,  20.0,  61.2,  0.397398843931,   
19:46:24,  19.0,  61.2,  0.397398843931,   
19:46:25,  34.0,  61.2,  0.397398843931,   
19:46:26,  37.9,  60.1,  0.397398843931,   
19:46:27,  37.9,  59.1,  0.397398843931,   
19:46:28,  37.9,  59.6,  0.397398843931,   
19:46:29,  36.9,  59.1,  0.397398843931,   
19:46:30,  34.9,  59.1,  0.397398843931,   
19:46:31,  26.0,  59.6,  0.397398843931,   
19:46:32,  25.0,  60.1,  0.397398843931,   
19:46:33,  26.0,  60.7,  0.397398843931,   
19:46:34,  26.0,  60.1,  0.397398843931,   
19:46:35,  29.0,  61.2,  0.397398843931,   
19:46:36,  19.0,  60.7,  0.397398843931,   
19:46:37,  19.0,  61.2,  0.397398843931,   
19:46:38,  19.0,  61.2,  0.397398843931,   
19:46:39,  19.0,  61.8,  0.397398843931,   
19:46:40,  32.0,  61.2,  0.397398843931,   
19:46:41,  19.0,  60.7,  0.397398843931,   
19:46:42,  19.0,  61.2,  0.397398843931,   
19:46:43,  27.0,  61.2,  0.397398843931,   
19:46:44,  20.0,  61.8,  0.397398843931,   
19:46:45,  36.9,  61.2,  0.397398843931,   
19:46:47,  28.9,  60.1,  0.397398843931,   
19:46:48,  19.0,  61.2,  0.397398843931,   
19:46:49,  19.0,  61.2,  0.397398843931,   
19:46:50,  21.0,  61.2,  0.397398843931,   
19:46:51,  36.9,  61.2,  0.397398843931,   
19:46:52,  35.9,  60.1,  0.397398843931,   
19:46:53,  35.9,  60.1,  0.397398843931,   
19:46:54,  34.9,  59.6,  0.397398843931,   
19:46:55,  35.9,  59.1,  0.397398843931,   
19:46:56,  34.9,  59.1,  0.397398843931,   
19:46:57,  35.9,  59.1,  0.397398843931,   
19:46:58,  35.9,  59.1,  0.397398843931,   
19:46:59,  30.0,  59.1,  0.397398843931,   
19:47:00,  24.0,  60.1,  0.397398843931,   
19:47:01,  35.9,  60.1,  0.397398843931,   
19:47:02,  36.9,  59.1,  0.397398843931,   
19:47:03,  35.9,  59.1,  0.397398843931,   
19:47:04,  36.9,  59.1,  0.397398843931,   
19:47:05,  35.9,  59.1,  0.397398843931,   
19:47:06,  35.9,  58.5,  0.397398843931,   
19:47:07,  36.9,  59.1,  0.397398843931,   
19:47:08,  35.9,  59.1,  0.397398843931,   
19:47:09,  21.0,  59.1,  0.397398843931,   
19:47:10,  27.0,  59.6,  0.397398843931,   
19:47:11,  36.9,  59.6,  0.397398843931,   
19:47:12,  35.9,  59.1,  0.397398843931,   
19:47:13,  35.9,  59.1,  0.397398843931,   
19:47:14,  36.9,  58.5,  0.397398843931,   
19:47:15,  36.9,  59.1,  0.397398843931,   
19:47:16,  35.9,  58.5,  0.397398843931,   
19:47:17,  36.9,  58.5,  0.397398843931,   
19:47:18,  38.9,  59.1,  0.397398843931,   
19:47:19,  26.0,  58.5,  0.397398843931,   
19:47:20,  29.0,  60.1,  0.397398843931,   
19:47:21,  26.0,  60.1,  0.397398843931,   
19:47:22,  28.0,  60.7,  0.397398843931,   
19:47:23,  25.0,  60.7,  0.397398843931,   
19:47:24,  26.0,  60.7,  0.397398843931,   
19:47:25,  30.0,  60.7,  0.397398843931,   
19:47:26,  25.0,  60.7,  0.397398843931,   
19:47:27,  19.0,  61.2,  0.397398843931,   
19:47:28,  20.0,  61.2,  0.397398843931,   
19:47:29,  19.0,  61.8,  0.397398843931,   
19:47:30,  33.0,  61.8,  0.397398843931,   
19:47:31,  37.9,  60.7,  0.397398843931,   
19:47:32,  36.9,  59.1,  0.397398843931,   
19:47:33,  38.9,  60.1,  0.397398843931,   
19:47:34,  29.9,  60.1,  0.397398843931,   
19:47:35,  34.0,  60.7,  0.397398843931,   
19:47:36,  25.0,  60.1,  0.397398843931,   
19:47:37,  19.0,  60.1,  0.397398843931,   
19:47:38,  20.0,  60.7,  0.397398843931,   
19:47:39,  19.0,  61.2,  0.397398843931,   
19:47:40,  36.0,  60.7,  0.397398843931,   
19:47:41,  36.9,  60.7,  0.397398843931,   
19:47:42,  36.9,  59.1,  0.397398843931,   
19:47:43,  36.9,  60.1,  0.397398843931,   
19:47:44,  20.0,  59.1,  0.397398843931,   
19:47:45,  37.0,  60.7,  0.397398843931,   
19:47:46,  36.9,  59.6,  0.397398843931,   
19:47:47,  36.9,  60.1,  0.397398843931,   
19:47:48,  38.9,  59.1,  0.397398843931,   
19:47:49,  37.9,  59.6,  0.397398843931,   
19:47:51,  20.0,  58.5,  0.397398843931,   
19:47:52,  19.0,  60.7,  0.397398843931,   
19:47:53,  19.0,  60.7,  0.397398843931,   
19:47:54,  19.0,  60.7,  0.397398843931,   
19:47:55,  21.0,  61.2,  0.397398843931,   
19:47:56,  37.9,  60.7,  0.397398843931,   
19:47:57,  36.9,  60.1,  0.397398843931,   
19:47:58,  37.9,  59.1,  0.397398843931,   
19:47:59,  20.0,  59.1,  0.397398843931,   
19:48:00,  23.0,  60.1,  0.397398843931,   
19:48:01,  38.9,  60.7,  0.397398843931,   
19:48:02,  37.9,  60.1,  0.397398843931,   
19:48:03,  37.9,  59.1,  0.397398843931,   
19:48:04,  31.9,  59.6,  0.397398843931,   
19:48:05,  24.0,  60.1,  0.397398843931,   
19:48:06,  28.0,  60.7,  0.397398843931,   
19:48:07,  26.0,  61.2,  0.397398843931,   
19:48:08,  19.0,  60.7,  0.397398843931,   
19:48:09,  19.0,  61.2,  0.397398843931,   
19:48:10,  26.0,  61.2,  0.397398843931,   
19:48:11,  35.9,  60.7,  0.397398843931,   
19:48:12,  36.9,  60.1,  0.397398843931,   
19:48:13,  36.9,  59.6,  0.397398843931,   
19:48:14,  36.9,  60.1,  0.397398843931,   
19:48:15,  35.9,  59.1,  0.397398843931,   
19:48:16,  35.9,  59.1,  0.397398843931,   
19:48:17,  35.9,  59.6,  0.397398843931,   
19:48:18,  35.9,  59.1,  0.397398843931,   
19:48:19,  37.9,  59.1,  0.397398843931,   
19:48:20,  37.9,  58.5,  0.397398843931,   
19:48:21,  36.9,  59.1,  0.397398843931,   
19:48:22,  36.9,  59.1,  0.397398843931,   
19:48:23,  36.9,  59.1,  0.397398843931,   
19:48:24,  37.9,  58.5,  0.397398843931,   
19:48:25,  38.9,  59.6,  0.397398843931,   
19:48:26,  37.9,  59.1,  0.397398843931,   
19:48:27,  36.9,  59.1,  0.397398843931,   
19:48:28,  36.9,  58.5,  0.397398843931,   
19:48:29,  36.9,  59.1,  0.397398843931,   
19:48:30,  36.9,  59.1,  0.397398843931,   
19:48:31,  36.9,  59.1,  0.397398843931,   
19:48:32,  36.9,  58.5,  0.397398843931,   
19:48:33,  37.9,  58.5,  0.397398843931,   
19:48:34,  37.9,  58.5,  0.397398843931,   
19:48:35,  36.9,  58.0,  0.397398843931,   
19:48:36,  36.9,  58.0,  0.397398843931,   
19:48:37,  36.9,  58.0,  0.397398843931,   
19:48:38,  36.9,  58.5,  0.397398843931,   
19:48:39,  36.9,  59.1,  0.397398843931,   
