15:57:40,  23.0,  58.0,  0.395793192036,   
15:57:42,  23.0,  57.5,  0.395793192036,   
15:57:43,  23.0,  56.9,  0.395793192036,   
15:57:44,  25.0,  57.5,  0.395793192036,   
15:57:45,  26.0,  56.9,  0.395793192036,   
15:57:46,  24.0,  56.9,  0.395793192036,   
15:57:47,  24.0,  56.9,  0.395793192036,   
15:57:48,  26.0,  57.5,  0.395793192036,   
15:57:49,  26.0,  56.9,  0.395793192036,   
15:57:50,  25.0,  56.9,  0.395793192036,   
15:57:51,  27.0,  56.9,  0.395793192036,   
15:57:52,  23.0,  56.9,  0.395793192036,   
15:57:53,  23.0,  56.9,  0.395793192036,   
15:57:54,  26.0,  56.9,  0.395793192036,   
15:57:55,  25.0,  56.9,  0.395793192036,   
15:57:56,  26.0,  56.9,  0.395793192036,   
15:57:57,  22.0,  57.5,  0.395793192036,   
15:57:58,  23.0,  56.9,  0.395793192036,   
15:57:59,  22.0,  56.9,  0.395793192036,   
15:58:00,  22.0,  57.5,  0.395793192036,   
15:58:01,  22.0,  58.0,  0.395793192036,   
15:58:02,  24.0,  56.9,  0.395793192036,   
15:58:03,  25.0,  56.9,  0.395793192036,   
15:58:04,  25.0,  56.9,  0.395793192036,   
15:58:05,  24.0,  58.0,  0.395793192036,   
15:58:06,  25.0,  56.9,  0.395793192036,   
15:58:07,  25.0,  56.9,  0.395793192036,   
15:58:08,  23.0,  56.9,  0.395793192036,   
15:58:09,  24.0,  56.9,  0.395793192036,   
15:58:10,  24.0,  56.9,  0.395793192036,   
15:58:11,  21.0,  57.5,  0.395793192036,   
15:58:12,  22.0,  56.9,  0.395793192036,   
15:58:13,  24.0,  56.9,  0.395793192036,   
15:58:14,  24.0,  56.9,  0.395793192036,   
15:58:15,  24.0,  56.9,  0.395793192036,   
15:58:16,  24.0,  56.9,  0.395793192036,   
15:58:17,  22.0,  56.9,  0.395793192036,   
15:58:18,  26.0,  56.9,  0.395793192036,   
15:58:19,  26.0,  56.9,  0.395793192036,   
15:58:20,  25.0,  56.9,  0.395793192036,   
15:58:21,  24.0,  56.9,  0.395793192036,   
15:58:22,  23.0,  56.9,  0.395793192036,   
15:58:23,  22.0,  56.9,  0.395793192036,   
15:58:24,  23.0,  58.0,  0.395793192036,   
15:58:25,  23.0,  56.9,  0.395793192036,   
15:58:26,  23.0,  56.9,  0.395793192036,   
15:58:27,  20.0,  56.9,  0.395793192036,   
15:58:28,  16.0,  58.0,  0.395793192036,   
15:58:29,  12.0,  58.5,  0.395793192036,   
15:58:30,  22.0,  59.1,  0.395793192036,   
15:58:31,  24.0,  58.0,  0.395793192036,   
15:58:32,  26.0,  58.0,  0.395793192036,   
15:58:33,  25.0,  56.9,  0.395793192036,   
15:58:34,  27.9,  58.0,  0.395793192036,   
15:58:35,  25.0,  58.0,  0.395793192036,   
15:58:36,  24.0,  58.0,  0.395793192036,   
15:58:37,  24.0,  57.5,  0.395793192036,   
15:58:38,  24.0,  56.9,  0.395793192036,   
15:58:39,  23.0,  56.9,  0.395793192036,   
15:58:41,  24.0,  56.9,  0.395793192036,   
15:58:42,  23.0,  56.9,  0.395793192036,   
15:58:43,  23.0,  56.9,  0.395793192036,   
15:58:44,  23.0,  56.9,  0.395793192036,   
15:58:45,  24.0,  56.9,  0.395793192036,   
15:58:46,  12.0,  58.0,  0.395793192036,   
15:58:47,  11.0,  58.5,  0.395793192036,   
15:58:48,  12.0,  59.1,  0.395793192036,   
15:58:49,  12.0,  59.1,  0.395793192036,   
15:58:50,  14.0,  59.1,  0.395793192036,   
15:58:51,  22.0,  58.5,  0.395793192036,   
15:58:52,  24.0,  58.5,  0.395793192036,   
15:58:53,  23.0,  58.0,  0.395793192036,   
15:58:54,  23.0,  58.0,  0.395793192036,   
15:58:55,  24.0,  58.0,  0.395793192036,   
15:58:56,  24.0,  58.0,  0.395793192036,   
15:58:57,  23.0,  58.0,  0.395793192036,   
15:58:58,  26.0,  56.9,  0.395793192036,   
15:58:59,  25.0,  56.9,  0.395793192036,   
15:59:00,  24.0,  56.9,  0.395793192036,   
15:59:01,  23.0,  57.5,  0.395793192036,   
15:59:02,  24.0,  58.0,  0.395793192036,   
15:59:03,  25.0,  56.9,  0.395793192036,   
15:59:04,  25.0,  56.9,  0.395793192036,   
15:59:05,  26.0,  58.0,  0.395793192036,   
15:59:06,  17.0,  56.9,  0.395793192036,   
15:59:07,  15.0,  58.5,  0.395793192036,   
15:59:08,  11.0,  59.1,  0.395793192036,   
15:59:09,  11.0,  59.1,  0.395793192036,   
15:59:10,  19.0,  60.1,  0.395793192036,   
15:59:11,  24.0,  58.0,  0.395793192036,   
15:59:12,  23.0,  58.0,  0.395793192036,   
15:59:13,  25.0,  57.5,  0.395793192036,   
15:59:14,  26.0,  58.0,  0.395793192036,   
15:59:15,  24.0,  58.0,  0.395793192036,   
15:59:16,  22.0,  57.5,  0.395793192036,   
15:59:17,  24.0,  58.0,  0.395793192036,   
15:59:18,  23.0,  56.9,  0.395793192036,   
15:59:19,  23.0,  58.0,  0.395793192036,   
15:59:20,  26.0,  56.9,  0.395793192036,   
15:59:21,  25.0,  58.0,  0.395793192036,   
15:59:22,  22.0,  58.0,  0.395793192036,   
15:59:23,  21.0,  56.9,  0.395793192036,   
15:59:24,  15.0,  58.0,  0.395793192036,   
15:59:25,  22.0,  59.1,  0.395793192036,   
15:59:26,  12.0,  58.0,  0.395793192036,   
15:59:27,  13.0,  59.1,  0.395793192036,   
15:59:28,  13.0,  59.1,  0.395793192036,   
15:59:29,  12.0,  59.6,  0.395793192036,   
15:59:30,  21.0,  60.1,  0.395793192036,   
15:59:31,  23.0,  59.1,  0.395793192036,   
15:59:32,  24.0,  58.5,  0.395793192036,   
15:59:33,  25.0,  58.0,  0.395793192036,   
15:59:34,  25.0,  58.0,  0.395793192036,   
15:59:35,  25.0,  58.0,  0.395793192036,   
15:59:36,  17.0,  58.0,  0.395793192036,   
15:59:37,  15.0,  59.1,  0.395793192036,   
15:59:38,  16.0,  59.1,  0.395793192036,   
15:59:39,  12.0,  60.1,  0.395793192036,   
15:59:40,  25.0,  60.1,  0.395793192036,   
15:59:41,  24.0,  59.1,  0.395793192036,   
15:59:42,  26.0,  58.5,  0.395793192036,   
15:59:43,  26.0,  58.0,  0.395793192036,   
15:59:44,  24.0,  58.0,  0.395793192036,   
15:59:45,  25.0,  58.0,  0.395793192036,   
15:59:47,  23.0,  58.5,  0.395793192036,   
15:59:48,  23.0,  58.0,  0.395793192036,   
15:59:49,  24.0,  57.5,  0.395793192036,   
15:59:50,  25.0,  58.0,  0.395793192036,   
15:59:51,  25.0,  56.9,  0.395793192036,   
15:59:52,  23.0,  58.0,  0.395793192036,   
15:59:53,  25.0,  58.0,  0.395793192036,   
15:59:54,  18.0,  58.0,  0.395793192036,   
15:59:55,  17.0,  58.5,  0.395793192036,   
15:59:56,  16.0,  59.6,  0.395793192036,   
15:59:57,  16.0,  59.6,  0.395793192036,   
15:59:58,  16.0,  59.1,  0.395793192036,   
15:59:59,  16.0,  59.6,  0.395793192036,   
16:00:00,  18.0,  60.1,  0.395793192036,   
16:00:01,  16.0,  60.1,  0.395793192036,   
16:00:02,  16.0,  60.1,  0.395793192036,   
16:00:03,  16.0,  60.1,  0.395793192036,   
16:00:04,  16.0,  60.1,  0.395793192036,   
16:00:05,  18.0,  60.1,  0.395793192036,   
16:00:06,  15.0,  60.7,  0.395793192036,   
16:00:07,  15.0,  60.7,  0.395793192036,   
16:00:08,  16.0,  60.1,  0.395793192036,   
16:00:09,  16.0,  60.7,  0.395793192036,   
16:00:10,  16.0,  60.1,  0.395793192036,   
16:00:11,  25.0,  60.1,  0.395793192036,   
16:00:12,  25.0,  60.1,  0.395793192036,   
16:00:13,  25.0,  59.1,  0.395793192036,   
16:00:14,  26.0,  59.1,  0.395793192036,   
16:00:15,  24.0,  58.0,  0.395793192036,   
16:00:16,  21.0,  58.5,  0.395793192036,   
16:00:17,  24.0,  58.0,  0.395793192036,   
16:00:18,  24.0,  58.5,  0.395793192036,   
16:00:19,  25.0,  58.0,  0.395793192036,   
16:00:20,  25.0,  58.0,  0.395793192036,   
16:00:21,  23.0,  58.0,  0.395793192036,   
16:00:22,  24.0,  58.0,  0.395793192036,   
16:00:23,  24.0,  58.0,  0.395793192036,   
16:00:24,  26.0,  58.0,  0.395793192036,   
16:00:25,  26.9,  58.0,  0.395793192036,   
16:00:26,  17.0,  58.0,  0.395793192036,   
16:00:27,  13.0,  59.1,  0.395793192036,   
16:00:28,  12.0,  59.1,  0.395793192036,   
16:00:29,  12.0,  60.1,  0.395793192036,   
16:00:30,  2.0,  60.1,  0.395793192036, 
