11:55:32,  2.0,  55.8,  0.399004495825,   
11:55:33,  0.0,  55.8,  0.399004495825,   
11:55:33,  2.0,  55.8,  0.399004495825,   
11:55:34,  2.0,  55.8,  0.399004495825,   
11:55:34,  2.0,  55.8,  0.399004495825,   
11:55:35,  0.0,  55.8,  0.399004495825,   
11:55:35,  2.0,  56.4,  0.399004495825,   
11:55:36,  2.0,  56.4,  0.399004495825,   
11:55:36,  0.0,  55.8,  0.399004495825,   
11:55:37,  2.0,  55.8,  0.399004495825,   
11:55:37,  0.0,  55.3,  0.399004495825,   
11:55:38,  2.0,  56.4,  0.399004495825,   
11:55:38,  0.0,  55.8,  0.399004495825,   
11:55:39,  0.0,  56.4,  0.399004495825,   
11:55:39,  2.0,  55.8,  0.399004495825,   
11:55:40,  0.0,  55.8,  0.399004495825,   
11:55:40,  2.0,  55.8,  0.399004495825,   
11:55:41,  2.0,  55.8,  0.399004495825,   
11:55:41,  0.0,  55.8,  0.399004495825,   
11:55:42,  2.0,  55.8,  0.399004495825,   
11:55:42,  2.0,  55.8,  0.399004495825,   
11:55:43,  0.0,  55.8,  0.399004495825,   
11:55:43,  2.0,  55.8,  0.399004495825,   
11:55:44,  0.0,  55.8,  0.399004495825,   
11:55:44,  2.0,  56.4,  0.399004495825,   
11:55:45,  2.0,  56.4,  0.399004495825,   
11:55:45,  0.0,  55.8,  0.399004495825,   
11:55:46,  2.0,  55.8,  0.399004495825,   
11:55:46,  0.0,  55.3,  0.399004495825,   
11:55:47,  2.0,  56.4,  0.399004495825,   
11:55:47,  0.0,  55.8,  0.399004495825,   
11:55:48,  2.0,  55.8,  0.399004495825,   
11:55:49,  2.0,  55.8,  0.399004495825,   
11:55:49,  0.0,  56.4,  0.399004495825,   
11:55:50,  2.0,  56.4,  0.399004495825,   
11:55:50,  0.0,  55.3,  0.399004495825,   
11:55:51,  2.0,  55.8,  0.399004495825,   
11:55:51,  2.0,  55.8,  0.399004495825,   
11:55:52,  0.0,  55.8,  0.399004495825,   
11:55:52,  2.0,  55.8,  0.399004495825,   
11:55:53,  0.0,  55.8,  0.399004495825,   
11:55:53,  2.0,  56.4,  0.399004495825,   
11:55:54,  0.0,  55.8,  0.399004495825,   
11:55:54,  2.0,  56.4,  0.399004495825,   
11:55:55,  2.0,  55.8,  0.399004495825,   
11:55:55,  0.0,  55.8,  0.399004495825,   
11:55:56,  2.0,  55.8,  0.399004495825,   
11:55:56,  0.0,  55.8,  0.399004495825,   
11:55:57,  2.0,  56.4,  0.399004495825,   
11:55:57,  2.0,  55.8,  0.399004495825,   
11:55:58,  0.0,  56.4,  0.399004495825,   
11:55:58,  2.0,  55.8,  0.399004495825,   
11:55:59,  0.0,  55.8,  0.399004495825,   
11:55:59,  2.0,  56.4,  0.399004495825,   
11:56:00,  0.0,  55.8,  0.399004495825,   
11:56:00,  2.0,  55.8,  0.399004495825,   
11:56:01,  2.0,  55.8,  0.399004495825,   
11:56:01,  0.0,  55.8,  0.399004495825,   
11:56:02,  2.0,  55.8,  0.399004495825,   
11:56:02,  0.0,  55.8,  0.399004495825,   
11:56:03,  0.0,  55.8,  0.399004495825,   
11:56:03,  0.0,  56.4,  0.399004495825,   
11:56:04,  2.0,  56.4,  0.399004495825,   
11:56:04,  2.0,  55.8,  0.399004495825,   
11:56:05,  0.0,  56.4,  0.399004495825,   
11:56:06,  2.0,  55.8,  0.399004495825,   
11:56:06,  0.0,  55.8,  0.399004495825,   
11:56:07,  0.0,  55.8,  0.399004495825,   
11:56:07,  2.0,  55.8,  0.399004495825,   
11:56:08,  0.0,  55.8,  0.399004495825,   
11:56:08,  2.0,  55.8,  0.399004495825,   
11:56:09,  0.0,  55.8,  0.399004495825,   
11:56:09,  2.0,  55.8,  0.399004495825,   
11:56:10,  2.0,  55.8,  0.399004495825,   
11:56:10,  0.0,  55.8,  0.399004495825,   
11:56:11,  2.0,  56.4,  0.399004495825,   
11:56:11,  0.0,  55.8,  0.399004495825,   
11:56:12,  2.0,  55.8,  0.399004495825,   
11:56:12,  0.0,  55.8,  0.399004495825,   
11:56:13,  2.0,  55.8,  0.399004495825,   
11:56:13,  2.0,  55.8,  0.399004495825,   
11:56:14,  0.0,  56.4,  0.399004495825,   
11:56:14,  2.0,  55.8,  0.399004495825,   
11:56:15,  0.0,  55.8,  0.399004495825,   
11:56:15,  2.0,  55.8,  0.399004495825,   
11:56:16,  0.0,  55.8,  0.399004495825,   
11:56:16,  2.0,  55.8,  0.399004495825,   
11:56:17,  2.0,  55.8,  0.399004495825,   
11:56:17,  0.0,  56.4,  0.399004495825,   
11:56:18,  2.0,  56.4,  0.399004495825,   
11:56:18,  0.0,  55.8,  0.399004495825,   
11:56:19,  2.0,  55.8,  0.399004495825,   
11:56:19,  0.0,  55.8,  0.399004495825,   
11:56:20,  2.0,  56.4,  0.399004495825,   
11:56:20,  0.0,  55.8,  0.399004495825,   
11:56:21,  2.0,  56.4,  0.399004495825,   
11:56:21,  0.0,  55.8,  0.399004495825,   
11:56:22,  2.0,  56.4,  0.399004495825,   
11:56:22,  2.0,  55.8,  0.399004495825,   
11:56:23,  0.0,  55.8,  0.399004495825,   
11:56:24,  2.0,  55.8,  0.399004495825,   
11:56:24,  0.0,  55.8,  0.399004495825,   
11:56:25,  2.0,  55.8,  0.399004495825,   
11:56:25,  0.0,  55.8,  0.399004495825,   
11:56:26,  2.0,  55.8,  0.399004495825,   
11:56:26,  2.0,  55.8,  0.399004495825,   
11:56:27,  0.0,  55.8,  0.399004495825,   
11:56:27,  2.0,  55.8,  0.399004495825,   
11:56:28,  0.0,  55.8,  0.399004495825,   
11:56:28,  2.0,  56.4,  0.399004495825,   
11:56:29,  0.0,  55.8,  0.399004495825,   
11:56:29,  2.0,  55.8,  0.399004495825,   
11:56:30,  2.0,  55.8,  0.399004495825,   
11:56:30,  0.0,  55.8,  0.399004495825,   
11:56:31,  2.0,  55.8,  0.399004495825,   
11:56:31,  2.0,  56.4,  0.399004495825,   
11:56:32,  2.0,  55.8,  0.399004495825,   
11:56:32,  0.0,  56.4,  0.399004495825,   
11:56:33,  2.0,  55.8,  0.399004495825,   
11:56:33,  2.0,  55.8,  0.399004495825,   
11:56:34,  2.0,  55.8,  0.399004495825,   
11:56:34,  0.0,  55.8,  0.399004495825,   
11:56:35,  0.0,  55.8,  0.399004495825,   
11:56:35,  2.0,  55.8,  0.399004495825,   
11:56:36,  2.0,  55.8,  0.399004495825,   
11:56:36,  2.0,  55.8,  0.399004495825,   
11:56:37,  2.0,  55.8,  0.399004495825,   
11:56:37,  0.0,  55.8,  0.399004495825,   
11:56:38,  2.0,  55.8,  0.399004495825,   
11:56:38,  2.0,  56.4,  0.399004495825,   
11:56:39,  2.0,  55.8,  0.399004495825,   
11:56:39,  2.0,  55.8,  0.399004495825,   
11:56:40,  2.0,  55.8,  0.399004495825,   
11:56:41,  2.0,  55.8,  0.399004495825,   
11:56:41,  0.0,  55.8,  0.399004495825,   
11:56:42,  2.0,  56.4,  0.399004495825,   
11:56:42,  2.0,  55.8,  0.399004495825,   
11:56:43,  2.0,  55.8,  0.399004495825,   
11:56:43,  2.0,  55.8,  0.399004495825,   
11:56:44,  2.0,  55.8,  0.399004495825,   
11:56:44,  0.0,  56.4,  0.399004495825,   
11:56:45,  0.0,  55.8,  0.399004495825,   
11:56:45,  2.0,  55.8,  0.399004495825,   
11:56:46,  2.0,  55.8,  0.399004495825,   
11:56:46,  0.0,  55.8,  0.399004495825,   
11:56:47,  2.0,  56.4,  0.399004495825,   
11:56:47,  2.0,  55.8,  0.399004495825,   
11:56:48,  0.0,  56.4,  0.399004495825,   
11:56:48,  2.0,  55.8,  0.399004495825,   
11:56:49,  0.0,  55.8,  0.399004495825,   
11:56:49,  2.0,  56.4,  0.399004495825,   
11:56:50,  2.0,  55.8,  0.399004495825,   
