23:07:24,  16.0,  58.5,  0.396596017983,   
23:07:24,  18.0,  58.0,  0.396596017983,   
23:07:25,  27.9,  58.0,  0.396596017983,   
23:07:25,  27.9,  56.9,  0.396596017983,   
23:07:26,  27.9,  56.9,  0.396596017983,   
23:07:26,  27.9,  57.5,  0.396596017983,   
23:07:27,  27.9,  57.5,  0.396596017983,   
23:07:27,  26.0,  56.9,  0.396596017983,   
23:07:28,  26.0,  56.9,  0.396596017983,   
23:07:28,  27.9,  56.4,  0.396596017983,   
23:07:29,  27.9,  56.4,  0.396596017983,   
23:07:29,  25.9,  56.9,  0.396596017983,   
23:07:30,  27.9,  56.9,  0.396596017983,   
23:07:30,  27.9,  56.9,  0.396596017983,   
23:07:31,  27.9,  56.4,  0.396596017983,   
23:07:32,  27.9,  56.4,  0.396596017983,   
23:07:32,  26.0,  56.9,  0.396596017983,   
23:07:33,  27.9,  56.4,  0.396596017983,   
23:07:33,  27.9,  56.9,  0.396596017983,   
23:07:34,  27.9,  56.4,  0.396596017983,   
23:07:34,  27.9,  56.4,  0.396596017983,   
23:07:35,  27.9,  56.9,  0.396596017983,   
23:07:35,  27.9,  56.4,  0.396596017983,   
23:07:36,  27.9,  56.4,  0.396596017983,   
23:07:36,  25.9,  55.8,  0.396596017983,   
23:07:37,  27.9,  55.8,  0.396596017983,   
23:07:37,  27.9,  56.4,  0.396596017983,   
23:07:38,  27.9,  56.9,  0.396596017983,   
23:07:38,  29.9,  56.4,  0.396596017983,   
23:07:39,  18.0,  55.8,  0.396596017983,   
23:07:39,  22.0,  56.9,  0.396596017983,   
23:07:40,  18.0,  56.9,  0.396596017983,   
23:07:40,  14.0,  58.0,  0.396596017983,   
23:07:41,  12.0,  58.0,  0.396596017983,   
23:07:41,  16.0,  58.0,  0.396596017983,   
23:07:42,  14.0,  58.0,  0.396596017983,   
23:07:42,  14.0,  59.1,  0.396596017983,   
23:07:43,  16.0,  58.0,  0.396596017983,   
23:07:43,  14.0,  58.5,  0.396596017983,   
23:07:44,  14.0,  58.5,  0.396596017983,   
23:07:44,  20.0,  58.0,  0.396596017983,   
23:07:45,  27.9,  58.0,  0.396596017983,   
23:07:45,  27.9,  57.5,  0.396596017983,   
23:07:46,  27.9,  58.0,  0.396596017983,   
23:07:46,  27.9,  56.9,  0.396596017983,   
23:07:47,  25.9,  56.9,  0.396596017983,   
23:07:47,  27.9,  57.5,  0.396596017983,   
23:07:48,  29.9,  56.9,  0.396596017983,   
23:07:48,  27.9,  56.9,  0.396596017983,   
23:07:49,  25.9,  57.5,  0.396596017983,   
23:07:50,  25.9,  56.9,  0.396596017983,   
23:07:50,  25.9,  57.5,  0.396596017983,   
23:07:51,  27.9,  56.9,  0.396596017983,   
23:07:51,  27.9,  56.9,  0.396596017983,   
23:07:52,  27.9,  56.9,  0.396596017983,   
23:07:52,  26.0,  56.9,  0.396596017983,   
23:07:53,  27.9,  56.9,  0.396596017983,   
23:07:53,  27.9,  56.9,  0.396596017983,   
23:07:54,  27.9,  57.5,  0.396596017983,   
23:07:54,  27.9,  56.4,  0.396596017983,   
23:07:55,  27.9,  56.9,  0.396596017983,   
23:07:55,  25.9,  56.4,  0.396596017983,   
23:07:56,  25.9,  56.9,  0.396596017983,   
23:07:56,  27.9,  56.9,  0.396596017983,   
23:07:57,  27.9,  56.9,  0.396596017983,   
23:07:57,  27.9,  56.9,  0.396596017983,   
23:07:58,  27.9,  56.9,  0.396596017983,   
23:07:58,  27.9,  56.9,  0.396596017983,   
23:07:59,  29.9,  56.9,  0.396596017983,   
23:07:59,  26.0,  56.4,  0.396596017983,   
23:08:00,  18.0,  56.9,  0.396596017983,   
23:08:00,  18.0,  58.0,  0.396596017983,   
23:08:01,  18.0,  58.0,  0.396596017983,   
23:08:01,  18.0,  58.0,  0.396596017983,   
23:08:02,  18.0,  58.0,  0.396596017983,   
23:08:02,  18.0,  58.5,  0.396596017983,   
23:08:03,  18.0,  58.0,  0.396596017983,   
23:08:03,  18.0,  58.0,  0.396596017983,   
23:08:04,  18.0,  59.1,  0.396596017983,   
23:08:04,  22.0,  58.5,  0.396596017983,   
23:08:05,  18.0,  58.5,  0.396596017983,   
23:08:05,  18.0,  59.1,  0.396596017983,   
23:08:06,  18.0,  58.5,  0.396596017983,   
23:08:06,  18.0,  58.5,  0.396596017983,   
23:08:07,  18.0,  59.1,  0.396596017983,   
23:08:07,  18.0,  59.1,  0.396596017983,   
23:08:08,  18.0,  59.1,  0.396596017983,   
23:08:09,  18.0,  58.5,  0.396596017983,   
23:08:09,  14.0,  59.1,  0.396596017983,   
23:08:10,  26.0,  59.1,  0.396596017983,   
23:08:10,  29.9,  58.0,  0.396596017983,   
23:08:11,  27.9,  58.0,  0.396596017983,   
23:08:11,  25.9,  58.0,  0.396596017983,   
23:08:12,  25.9,  58.0,  0.396596017983,   
23:08:12,  25.9,  57.5,  0.396596017983,   
23:08:13,  27.9,  58.0,  0.396596017983,   
23:08:13,  27.9,  57.5,  0.396596017983,   
23:08:14,  27.9,  57.5,  0.396596017983,   
23:08:14,  27.9,  56.9,  0.396596017983,   
23:08:15,  27.9,  57.5,  0.396596017983,   
23:08:15,  27.9,  58.0,  0.396596017983,   
23:08:16,  25.9,  56.9,  0.396596017983,   
23:08:16,  25.9,  56.9,  0.396596017983,   
23:08:17,  25.9,  56.9,  0.396596017983,   
23:08:17,  25.9,  57.5,  0.396596017983,   
23:08:18,  27.9,  57.5,  0.396596017983,   
23:08:18,  27.9,  57.5,  0.396596017983,   
23:08:19,  29.9,  56.9,  0.396596017983,   
23:08:19,  27.9,  56.9,  0.396596017983,   
23:08:20,  27.9,  56.9,  0.396596017983,   
23:08:20,  27.9,  56.9,  0.396596017983,   
23:08:21,  27.9,  57.5,  0.396596017983,   
23:08:21,  27.9,  57.5,  0.396596017983,   
23:08:22,  29.9,  56.9,  0.396596017983,   
23:08:22,  29.9,  56.9,  0.396596017983,   
23:08:23,  20.0,  56.9,  0.396596017983,   
23:08:23,  20.0,  58.0,  0.396596017983,   
23:08:24,  14.0,  58.0,  0.396596017983,   
23:08:24,  24.0,  58.0,  0.396596017983,   
23:08:25,  27.9,  58.0,  0.396596017983,   
23:08:26,  27.9,  57.5,  0.396596017983,   
23:08:26,  27.9,  56.9,  0.396596017983,   
23:08:27,  25.9,  56.9,  0.396596017983,   
23:08:27,  27.9,  56.9,  0.396596017983,   
23:08:28,  25.9,  56.9,  0.396596017983,   
23:08:28,  18.0,  58.0,  0.396596017983,   
23:08:29,  18.0,  58.0,  0.396596017983,   
23:08:29,  18.0,  58.0,  0.396596017983,   
23:08:30,  26.0,  58.0,  0.396596017983,   
23:08:30,  18.0,  58.0,  0.396596017983,   
23:08:31,  20.0,  59.1,  0.396596017983,   
23:08:31,  18.0,  59.1,  0.396596017983,   
23:08:32,  18.0,  58.5,  0.396596017983,   
23:08:32,  20.0,  59.1,  0.396596017983,   
23:08:33,  20.0,  59.1,  0.396596017983,   
23:08:33,  18.0,  59.1,  0.396596017983,   
23:08:34,  20.0,  59.1,  0.396596017983,   
23:08:34,  20.0,  59.1,  0.396596017983,   
23:08:35,  18.0,  58.5,  0.396596017983,   
23:08:35,  18.0,  59.1,  0.396596017983,   
23:08:36,  20.0,  59.1,  0.396596017983,   
23:08:36,  18.0,  59.1,  0.396596017983,   
23:08:37,  18.0,  59.1,  0.396596017983,   
23:08:37,  18.0,  59.1,  0.396596017983,   
23:08:38,  18.0,  59.6,  0.396596017983,   
23:08:38,  18.0,  59.6,  0.396596017983,   
23:08:39,  18.0,  59.1,  0.396596017983,   
23:08:39,  24.0,  59.6,  0.396596017983,   
23:08:40,  18.0,  59.1,  0.396596017983,   
23:08:40,  18.0,  60.1,  0.396596017983,   
23:08:41,  18.0,  59.6,  0.396596017983,   
23:08:41,  18.0,  59.6,  0.396596017983,   
23:08:42,  20.0,  59.1,  0.396596017983,   
23:08:42,  18.0,  59.6,  0.396596017983,   
23:08:43,  20.0,  60.1,  0.396596017983,   
23:08:43,  18.0,  60.1,  0.396596017983,   
23:08:44,  18.0,  60.1,  0.396596017983,   
23:08:44,  22.0,  60.1,  0.396596017983,   
23:08:45,  20.0,  59.1,  0.396596017983,   
23:08:45,  20.0,  59.1,  0.396596017983,   
23:08:46,  18.0,  60.1,  0.396596017983,   
23:08:46,  18.0,  60.1,  0.396596017983,   
23:08:47,  14.0,  60.1,  0.396596017983,   
23:08:47,  14.0,  59.1,  0.396596017983,   
23:08:48,  16.0,  60.1,  0.396596017983,   
23:08:48,  14.0,  60.1,  0.396596017983,   
23:08:49,  14.0,  60.1,  0.396596017983,   
23:08:49,  24.0,  60.1,  0.396596017983,   
23:08:50,  27.9,  59.1,  0.396596017983,   
23:08:51,  27.9,  59.1,  0.396596017983,   
23:08:51,  27.9,  58.0,  0.396596017983,   
23:08:52,  27.9,  58.0,  0.396596017983,   
23:08:52,  27.9,  59.1,  0.396596017983,   
23:08:53,  29.9,  59.1,  0.396596017983,   
23:08:53,  25.9,  58.5,  0.396596017983,   
23:08:54,  25.9,  58.5,  0.396596017983,   
23:08:54,  27.9,  58.0,  0.396596017983,   
23:08:55,  27.9,  58.0,  0.396596017983,   
23:08:55,  25.9,  58.0,  0.396596017983,   
23:08:56,  27.9,  58.0,  0.396596017983,   
23:08:56,  27.9,  58.0,  0.396596017983,   
23:08:57,  25.9,  58.0,  0.396596017983,   
23:08:57,  21.8,  58.0,  0.396596017983,   
23:08:58,  20.0,  58.5,  0.396596017983,   
23:08:58,  14.0,  59.1,  0.396596017983,   
23:08:59,  14.0,  59.1,  0.396596017983,   
23:08:59,  20.0,  58.5,  0.396596017983,   
23:09:00,  27.9,  58.5,  0.396596017983,   
23:09:00,  25.9,  58.0,  0.396596017983,   
23:09:01,  27.9,  58.5,  0.396596017983,   
23:09:01,  27.9,  58.0,  0.396596017983,   
23:09:02,  27.9,  58.5,  0.396596017983,   
23:09:02,  27.9,  58.0,  0.396596017983,   
23:09:03,  27.9,  58.0,  0.396596017983,   
23:09:03,  27.9,  58.0,  0.396596017983,   
23:09:04,  27.9,  56.9,  0.396596017983,   
23:09:04,  27.9,  56.9,  0.396596017983,   
23:09:05,  19.9,  58.0,  0.396596017983,   
23:09:05,  14.0,  58.5,  0.396596017983,   
23:09:06,  14.0,  58.5,  0.396596017983,   
23:09:07,  14.0,  59.1,  0.396596017983,   
23:09:07,  16.0,  59.1,  0.396596017983,   
23:09:08,  18.0,  59.6,  0.396596017983,   
23:09:08,  18.0,  59.1,  0.396596017983,   
23:09:09,  18.0,  59.1,  0.396596017983,   
23:09:09,  18.0,  59.1,  0.396596017983,   
23:09:10,  22.0,  59.1,  0.396596017983,   
23:09:10,  14.0,  59.6,  0.396596017983,   
23:09:11,  14.0,  59.1,  0.396596017983,   
23:09:11,  14.0,  59.6,  0.396596017983,   
23:09:12,  14.0,  59.1,  0.396596017983,   
23:09:12,  16.0,  60.1,  0.396596017983,   
23:09:13,  12.0,  60.1,  0.396596017983,   
23:09:13,  12.0,  60.1,  0.396596017983,   
23:09:14,  14.0,  59.6,  0.396596017983,   
23:09:14,  14.0,  60.1,  0.396596017983,   
23:09:15,  27.9,  60.1,  0.396596017983,   
23:09:15,  25.9,  59.1,  0.396596017983,   
23:09:16,  25.9,  58.5,  0.396596017983,   
23:09:16,  27.9,  58.5,  0.396596017983,   
23:09:17,  27.9,  58.5,  0.396596017983,   
23:09:17,  27.9,  58.5,  0.396596017983,   
23:09:18,  27.9,  58.5,  0.396596017983,   
23:09:18,  25.9,  58.0,  0.396596017983,   
23:09:19,  25.9,  58.0,  0.396596017983,   
23:09:19,  25.9,  58.0,  0.396596017983,   
23:09:20,  27.9,  58.0,  0.396596017983,   
23:09:20,  25.9,  58.0,  0.396596017983,   
23:09:21,  25.9,  58.0,  0.396596017983,   
23:09:21,  25.9,  58.0,  0.396596017983,   
23:09:22,  25.9,  56.9,  0.396596017983,   
23:09:22,  27.9,  58.0,  0.396596017983,   
23:09:23,  27.9,  57.5,  0.396596017983,   
23:09:23,  25.9,  57.5,  0.396596017983,   
23:09:24,  25.9,  58.0,  0.396596017983,   
23:09:25,  25.9,  58.0,  0.396596017983,   
23:09:25,  27.9,  57.5,  0.396596017983,   
23:09:26,  27.9,  57.5,  0.396596017983,   
23:09:26,  25.9,  57.5,  0.396596017983,   
23:09:27,  27.9,  58.0,  0.396596017983,   
23:09:27,  27.9,  57.5,  0.396596017983,   
23:09:28,  27.9,  58.0,  0.396596017983,   
23:09:28,  27.9,  57.5,  0.396596017983,   
23:09:29,  27.9,  56.9,  0.396596017983,   
23:09:29,  27.9,  57.5,  0.396596017983,   
23:09:30,  26.0,  56.9,  0.396596017983,   
23:09:30,  26.0,  56.9,  0.396596017983,   
23:09:31,  27.9,  57.5,  0.396596017983,   
23:09:31,  27.9,  57.5,  0.396596017983,   
23:09:32,  27.9,  57.5,  0.396596017983,   
23:09:32,  27.9,  57.5,  0.396596017983,   
23:09:33,  29.9,  58.0,  0.396596017983,   
23:09:33,  27.9,  56.9,  0.396596017983,   
23:09:34,  25.9,  56.9,  0.396596017983,   
23:09:34,  25.9,  57.5,  0.396596017983,   
23:09:35,  27.9,  57.5,  0.396596017983,   
23:09:35,  25.9,  56.9,  0.396596017983,   
23:09:36,  25.9,  56.9,  0.396596017983,   
23:09:36,  14.0,  56.9,  0.396596017983,   
23:09:37,  14.0,  58.0,  0.396596017983,   
23:09:37,  16.0,  58.0,  0.396596017983,   
23:09:38,  14.0,  58.5,  0.396596017983,   
23:09:38,  14.0,  59.1,  0.396596017983,   
23:09:39,  14.0,  59.1,  0.396596017983,   
23:09:39,  22.0,  59.1,  0.396596017983,   
23:09:40,  25.9,  58.0,  0.396596017983,   
23:09:40,  25.9,  58.0,  0.396596017983,   
23:09:41,  26.0,  58.0,  0.396596017983,   
23:09:42,  24.0,  58.0,  0.396596017983,   
23:09:42,  18.0,  58.5,  0.396596017983,   
23:09:43,  20.0,  58.0,  0.396596017983,   
23:09:43,  20.0,  59.1,  0.396596017983,   
23:09:44,  14.0,  59.1,  0.396596017983,   
23:09:44,  14.0,  59.1,  0.396596017983,   
23:09:45,  22.0,  59.6,  0.396596017983,   
23:09:45,  18.0,  59.6,  0.396596017983,   
23:09:46,  20.0,  59.1,  0.396596017983,   
23:09:46,  18.0,  60.1,  0.396596017983,   
23:09:47,  20.0,  59.6,  0.396596017983,   
23:09:47,  18.0,  59.6,  0.396596017983,   
23:09:48,  14.0,  59.6,  0.396596017983,   
23:09:48,  14.0,  59.6,  0.396596017983,   
23:09:49,  14.0,  60.1,  0.396596017983,   
23:09:49,  14.0,  60.1,  0.396596017983,   
23:09:50,  27.9,  59.1,  0.396596017983,   
23:09:50,  27.9,  58.5,  0.396596017983,   
23:09:51,  27.9,  59.1,  0.396596017983,   
23:09:51,  25.9,  58.5,  0.396596017983,   
23:09:52,  25.9,  58.5,  0.396596017983,   
23:09:52,  27.9,  58.5,  0.396596017983,   
23:09:53,  27.9,  58.0,  0.396596017983,   
23:09:53,  27.9,  58.5,  0.396596017983,   
23:09:54,  27.9,  58.0,  0.396596017983,   
23:09:54,  27.9,  58.0,  0.396596017983,   
23:09:55,  27.9,  58.0,  0.396596017983,   
23:09:55,  29.9,  58.0,  0.396596017983,   
23:09:56,  29.9,  58.0,  0.396596017983,   
23:09:56,  27.9,  58.0,  0.396596017983,   
23:09:57,  25.9,  56.9,  0.396596017983,   
23:09:57,  27.9,  58.0,  0.396596017983,   
23:09:58,  29.9,  58.0,  0.396596017983,   
23:09:58,  27.9,  57.5,  0.396596017983,   
23:09:59,  27.9,  58.0,  0.396596017983,   
23:09:59,  27.9,  57.5,  0.396596017983,   
23:10:00,  25.9,  58.0,  0.396596017983,   
23:10:01,  27.9,  57.5,  0.396596017983,   
23:10:01,  25.9,  56.9,  0.396596017983,   
23:10:02,  29.9,  56.9,  0.396596017983,   
23:10:02,  29.9,  56.9,  0.396596017983,   
23:10:03,  27.9,  57.5,  0.396596017983,   
23:10:03,  27.9,  56.9,  0.396596017983,   
23:10:04,  27.9,  56.9,  0.396596017983,   
23:10:04,  27.9,  58.0,  0.396596017983,   
23:10:05,  29.9,  57.5,  0.396596017983,   
23:10:05,  27.9,  56.9,  0.396596017983,   
23:10:06,  27.9,  56.9,  0.396596017983,   
23:10:06,  29.9,  57.5,  0.396596017983,   
23:10:07,  27.9,  56.9,  0.396596017983,   
23:10:07,  27.9,  56.9,  0.396596017983,   
23:10:08,  27.9,  57.5,  0.396596017983,   
23:10:08,  29.9,  56.9,  0.396596017983,   
23:10:09,  29.9,  56.9,  0.396596017983,   
23:10:09,  25.9,  56.9,  0.396596017983,   
23:10:10,  27.9,  56.9,  0.396596017983,   
23:10:10,  29.9,  56.9,  0.396596017983,   
23:10:11,  27.9,  56.9,  0.396596017983,   
23:10:11,  27.9,  56.9,  0.396596017983,   
23:10:12,  27.9,  56.9,  0.396596017983,   
23:10:12,  27.9,  57.5,  0.396596017983,   
23:10:13,  27.9,  56.9,  0.396596017983,   
23:10:13,  27.9,  58.0,  0.396596017983,   
23:10:14,  27.9,  56.9,  0.396596017983,   
23:10:14,  25.9,  56.9,  0.396596017983,   
23:10:15,  29.9,  58.0,  0.396596017983,   
23:10:16,  27.9,  58.0,  0.396596017983,   
23:10:16,  25.9,  56.9,  0.396596017983,   
23:10:17,  27.9,  56.9,  0.396596017983,   
23:10:17,  29.9,  56.9,  0.396596017983,   
23:10:18,  27.9,  56.9,  0.396596017983,   
23:10:18,  27.9,  56.9,  0.396596017983,   
23:10:19,  27.9,  56.9,  0.396596017983,   
23:10:19,  27.9,  56.9,  0.396596017983,   
23:10:20,  27.9,  56.9,  0.396596017983,   
23:10:20,  27.9,  56.9,  0.396596017983,   
23:10:21,  26.0,  56.9,  0.396596017983,   
23:10:21,  27.9,  56.4,  0.396596017983,   
23:10:22,  27.9,  56.9,  0.396596017983,   
23:10:22,  27.9,  57.5,  0.396596017983,   
23:10:23,  27.9,  56.9,  0.396596017983,   
23:10:23,  27.9,  56.9,  0.396596017983,   
23:10:24,  27.9,  57.5,  0.396596017983,   
23:10:24,  27.9,  56.4,  0.396596017983,   
23:10:25,  27.9,  56.9,  0.396596017983,   
23:10:25,  29.9,  57.5,  0.396596017983,   
23:10:26,  27.9,  57.5,  0.396596017983,   
23:10:26,  27.9,  56.9,  0.396596017983,   
23:10:27,  27.9,  56.9,  0.396596017983,   
23:10:27,  27.9,  56.9,  0.396596017983,   
23:10:28,  25.9,  56.9,  0.396596017983,   
23:10:28,  27.9,  56.9,  0.396596017983,   
23:10:29,  27.9,  57.5,  0.396596017983,   
23:10:29,  27.9,  56.9,  0.396596017983,   
23:10:30,  27.9,  56.9,  0.396596017983,   
23:10:31,  27.9,  56.9,  0.396596017983,   
23:10:31,  27.9,  56.9,  0.396596017983,   
23:10:32,  27.9,  56.9,  0.396596017983,   
23:10:32,  27.9,  58.0,  0.396596017983,   
23:10:33,  25.9,  56.9,  0.396596017983,   
23:10:33,  27.9,  56.9,  0.396596017983,   
23:10:34,  27.9,  56.9,  0.396596017983,   
23:10:34,  27.9,  56.9,  0.396596017983,   
23:10:35,  25.9,  57.5,  0.396596017983,   
23:10:35,  27.9,  56.9,  0.396596017983,   
23:10:36,  14.0,  57.5,  0.396596017983,   
23:10:36,  14.0,  58.0,  0.396596017983,   
23:10:37,  14.0,  58.5,  0.396596017983,   
23:10:37,  14.0,  58.5,  0.396596017983,   
23:10:38,  14.0,  59.1,  0.396596017983,   
23:10:38,  14.0,  59.1,  0.396596017983,   
23:10:39,  14.0,  59.1,  0.396596017983,   
23:10:39,  18.0,  59.1,  0.396596017983,   
23:10:40,  27.9,  58.5,  0.396596017983,   
23:10:40,  27.9,  58.0,  0.396596017983,   
23:10:41,  27.9,  58.0,  0.396596017983,   
23:10:41,  26.0,  58.0,  0.396596017983,   
23:10:42,  26.0,  58.0,  0.396596017983,   
23:10:42,  27.9,  58.0,  0.396596017983,   
23:10:43,  27.9,  58.0,  0.396596017983,   
23:10:43,  14.0,  58.0,  0.396596017983,   
23:10:44,  16.0,  58.0,  0.396596017983,   
23:10:44,  22.0,  59.1,  0.396596017983,   
23:10:45,  25.9,  58.0,  0.396596017983,   
23:10:45,  27.9,  58.0,  0.396596017983,   
23:10:46,  27.9,  58.0,  0.396596017983,   
23:10:46,  27.9,  58.0,  0.396596017983,   
23:10:47,  27.9,  58.0,  0.396596017983,   
23:10:48,  27.9,  58.0,  0.396596017983,   
23:10:48,  31.9,  58.0,  0.396596017983,   
23:10:49,  14.0,  58.0,  0.396596017983,   
23:10:49,  14.0,  58.0,  0.396596017983,   
23:10:50,  27.9,  59.1,  0.396596017983,   
23:10:50,  27.9,  58.0,  0.396596017983,   
23:10:51,  27.9,  58.0,  0.396596017983,   
23:10:51,  27.9,  58.0,  0.396596017983,   
23:10:52,  29.9,  58.0,  0.396596017983,   
23:10:52,  27.9,  57.5,  0.396596017983,   
23:10:53,  27.9,  58.0,  0.396596017983,   
23:10:53,  27.9,  57.5,  0.396596017983,   
23:10:54,  27.9,  58.0,  0.396596017983,   
23:10:54,  27.9,  58.0,  0.396596017983,   
23:10:55,  26.0,  56.9,  0.396596017983,   
23:10:55,  27.9,  57.5,  0.396596017983,   
23:10:56,  27.9,  56.9,  0.396596017983,   
23:10:56,  27.9,  57.5,  0.396596017983,   
23:10:57,  27.9,  56.9,  0.396596017983,   
23:10:57,  27.9,  56.9,  0.396596017983,   
23:10:58,  27.9,  57.5,  0.396596017983,   
23:10:58,  27.9,  56.9,  0.396596017983,   
23:10:59,  27.9,  56.9,  0.396596017983,   
23:10:59,  29.9,  58.0,  0.396596017983,   
23:11:00,  27.9,  58.0,  0.396596017983,   
23:11:00,  27.9,  56.9,  0.396596017983,   
23:11:01,  25.9,  56.9,  0.396596017983,   
23:11:01,  27.9,  57.5,  0.396596017983,   
23:11:02,  27.9,  57.5,  0.396596017983,   
23:11:02,  25.9,  56.9,  0.396596017983,   
23:11:03,  25.9,  56.9,  0.396596017983,   
23:11:04,  27.9,  56.9,  0.396596017983,   
23:11:04,  26.0,  58.0,  0.396596017983,   
23:11:05,  26.0,  57.5,  0.396596017983,   
23:11:05,  27.9,  57.5,  0.396596017983,   
23:11:06,  27.9,  56.9,  0.396596017983,   
23:11:06,  27.9,  56.9,  0.396596017983,   
23:11:07,  27.9,  56.9,  0.396596017983,   
23:11:07,  25.9,  56.9,  0.396596017983,   
23:11:08,  27.9,  56.4,  0.396596017983,   
23:11:08,  29.9,  56.9,  0.396596017983,   
23:11:09,  27.9,  56.9,  0.396596017983,   
23:11:09,  27.9,  57.5,  0.396596017983,   
23:11:10,  29.9,  56.9,  0.396596017983,   
23:11:10,  27.9,  56.9,  0.396596017983,   
23:11:11,  27.9,  56.9,  0.396596017983,   
23:11:11,  27.9,  56.9,  0.396596017983,   
23:11:12,  27.9,  56.9,  0.396596017983,   
23:11:12,  27.9,  56.9,  0.396596017983,   
23:11:13,  24.0,  56.9,  0.396596017983,   
23:11:13,  14.0,  57.5,  0.396596017983,   
23:11:14,  14.0,  58.0,  0.396596017983,   
23:11:14,  22.0,  58.5,  0.396596017983,   
23:11:15,  27.9,  58.0,  0.396596017983,   
23:11:15,  29.9,  57.5,  0.396596017983,   
23:11:16,  27.9,  56.9,  0.396596017983,   
23:11:16,  27.9,  57.5,  0.396596017983,   
23:11:17,  29.9,  57.5,  0.396596017983,   
23:11:17,  27.9,  56.9,  0.396596017983,   
23:11:18,  27.9,  56.9,  0.396596017983,   
23:11:19,  27.9,  57.5,  0.396596017983,   
23:11:19,  27.9,  58.0,  0.396596017983,   
23:11:20,  26.0,  57.5,  0.396596017983,   
23:11:20,  27.9,  56.9,  0.396596017983,   
23:11:21,  18.0,  57.5,  0.396596017983,   
23:11:21,  18.0,  58.0,  0.396596017983,   
23:11:22,  20.0,  58.5,  0.396596017983,   
23:11:22,  18.0,  58.5,  0.396596017983,   
23:11:23,  18.0,  59.1,  0.396596017983,   
23:11:23,  16.0,  59.1,  0.396596017983,   
23:11:24,  14.0,  59.1,  0.396596017983,   
23:11:24,  18.0,  59.1,  0.396596017983,   
23:11:25,  22.0,  59.1,  0.396596017983,   
23:11:25,  20.0,  58.5,  0.396596017983,   
23:11:26,  18.0,  59.1,  0.396596017983,   
23:11:26,  18.0,  59.6,  0.396596017983,   
23:11:27,  18.0,  59.1,  0.396596017983,   
23:11:27,  18.0,  59.1,  0.396596017983,   
23:11:28,  14.0,  59.1,  0.396596017983,   
23:11:28,  14.0,  59.6,  0.396596017983,   
23:11:29,  14.0,  60.1,  0.396596017983,   
23:11:29,  18.0,  60.1,  0.396596017983,   
23:11:30,  27.9,  59.6,  0.396596017983,   
23:11:30,  27.9,  59.1,  0.396596017983,   
23:11:31,  27.9,  58.0,  0.396596017983,   
23:11:31,  27.9,  59.1,  0.396596017983,   
23:11:32,  27.9,  58.5,  0.396596017983,   
23:11:32,  27.9,  58.0,  0.396596017983,   
23:11:33,  27.9,  58.0,  0.396596017983,   
23:11:33,  27.9,  58.5,  0.396596017983,   
23:11:34,  27.9,  58.0,  0.396596017983,   
23:11:34,  27.9,  58.0,  0.396596017983,   
23:11:35,  27.9,  58.0,  0.396596017983,   
23:11:35,  27.9,  58.0,  0.396596017983,   
23:11:36,  27.9,  58.0,  0.396596017983,   
23:11:36,  25.9,  58.0,  0.396596017983,   
23:11:37,  27.9,  58.0,  0.396596017983,   
23:11:38,  27.9,  58.0,  0.396596017983,   
23:11:38,  25.9,  58.0,  0.396596017983,   
23:11:39,  27.9,  57.5,  0.396596017983,   
23:11:39,  27.9,  58.0,  0.396596017983,   
23:11:40,  22.0,  58.0,  0.396596017983,   
23:11:40,  16.0,  58.0,  0.396596017983,   
