17:12:35,  2.0,  55.8,  0.394588953115,   
17:12:35,  4.0,  55.3,  0.394588953115,   
17:12:36,  2.0,  55.8,  0.394588953115,   
17:12:36,  2.0,  55.8,  0.394588953115,   
17:12:37,  2.0,  55.8,  0.394588953115,   
17:12:37,  4.0,  55.8,  0.394588953115,   
17:12:38,  2.0,  55.8,  0.394588953115,   
17:12:38,  4.0,  55.8,  0.394588953115,   
17:12:39,  2.0,  55.8,  0.394588953115,   
17:12:39,  2.0,  55.8,  0.394588953115,   
17:12:40,  2.0,  55.8,  0.394588953115,   
17:12:40,  2.0,  55.8,  0.394588953115,   
17:12:41,  2.0,  55.8,  0.394588953115,   
17:12:41,  2.0,  55.8,  0.394588953115,   
17:12:42,  2.0,  55.8,  0.394588953115,   
17:12:42,  2.0,  55.8,  0.394588953115,   
17:12:43,  2.0,  55.8,  0.394588953115,   
17:12:43,  2.0,  56.4,  0.394588953115,   
17:12:44,  2.0,  55.8,  0.394588953115,   
17:12:44,  2.0,  55.8,  0.394588953115,   
17:12:45,  2.0,  55.8,  0.394588953115,   
17:12:46,  2.0,  55.8,  0.394588953115,   
17:12:46,  2.0,  55.8,  0.394588953115,   
17:12:47,  2.0,  55.8,  0.394588953115,   
17:12:47,  4.0,  55.3,  0.394588953115,   
17:12:48,  2.0,  56.4,  0.394588953115,   
17:12:48,  4.0,  55.8,  0.394588953115,   
17:12:49,  2.0,  55.8,  0.394588953115,   
17:12:49,  2.0,  55.8,  0.394588953115,   
17:12:50,  4.0,  55.8,  0.394588953115,   
17:12:50,  2.0,  55.8,  0.394588953115,   
17:12:51,  2.0,  55.8,  0.394588953115,   
17:12:51,  2.0,  55.8,  0.394588953115,   
17:12:52,  2.0,  55.8,  0.394588953115,   
17:12:52,  2.0,  56.4,  0.394588953115,   
17:12:53,  2.0,  56.4,  0.394588953115,   
17:12:53,  2.0,  55.8,  0.394588953115,   
17:12:54,  2.0,  55.8,  0.394588953115,   
17:12:54,  2.0,  55.8,  0.394588953115,   
17:12:55,  2.0,  55.8,  0.394588953115,   
17:12:55,  2.0,  55.8,  0.394588953115,   
17:12:56,  2.0,  55.8,  0.394588953115,   
17:12:56,  2.0,  55.8,  0.394588953115,   
17:12:57,  2.0,  56.4,  0.394588953115,   
17:12:57,  2.0,  55.8,  0.394588953115,   
17:12:58,  2.0,  55.8,  0.394588953115,   
17:12:58,  2.0,  55.8,  0.394588953115,   
17:12:59,  2.0,  55.8,  0.394588953115,   
17:12:59,  2.0,  55.8,  0.394588953115,   
17:13:00,  4.0,  56.4,  0.394588953115,   
17:13:00,  2.0,  55.8,  0.394588953115,   
17:13:01,  2.0,  55.8,  0.394588953115,   
17:13:01,  2.0,  55.8,  0.394588953115,   
17:13:02,  2.0,  55.8,  0.394588953115,   
17:13:03,  2.0,  55.8,  0.394588953115,   
17:13:03,  2.0,  55.8,  0.394588953115,   
17:13:04,  2.0,  55.8,  0.394588953115,   
17:13:04,  2.0,  55.8,  0.394588953115,   
17:13:05,  2.0,  55.8,  0.394588953115,   
17:13:05,  2.0,  55.8,  0.394588953115,   
17:13:06,  2.0,  55.8,  0.394588953115,   
17:13:06,  2.0,  55.3,  0.394588953115,   
17:13:07,  2.0,  56.4,  0.394588953115,   
17:13:07,  2.0,  55.8,  0.394588953115,   
17:13:08,  2.0,  56.4,  0.394588953115,   
17:13:08,  2.0,  56.4,  0.394588953115,   
17:13:09,  0.0,  55.8,  0.394588953115,   
17:13:09,  0.0,  56.4,  0.394588953115,   
17:13:10,  2.0,  55.8,  0.394588953115,   
17:13:10,  2.0,  56.4,  0.394588953115,   
17:13:11,  2.0,  55.3,  0.394588953115,   
17:13:11,  2.0,  55.8,  0.394588953115,   
17:13:12,  2.0,  55.8,  0.394588953115,   
17:13:12,  2.0,  55.8,  0.394588953115,   
17:13:13,  4.0,  56.4,  0.394588953115,   
17:13:13,  2.0,  55.8,  0.394588953115,   
17:13:14,  2.0,  55.8,  0.394588953115,   
17:13:14,  4.0,  55.8,  0.394588953115,   
17:13:15,  2.0,  55.8,  0.394588953115,   
17:13:15,  2.0,  55.8,  0.394588953115,   
17:13:16,  4.0,  55.8,  0.394588953115,   
17:13:16,  2.0,  55.8,  0.394588953115,   
17:13:17,  4.0,  55.3,  0.394588953115,   
17:13:17,  2.0,  55.8,  0.394588953115,   
17:13:18,  2.0,  55.8,  0.394588953115,   
17:13:18,  4.0,  55.8,  0.394588953115,   
17:13:19,  2.0,  55.8,  0.394588953115,   
17:13:20,  2.0,  55.8,  0.394588953115,   
17:13:20,  2.0,  55.8,  0.394588953115,   
17:13:21,  2.0,  55.8,  0.394588953115,   
17:13:21,  0.0,  55.8,  0.394588953115,   
17:13:22,  2.0,  56.4,  0.394588953115,   
17:13:22,  2.0,  55.8,  0.394588953115,   
17:13:23,  2.0,  55.8,  0.394588953115,   
17:13:23,  2.0,  55.8,  0.394588953115,   
17:13:24,  2.0,  55.8,  0.394588953115,   
17:13:24,  2.0,  55.8,  0.394588953115,   
17:13:25,  2.0,  55.8,  0.394588953115,   
17:13:25,  2.0,  56.4,  0.394588953115,   
17:13:26,  2.0,  55.8,  0.394588953115,   
17:13:26,  2.0,  55.8,  0.394588953115,   
17:13:27,  0.0,  55.8,  0.394588953115,   
17:13:27,  2.0,  55.8,  0.394588953115,   
17:13:28,  2.0,  55.8,  0.394588953115,   
17:13:28,  2.0,  55.8,  0.394588953115,   
17:13:29,  2.0,  56.4,  0.394588953115,   
17:13:29,  2.0,  55.8,  0.394588953115,   
17:13:30,  2.0,  55.8,  0.394588953115,   
17:13:30,  2.0,  55.8,  0.394588953115,   
17:13:31,  2.0,  55.8,  0.394588953115,   
17:13:31,  2.0,  55.8,  0.394588953115,   
17:13:32,  2.0,  55.8,  0.394588953115,   
17:13:32,  2.0,  55.8,  0.394588953115,   
17:13:33,  2.0,  55.8,  0.394588953115,   
17:13:33,  2.0,  55.8,  0.394588953115,   
17:13:34,  2.0,  55.8,  0.394588953115,   
17:13:34,  2.0,  55.8,  0.394588953115,   
17:13:35,  2.0,  55.8,  0.394588953115,   
17:13:35,  2.0,  55.8,  0.394588953115,   
17:13:36,  2.0,  55.8,  0.394588953115,   
17:13:37,  2.0,  56.4,  0.394588953115,   
17:13:37,  2.0,  55.8,  0.394588953115,   
17:13:38,  2.0,  55.8,  0.394588953115,   
17:13:38,  2.0,  55.8,  0.394588953115,   
17:13:39,  2.0,  55.8,  0.394588953115,   
17:13:39,  2.0,  55.8,  0.394588953115,   
17:13:40,  2.0,  55.8,  0.394588953115,   
17:13:40,  2.0,  56.4,  0.394588953115,   
17:13:41,  2.0,  55.3,  0.394588953115,   
17:13:41,  2.0,  55.8,  0.394588953115,   
17:13:42,  2.0,  55.8,  0.394588953115,   
17:13:42,  2.0,  55.8,  0.394588953115,   
17:13:43,  2.0,  55.8,  0.394588953115,   
17:13:43,  2.0,  55.8,  0.394588953115,   
17:13:44,  2.0,  55.8,  0.394588953115,   
17:13:44,  2.0,  55.8,  0.394588953115,   
17:13:45,  2.0,  55.8,  0.394588953115,   
17:13:45,  2.0,  56.4,  0.394588953115,   
17:13:46,  0.0,  55.8,  0.394588953115,   
17:13:46,  2.0,  56.4,  0.394588953115,   
17:13:47,  2.0,  55.3,  0.394588953115,   
17:13:47,  2.0,  56.4,  0.394588953115,   
17:13:48,  2.0,  55.8,  0.394588953115,   
17:13:48,  2.0,  55.8,  0.394588953115,   
17:13:49,  2.0,  55.8,  0.394588953115,   
17:13:49,  2.0,  55.8,  0.394588953115,   
17:13:50,  2.0,  56.4,  0.394588953115,   
17:13:50,  2.0,  55.8,  0.394588953115,   
17:13:51,  2.0,  55.8,  0.394588953115,   
17:13:51,  2.0,  55.8,  0.394588953115,   
17:13:52,  2.0,  55.8,  0.394588953115,   
17:13:52,  2.0,  55.8,  0.394588953115,   
17:13:53,  2.0,  55.8,  0.394588953115,   
17:13:54,  2.0,  55.8,  0.394588953115,   
17:13:54,  2.0,  55.8,  0.394588953115,   
17:13:55,  4.0,  55.8,  0.394588953115,   
17:13:55,  2.0,  55.8,  0.394588953115,   
17:13:56,  2.0,  55.8,  0.394588953115,   
17:13:56,  2.0,  55.8,  0.394588953115,   
17:13:57,  4.0,  55.8,  0.394588953115,   
17:13:57,  2.0,  55.8,  0.394588953115,   
17:13:58,  2.0,  55.8,  0.394588953115,   
17:13:58,  2.0,  55.8,  0.394588953115,   
17:13:59,  2.0,  55.8,  0.394588953115,   
17:13:59,  2.0,  55.8,  0.394588953115,   
17:14:00,  2.0,  56.4,  0.394588953115,   
17:14:00,  2.0,  55.8,  0.394588953115,   
17:14:01,  0.0,  55.8,  0.394588953115,   
17:14:01,  2.0,  55.8,  0.394588953115,   
17:14:02,  0.0,  56.4,  0.394588953115,   
17:14:02,  2.0,  56.4,  0.394588953115,   
17:14:03,  2.0,  55.8,  0.394588953115,   
17:14:03,  2.0,  55.8,  0.394588953115,   
17:14:04,  2.0,  55.8,  0.394588953115,   
17:14:04,  2.0,  55.8,  0.394588953115,   
17:14:05,  2.0,  56.4,  0.394588953115,   
17:14:05,  2.0,  55.8,  0.394588953115,   
17:14:06,  2.0,  56.4,  0.394588953115,   
17:14:06,  2.0,  55.8,  0.394588953115,   
17:14:07,  0.0,  55.3,  0.394588953115,   
17:14:07,  0.0,  55.8,  0.394588953115,   
17:14:08,  2.0,  55.8,  0.394588953115,   
17:14:08,  2.0,  55.8,  0.394588953115,   
17:14:09,  2.0,  55.8,  0.394588953115,   
17:14:09,  2.0,  56.4,  0.394588953115,   
17:14:10,  2.0,  55.8,  0.394588953115,   
17:14:10,  2.0,  55.8,  0.394588953115,   
17:14:11,  2.0,  55.8,  0.394588953115,   
17:14:12,  2.0,  55.8,  0.394588953115,   
17:14:12,  2.0,  55.8,  0.394588953115,   
17:14:13,  2.0,  55.8,  0.394588953115,   
17:14:13,  0.0,  56.4,  0.394588953115,   
17:14:14,  2.0,  55.8,  0.394588953115,   
17:14:14,  2.0,  55.8,  0.394588953115,   
17:14:15,  2.0,  55.8,  0.394588953115,   
17:14:15,  0.0,  55.8,  0.394588953115,   
17:14:16,  2.0,  55.8,  0.394588953115,   
17:14:16,  2.0,  55.8,  0.394588953115,   
17:14:17,  2.0,  55.8,  0.394588953115,   
17:14:17,  2.0,  55.8,  0.394588953115,   
17:14:18,  2.0,  55.8,  0.394588953115,   
17:14:18,  2.0,  55.8,  0.394588953115,   
17:14:19,  2.0,  55.8,  0.394588953115,   
17:14:19,  2.0,  55.8,  0.394588953115,   
17:14:20,  2.0,  55.8,  0.394588953115,   
17:14:20,  2.0,  56.4,  0.394588953115,   
17:14:21,  0.0,  55.8,  0.394588953115,   
17:14:21,  2.0,  55.8,  0.394588953115,   
17:14:22,  2.0,  55.8,  0.394588953115,   
17:14:22,  2.0,  56.4,  0.394588953115,   
17:14:23,  2.0,  56.4,  0.394588953115,   
17:14:23,  2.0,  56.4,  0.394588953115,   
17:14:24,  2.0,  55.8,  0.394588953115,   
17:14:24,  2.0,  55.8,  0.394588953115,   
17:14:25,  2.0,  55.8,  0.394588953115,   
17:14:25,  2.0,  55.3,  0.394588953115,   
17:14:26,  2.0,  55.8,  0.394588953115,   
17:14:26,  0.0,  55.8,  0.394588953115,   
17:14:27,  2.0,  56.4,  0.394588953115,   
17:14:27,  2.0,  55.8,  0.394588953115,   
17:14:28,  2.0,  55.8,  0.394588953115,   
17:14:29,  2.0,  55.8,  0.394588953115,   
17:14:29,  0.0,  55.8,  0.394588953115,   
17:14:30,  2.0,  55.8,  0.394588953115,   
17:14:30,  2.0,  55.8,  0.394588953115,   
17:14:31,  2.0,  55.8,  0.394588953115,   
17:14:31,  2.0,  55.8,  0.394588953115,   
17:14:32,  2.0,  55.8,  0.394588953115,   
17:14:32,  4.0,  55.8,  0.394588953115,   
17:14:33,  2.0,  55.8,  0.394588953115,   
17:14:33,  2.0,  55.8,  0.394588953115,   
17:14:34,  2.0,  55.8,  0.394588953115,   
17:14:34,  2.0,  55.8,  0.394588953115,   
17:14:35,  4.0,  55.8,  0.394588953115,   
17:14:35,  2.0,  55.8,  0.394588953115,   
17:14:36,  2.0,  56.4,  0.394588953115,   
17:14:36,  2.0,  55.3,  0.394588953115,   
17:14:37,  2.0,  56.4,  0.394588953115,   
17:14:37,  2.0,  55.8,  0.394588953115,   
17:14:38,  2.0,  55.8,  0.394588953115,   
17:14:38,  2.0,  55.8,  0.394588953115,   
17:14:39,  2.0,  55.8,  0.394588953115,   
17:14:39,  2.0,  55.8,  0.394588953115,   
17:14:40,  2.0,  55.8,  0.394588953115,   
17:14:40,  2.0,  55.8,  0.394588953115,   
17:14:41,  2.0,  55.8,  0.394588953115,   
17:14:41,  0.0,  55.8,  0.394588953115,   
17:14:42,  2.0,  55.8,  0.394588953115,   
17:14:42,  2.0,  55.8,  0.394588953115,   
17:14:43,  2.0,  55.8,  0.394588953115,   
17:14:43,  2.0,  55.8,  0.394588953115,   
17:14:44,  2.0,  55.8,  0.394588953115,   
17:14:44,  2.0,  55.8,  0.394588953115,   
17:14:45,  2.0,  55.8,  0.394588953115,   
17:14:46,  2.0,  55.8,  0.394588953115,   
17:14:46,  2.0,  55.8,  0.394588953115,   
17:14:47,  2.0,  55.8,  0.394588953115,   
17:14:47,  2.0,  55.8,  0.394588953115,   
17:14:48,  2.0,  55.8,  0.394588953115,   
17:14:48,  2.0,  56.4,  0.394588953115,   
17:14:49,  2.0,  55.8,  0.394588953115,   
17:14:49,  2.0,  55.8,  0.394588953115,   
17:14:50,  2.0,  56.4,  0.394588953115,   
17:14:50,  2.0,  56.4,  0.394588953115,   
17:14:51,  2.0,  55.8,  0.394588953115,   
17:14:51,  2.0,  55.8,  0.394588953115,   
17:14:52,  2.0,  56.4,  0.394588953115,   
17:14:52,  2.0,  55.8,  0.394588953115,   
17:14:53,  2.0,  55.8,  0.394588953115,   
17:14:53,  2.0,  56.4,  0.394588953115,   
17:14:54,  0.0,  55.8,  0.394588953115,   
17:14:54,  0.0,  55.8,  0.394588953115,   
17:14:55,  2.0,  55.8,  0.394588953115,   
17:14:55,  2.0,  55.8,  0.394588953115,   
17:14:56,  2.0,  55.8,  0.394588953115,   
17:14:56,  2.0,  56.4,  0.394588953115,   
17:14:57,  2.0,  55.8,  0.394588953115,   
17:14:57,  2.0,  55.8,  0.394588953115,   
17:14:58,  2.0,  55.8,  0.394588953115,   
17:14:58,  2.0,  55.8,  0.394588953115,   
17:14:59,  2.0,  56.4,  0.394588953115,   
17:14:59,  2.0,  56.4,  0.394588953115,   
17:15:00,  2.0,  56.9,  0.394588953115,   
17:15:00,  2.0,  55.8,  0.394588953115,   
17:15:01,  2.0,  55.8,  0.394588953115,   
17:15:01,  2.0,  56.4,  0.394588953115,   
17:15:02,  2.0,  55.8,  0.394588953115,   
17:15:03,  2.0,  55.8,  0.394588953115,   
17:15:03,  2.0,  55.8,  0.394588953115,   
17:15:04,  2.0,  55.8,  0.394588953115,   
17:15:04,  2.0,  55.8,  0.394588953115,   
17:15:05,  2.0,  55.8,  0.394588953115,   
17:15:05,  2.0,  55.8,  0.394588953115,   
17:15:06,  2.0,  55.8,  0.394588953115,   
17:15:06,  4.0,  55.8,  0.394588953115,   
17:15:07,  2.0,  55.8,  0.394588953115,   
17:15:07,  2.0,  55.8,  0.394588953115,   
17:15:08,  4.0,  55.8,  0.394588953115,   
17:15:08,  2.0,  55.8,  0.394588953115,   
17:15:09,  2.0,  55.8,  0.394588953115,   
17:15:09,  2.0,  55.8,  0.394588953115,   
17:15:10,  2.0,  55.8,  0.394588953115,   
17:15:10,  2.0,  55.8,  0.394588953115,   
17:15:11,  2.0,  55.8,  0.394588953115,   
17:15:11,  2.0,  55.8,  0.394588953115,   
17:15:12,  2.0,  55.8,  0.394588953115,   
17:15:12,  2.0,  56.4,  0.394588953115,   
17:15:13,  2.0,  55.8,  0.394588953115,   
17:15:13,  2.0,  55.8,  0.394588953115,   
17:15:14,  2.0,  55.8,  0.394588953115,   
17:15:14,  2.0,  55.8,  0.394588953115,   
17:15:15,  4.0,  56.4,  0.394588953115,   
17:15:15,  2.0,  55.8,  0.394588953115,   
17:15:16,  2.0,  55.8,  0.394588953115,   
17:15:16,  2.0,  55.8,  0.394588953115,   
17:15:17,  2.0,  56.4,  0.394588953115,   
17:15:17,  4.0,  56.4,  0.394588953115,   
17:15:18,  2.0,  55.3,  0.394588953115,   
17:15:18,  2.0,  55.8,  0.394588953115,   
17:15:19,  2.0,  55.8,  0.394588953115,   
17:15:20,  2.0,  55.8,  0.394588953115,   
17:15:20,  2.0,  55.8,  0.394588953115,   
17:15:21,  2.0,  55.8,  0.394588953115,   
17:15:21,  2.0,  55.8,  0.394588953115,   
17:15:22,  2.0,  55.8,  0.394588953115,   
17:15:22,  2.0,  55.8,  0.394588953115,   
17:15:23,  2.0,  55.8,  0.394588953115,   
17:15:23,  2.0,  56.4,  0.394588953115,   
17:15:24,  2.0,  56.4,  0.394588953115,   
17:15:24,  2.0,  56.4,  0.394588953115,   
17:15:25,  2.0,  55.8,  0.394588953115,   
17:15:25,  2.0,  55.8,  0.394588953115,   
17:15:26,  2.0,  55.8,  0.394588953115,   
17:15:26,  2.0,  55.8,  0.394588953115,   
17:15:27,  2.0,  55.8,  0.394588953115,   
17:15:27,  2.0,  55.8,  0.394588953115,   
17:15:28,  2.0,  55.8,  0.394588953115,   
17:15:28,  2.0,  55.8,  0.394588953115,   
17:15:29,  2.0,  55.8,  0.394588953115,   
17:15:29,  2.0,  55.8,  0.394588953115,   
17:15:30,  4.0,  55.8,  0.394588953115,   
17:15:30,  2.0,  55.8,  0.394588953115,   
17:15:31,  2.0,  55.8,  0.394588953115,   
17:15:31,  2.0,  56.4,  0.394588953115,   
17:15:32,  2.0,  56.4,  0.394588953115,   
17:15:32,  2.0,  55.8,  0.394588953115,   
17:15:33,  2.0,  55.8,  0.394588953115,   
17:15:33,  2.0,  55.8,  0.394588953115,   
17:15:34,  2.0,  55.8,  0.394588953115,   
17:15:34,  2.0,  55.8,  0.394588953115,   
17:15:35,  2.0,  55.8,  0.394588953115,   
17:15:35,  2.0,  55.8,  0.394588953115,   
17:15:36,  2.0,  56.4,  0.394588953115,   
17:15:37,  2.0,  55.8,  0.394588953115,   
17:15:37,  2.0,  55.8,  0.394588953115,   
17:15:38,  2.0,  55.8,  0.394588953115,   
17:15:38,  2.0,  55.8,  0.394588953115,   
17:15:39,  2.0,  55.3,  0.394588953115,   
17:15:39,  2.0,  55.8,  0.394588953115,   
17:15:40,  2.0,  55.8,  0.394588953115,   
17:15:40,  2.0,  55.8,  0.394588953115,   
17:15:41,  2.0,  55.8,  0.394588953115,   
17:15:41,  2.0,  56.4,  0.394588953115,   
17:15:42,  0.0,  55.8,  0.394588953115,   
17:15:42,  0.0,  55.8,  0.394588953115,   
17:15:43,  2.0,  55.8,  0.394588953115,   
17:15:43,  2.0,  55.8,  0.394588953115,   
17:15:44,  2.0,  55.8,  0.394588953115,   
17:15:44,  2.0,  55.8,  0.394588953115,   
17:15:45,  2.0,  55.8,  0.394588953115,   
17:15:45,  2.0,  56.4,  0.394588953115,   
17:15:46,  2.0,  56.4,  0.394588953115,   
17:15:46,  4.0,  55.8,  0.394588953115,   
17:15:47,  2.0,  55.8,  0.394588953115,   
17:15:47,  2.0,  55.8,  0.394588953115,   
17:15:48,  2.0,  56.4,  0.394588953115,   
17:15:48,  2.0,  55.8,  0.394588953115,   
17:15:49,  4.0,  55.8,  0.394588953115,   
17:15:49,  2.0,  55.8,  0.394588953115,   
17:15:50,  2.0,  55.8,  0.394588953115,   
17:15:50,  2.0,  55.8,  0.394588953115,   
17:15:51,  2.0,  55.8,  0.394588953115,   
17:15:51,  2.0,  55.8,  0.394588953115,   
17:15:52,  2.0,  55.8,  0.394588953115,   
17:15:52,  2.0,  55.8,  0.394588953115,   
17:15:53,  2.0,  55.8,  0.394588953115,   
17:15:54,  2.0,  55.8,  0.394588953115,   
17:15:54,  2.0,  56.4,  0.394588953115,   
17:15:55,  2.0,  55.8,  0.394588953115,   
17:15:55,  2.0,  55.3,  0.394588953115,   
17:15:56,  2.0,  55.8,  0.394588953115,   
17:15:56,  2.0,  55.8,  0.394588953115,   
17:15:57,  2.0,  55.8,  0.394588953115,   
17:15:57,  2.0,  55.8,  0.394588953115,   
17:15:58,  2.0,  55.8,  0.394588953115,   
17:15:58,  2.0,  55.8,  0.394588953115,   
17:15:59,  2.0,  55.8,  0.394588953115,   
17:15:59,  2.0,  55.8,  0.394588953115,   
17:16:00,  2.0,  55.8,  0.394588953115,   
17:16:00,  2.0,  55.8,  0.394588953115,   
17:16:01,  2.0,  56.4,  0.394588953115,   
17:16:01,  4.0,  56.4,  0.394588953115,   
17:16:02,  2.0,  55.8,  0.394588953115,   
17:16:02,  2.0,  55.8,  0.394588953115,   
17:16:03,  2.0,  55.8,  0.394588953115,   
17:16:03,  2.0,  56.4,  0.394588953115,   
17:16:04,  2.0,  55.8,  0.394588953115,   
17:16:04,  2.0,  55.8,  0.394588953115,   
17:16:05,  2.0,  55.8,  0.394588953115,   
17:16:05,  0.0,  55.8,  0.394588953115,   
17:16:06,  2.0,  55.8,  0.394588953115,   
17:16:06,  2.0,  55.8,  0.394588953115,   
17:16:07,  2.0,  55.8,  0.394588953115,   
17:16:07,  2.0,  56.4,  0.394588953115,   
17:16:08,  2.0,  55.8,  0.394588953115,   
17:16:08,  2.0,  55.8,  0.394588953115,   
17:16:09,  2.0,  55.8,  0.394588953115,   
17:16:09,  2.0,  55.8,  0.394588953115,   
17:16:10,  2.0,  56.4,  0.394588953115,   
17:16:11,  2.0,  55.8,  0.394588953115,   
17:16:11,  2.0,  55.8,  0.394588953115,   
17:16:12,  2.0,  55.8,  0.394588953115,   
17:16:12,  2.0,  55.8,  0.394588953115,   
17:16:13,  2.0,  56.4,  0.394588953115,   
17:16:13,  2.0,  55.8,  0.394588953115,   
17:16:14,  2.0,  56.4,  0.394588953115,   
17:16:14,  2.0,  55.8,  0.394588953115,   
17:16:15,  2.0,  55.3,  0.394588953115,   
17:16:15,  2.0,  56.4,  0.394588953115,   
17:16:16,  0.0,  55.8,  0.394588953115,   
17:16:16,  2.0,  55.8,  0.394588953115,   
17:16:17,  2.0,  55.8,  0.394588953115,   
