21:02:55,  20.0,  55.3,  0.394990366089,   
21:02:56,  12.0,  56.4,  0.394990366089,   
21:02:56,  14.0,  56.9,  0.394990366089,   
21:02:57,  14.0,  56.9,  0.394990366089,   
21:02:57,  14.0,  56.9,  0.394990366089,   
21:02:58,  14.0,  56.9,  0.394990366089,   
21:02:59,  14.0,  58.0,  0.394990366089,   
21:02:59,  20.0,  58.0,  0.394990366089,   
21:03:00,  27.9,  57.5,  0.394990366089,   
21:03:00,  27.9,  56.9,  0.394990366089,   
21:03:01,  25.9,  56.4,  0.394990366089,   
21:03:01,  27.9,  56.9,  0.394990366089,   
21:03:02,  27.9,  56.4,  0.394990366089,   
21:03:02,  27.9,  56.9,  0.394990366089,   
21:03:03,  27.9,  56.4,  0.394990366089,   
21:03:03,  27.9,  56.9,  0.394990366089,   
21:03:04,  25.9,  56.9,  0.394990366089,   
21:03:04,  25.9,  56.9,  0.394990366089,   
21:03:05,  25.9,  56.4,  0.394990366089,   
21:03:05,  27.9,  56.9,  0.394990366089,   
21:03:06,  18.0,  56.9,  0.394990366089,   
21:03:06,  14.0,  57.5,  0.394990366089,   
21:03:07,  14.0,  58.0,  0.394990366089,   
21:03:07,  14.0,  58.0,  0.394990366089,   
21:03:08,  14.0,  58.5,  0.394990366089,   
21:03:08,  14.0,  58.5,  0.394990366089,   
21:03:09,  12.0,  58.5,  0.394990366089,   
21:03:09,  25.9,  58.5,  0.394990366089,   
21:03:10,  20.0,  58.0,  0.394990366089,   
21:03:10,  14.0,  58.0,  0.394990366089,   
21:03:11,  14.0,  59.1,  0.394990366089,   
21:03:11,  14.0,  58.5,  0.394990366089,   
21:03:12,  14.0,  59.6,  0.394990366089,   
21:03:12,  12.0,  58.5,  0.394990366089,   
21:03:13,  14.0,  59.1,  0.394990366089,   
21:03:13,  14.0,  59.1,  0.394990366089,   
21:03:14,  20.0,  59.6,  0.394990366089,   
21:03:14,  25.9,  59.1,  0.394990366089,   
21:03:15,  25.9,  58.5,  0.394990366089,   
21:03:15,  27.9,  58.0,  0.394990366089,   
21:03:16,  25.9,  58.0,  0.394990366089,   
21:03:16,  25.9,  58.0,  0.394990366089,   
21:03:17,  25.9,  56.9,  0.394990366089,   
21:03:18,  25.9,  58.0,  0.394990366089,   
21:03:18,  27.9,  57.5,  0.394990366089,   
21:03:19,  25.9,  56.9,  0.394990366089,   
21:03:19,  26.0,  58.0,  0.394990366089,   
21:03:20,  27.9,  58.0,  0.394990366089,   
21:03:20,  27.9,  58.0,  0.394990366089,   
21:03:21,  25.9,  58.0,  0.394990366089,   
21:03:21,  25.9,  57.5,  0.394990366089,   
21:03:22,  25.9,  57.5,  0.394990366089,   
21:03:22,  26.0,  56.9,  0.394990366089,   
21:03:23,  27.9,  57.5,  0.394990366089,   
21:03:23,  27.9,  56.9,  0.394990366089,   
21:03:24,  25.9,  57.5,  0.394990366089,   
21:03:24,  25.9,  57.5,  0.394990366089,   
21:03:25,  25.9,  58.0,  0.394990366089,   
21:03:25,  27.9,  58.0,  0.394990366089,   
21:03:26,  26.0,  56.9,  0.394990366089,   
21:03:26,  25.9,  57.5,  0.394990366089,   
21:03:27,  25.9,  56.9,  0.394990366089,   
21:03:27,  25.9,  57.5,  0.394990366089,   
21:03:28,  18.0,  58.0,  0.394990366089,   
21:03:28,  14.0,  58.0,  0.394990366089,   
21:03:29,  16.0,  59.1,  0.394990366089,   
21:03:29,  25.9,  58.0,  0.394990366089,   
21:03:30,  25.9,  58.0,  0.394990366089,   
21:03:30,  25.9,  58.0,  0.394990366089,   
21:03:31,  25.9,  58.0,  0.394990366089,   
21:03:32,  25.9,  58.0,  0.394990366089,   
21:03:32,  25.9,  56.9,  0.394990366089,   
21:03:33,  25.9,  56.9,  0.394990366089,   
21:03:33,  25.9,  58.0,  0.394990366089,   
21:03:34,  25.9,  56.9,  0.394990366089,   
21:03:34,  22.0,  58.0,  0.394990366089,   
21:03:35,  12.0,  58.5,  0.394990366089,   
21:03:35,  14.0,  58.5,  0.394990366089,   
21:03:36,  14.0,  58.0,  0.394990366089,   
21:03:36,  14.0,  59.1,  0.394990366089,   
21:03:37,  12.0,  59.1,  0.394990366089,   
21:03:37,  12.0,  59.6,  0.394990366089,   
