15:25:03,  11.0,  54.8,  0.38856775851,   
15:25:04,  19.0,  54.8,  0.38856775851,   
15:25:05,  19.0,  55.3,  0.38856775851,   
15:25:06,  19.0,  55.8,  0.38856775851,   
15:25:07,  19.0,  55.8,  0.38856775851,   
15:25:08,  21.0,  55.8,  0.38856775851,   
15:25:09,  22.0,  55.8,  0.38856775851,   
15:25:10,  24.0,  55.8,  0.38856775851,   
15:25:11,  14.0,  55.8,  0.38856775851,   
15:25:12,  14.0,  56.9,  0.38856775851,   
15:25:13,  13.0,  56.9,  0.38856775851,   
15:25:14,  18.0,  58.0,  0.38856775851,   
15:25:15,  22.0,  57.5,  0.38856775851,   
15:25:16,  21.0,  56.9,  0.38856775851,   
15:25:17,  26.0,  56.4,  0.38856775851,   
15:25:18,  21.0,  56.4,  0.38856775851,   
15:25:19,  22.0,  55.8,  0.38856775851,   
15:25:20,  22.0,  55.8,  0.38856775851,   
15:25:21,  19.0,  56.4,  0.38856775851,   
15:25:22,  19.0,  55.8,  0.38856775851,   
15:25:23,  20.0,  55.8,  0.38856775851,   
15:25:24,  20.0,  56.4,  0.38856775851,   
15:25:25,  27.0,  56.4,  0.38856775851,   
15:25:26,  19.0,  56.4,  0.38856775851,   
15:25:27,  19.0,  55.8,  0.38856775851,   
15:25:28,  20.0,  56.4,  0.38856775851,   
15:25:30,  21.0,  56.4,  0.38856775851,   
15:25:31,  22.0,  55.8,  0.38856775851,   
15:25:32,  21.0,  55.8,  0.38856775851,   
15:25:33,  23.0,  55.8,  0.38856775851,   
15:25:34,  23.0,  55.8,  0.38856775851,   
15:25:35,  23.0,  55.8,  0.38856775851,   
15:25:36,  23.0,  56.4,  0.38856775851,   
15:25:37,  21.0,  56.4,  0.38856775851,   
15:25:38,  22.0,  56.9,  0.38856775851,   
15:25:39,  22.0,  55.8,  0.38856775851,   
15:25:40,  22.0,  56.4,  0.38856775851,   
15:25:41,  23.0,  55.8,  0.38856775851,   
15:25:42,  22.0,  55.8,  0.38856775851,   
15:25:43,  22.0,  56.4,  0.38856775851,   
15:25:44,  22.0,  55.8,  0.38856775851,   
15:25:45,  22.0,  55.8,  0.38856775851,   
15:25:46,  20.0,  56.4,  0.38856775851,   
15:25:47,  20.0,  55.8,  0.38856775851,   
15:25:48,  20.0,  56.9,  0.38856775851,   
15:25:49,  20.0,  56.4,  0.38856775851,   
15:25:50,  20.0,  56.4,  0.38856775851,   
15:25:51,  20.0,  56.4,  0.38856775851,   
15:25:52,  21.0,  56.4,  0.38856775851,   
15:25:53,  20.0,  56.9,  0.38856775851,   
15:25:54,  22.0,  55.8,  0.38856775851,   
15:25:55,  22.0,  55.8,  0.38856775851,   
15:25:56,  21.0,  56.9,  0.38856775851,   
15:25:57,  20.0,  56.4,  0.38856775851,   
15:25:58,  22.0,  56.4,  0.38856775851,   
15:25:59,  21.0,  56.4,  0.38856775851,   
15:26:00,  21.0,  56.4,  0.38856775851,   
15:26:01,  20.0,  56.4,  0.38856775851,   
15:26:02,  20.0,  55.8,  0.38856775851,   
15:26:03,  21.0,  56.4,  0.38856775851,   
15:26:04,  22.0,  56.4,  0.38856775851,   
15:26:05,  22.0,  56.4,  0.38856775851,   
