13:10:22,  29.9,  53.7,  0.40061014772,   
13:10:23,  25.9,  55.8,  0.40061014772,   
13:10:23,  27.9,  55.8,  0.40061014772,   
13:10:24,  28.0,  56.4,  0.40061014772,   
13:10:24,  28.0,  56.4,  0.40061014772,   
13:10:25,  27.9,  56.9,  0.40061014772,   
13:10:25,  29.9,  57.5,  0.40061014772,   
13:10:26,  33.9,  57.5,  0.40061014772,   
13:10:26,  28.0,  57.5,  0.40061014772,   
13:10:27,  27.9,  58.0,  0.40061014772,   
13:10:27,  28.0,  58.0,  0.40061014772,   
13:10:28,  28.0,  58.5,  0.40061014772,   
13:10:28,  28.0,  58.0,  0.40061014772,   
13:10:29,  29.9,  58.0,  0.40061014772,   
13:10:29,  26.0,  58.5,  0.40061014772,   
13:10:30,  26.0,  58.0,  0.40061014772,   
13:10:30,  28.0,  59.1,  0.40061014772,   
13:10:31,  31.9,  59.1,  0.40061014772,   
13:10:31,  27.9,  58.0,  0.40061014772,   
13:10:32,  30.0,  58.0,  0.40061014772,   
13:10:33,  27.9,  59.1,  0.40061014772,   
13:10:33,  27.9,  59.1,  0.40061014772,   
13:10:34,  27.9,  59.1,  0.40061014772,   
13:10:34,  28.0,  59.1,  0.40061014772,   
13:10:35,  28.0,  59.6,  0.40061014772,   
13:10:35,  29.9,  59.1,  0.40061014772,   
13:10:36,  39.9,  60.1,  0.40061014772,   
13:10:36,  31.9,  59.1,  0.40061014772,   
13:10:37,  26.0,  59.1,  0.40061014772,   
13:10:37,  28.0,  59.1,  0.40061014772,   
13:10:38,  28.0,  59.1,  0.40061014772,   
13:10:38,  27.9,  59.1,  0.40061014772,   
13:10:39,  27.9,  59.1,  0.40061014772,   
13:10:39,  27.9,  59.6,  0.40061014772,   
13:10:40,  27.9,  59.6,  0.40061014772,   
13:10:40,  28.0,  60.1,  0.40061014772,   
13:10:41,  33.9,  60.1,  0.40061014772,   
13:10:41,  29.9,  59.6,  0.40061014772,   
13:10:42,  29.9,  59.6,  0.40061014772,   
13:10:42,  27.9,  60.1,  0.40061014772,   
13:10:43,  27.9,  59.6,  0.40061014772,   
13:10:43,  27.9,  59.6,  0.40061014772,   
13:10:44,  33.9,  60.1,  0.40061014772,   
13:10:44,  41.9,  60.1,  0.40061014772,   
13:10:45,  39.9,  60.1,  0.40061014772,   
13:10:45,  39.9,  60.1,  0.40061014772,   
13:10:46,  47.9,  60.1,  0.40061014772,   
13:10:46,  27.9,  60.1,  0.40061014772,   
13:10:47,  27.9,  60.1,  0.40061014772,   
13:10:47,  43.9,  60.1,  0.40061014772,   
13:10:48,  27.9,  60.7,  0.40061014772,   
13:10:48,  27.9,  60.1,  0.40061014772,   
13:10:49,  30.0,  60.1,  0.40061014772,   
13:10:49,  28.0,  60.1,  0.40061014772,   
13:10:50,  28.0,  60.1,  0.40061014772,   
13:10:50,  26.0,  60.1,  0.40061014772,   
13:10:51,  31.9,  60.1,  0.40061014772,   
13:10:51,  28.0,  60.1,  0.40061014772,   
13:10:52,  28.0,  60.1,  0.40061014772,   
13:10:52,  28.0,  60.1,  0.40061014772,   
13:10:53,  29.9,  60.1,  0.40061014772,   
13:10:53,  28.0,  60.7,  0.40061014772,   
13:10:54,  27.9,  60.1,  0.40061014772,   
13:10:54,  27.9,  60.7,  0.40061014772,   
13:10:55,  25.9,  60.1,  0.40061014772,   
13:10:55,  27.9,  60.1,  0.40061014772,   
13:10:56,  33.9,  60.7,  0.40061014772,   
13:10:56,  27.9,  60.7,  0.40061014772,   
13:10:57,  27.9,  60.1,  0.40061014772,   
13:10:58,  29.9,  60.7,  0.40061014772,   
13:10:58,  28.0,  60.7,  0.40061014772,   
13:10:59,  27.9,  60.7,  0.40061014772,   
13:10:59,  27.9,  60.1,  0.40061014772,   
13:11:00,  29.9,  60.7,  0.40061014772,   
13:11:00,  29.9,  60.1,  0.40061014772,   
13:11:01,  27.9,  60.1,  0.40061014772,   
13:11:01,  33.9,  60.7,  0.40061014772,   
13:11:02,  27.9,  60.1,  0.40061014772,   
13:11:02,  28.0,  60.7,  0.40061014772,   
13:11:03,  28.0,  60.7,  0.40061014772,   
13:11:03,  29.9,  60.7,  0.40061014772,   
13:11:04,  27.9,  61.2,  0.40061014772,   
13:11:04,  27.9,  60.7,  0.40061014772,   
13:11:05,  27.9,  61.2,  0.40061014772,   
13:11:05,  28.0,  60.7,  0.40061014772,   
13:11:06,  31.9,  61.2,  0.40061014772,   
13:11:06,  27.9,  60.1,  0.40061014772,   
13:11:07,  27.9,  60.7,  0.40061014772,   
13:11:07,  27.9,  60.1,  0.40061014772,   
13:11:08,  28.0,  61.2,  0.40061014772,   
13:11:08,  28.0,  60.7,  0.40061014772,   
13:11:09,  27.9,  60.1,  0.40061014772,   
13:11:09,  27.9,  60.7,  0.40061014772,   
13:11:10,  29.9,  61.2,  0.40061014772,   
13:11:10,  27.9,  60.7,  0.40061014772,   
13:11:11,  35.9,  60.7,  0.40061014772,   
13:11:11,  33.9,  60.7,  0.40061014772,   
13:11:12,  27.9,  60.7,  0.40061014772,   
13:11:12,  27.9,  60.1,  0.40061014772,   
13:11:13,  27.9,  61.2,  0.40061014772,   
13:11:13,  27.9,  61.2,  0.40061014772,   
13:11:14,  28.0,  61.2,  0.40061014772,   
13:11:14,  26.0,  61.2,  0.40061014772,   
13:11:15,  28.0,  61.2,  0.40061014772,   
13:11:15,  28.0,  60.7,  0.40061014772,   
13:11:16,  33.9,  61.2,  0.40061014772,   
13:11:16,  28.0,  60.7,  0.40061014772,   
13:11:17,  26.0,  61.2,  0.40061014772,   
13:11:17,  25.9,  61.2,  0.40061014772,   
13:11:18,  27.9,  60.7,  0.40061014772,   
13:11:18,  27.9,  60.7,  0.40061014772,   
13:11:19,  27.9,  61.2,  0.40061014772,   
13:11:19,  27.9,  61.2,  0.40061014772,   
13:11:20,  27.9,  61.2,  0.40061014772,   
13:11:20,  28.0,  61.2,  0.40061014772,   
13:11:21,  33.9,  61.2,  0.40061014772,   
13:11:21,  28.0,  61.2,  0.40061014772,   
13:11:22,  26.0,  61.2,  0.40061014772,   
13:11:23,  28.0,  61.2,  0.40061014772,   
13:11:23,  27.9,  61.2,  0.40061014772,   
13:11:24,  27.9,  61.2,  0.40061014772,   
13:11:24,  39.9,  61.2,  0.40061014772,   
13:11:25,  27.9,  61.2,  0.40061014772,   
13:11:25,  26.0,  61.2,  0.40061014772,   
13:11:26,  25.9,  61.2,  0.40061014772,   
13:11:26,  31.9,  61.2,  0.40061014772,   
13:11:27,  27.9,  61.2,  0.40061014772,   
13:11:27,  28.0,  61.2,  0.40061014772,   
13:11:28,  27.9,  61.2,  0.40061014772,   
13:11:28,  28.0,  61.2,  0.40061014772,   
13:11:29,  27.9,  61.2,  0.40061014772,   
13:11:29,  28.0,  61.2,  0.40061014772,   
13:11:30,  26.0,  61.2,  0.40061014772,   
13:11:30,  27.9,  61.2,  0.40061014772,   
13:11:31,  31.9,  61.2,  0.40061014772,   
13:11:31,  28.0,  60.7,  0.40061014772,   
13:11:32,  28.0,  61.2,  0.40061014772,   
13:11:32,  37.9,  61.8,  0.40061014772,   
13:11:33,  26.0,  61.2,  0.40061014772,   
13:11:33,  27.9,  61.8,  0.40061014772,   
13:11:34,  28.0,  61.2,  0.40061014772,   
13:11:34,  27.9,  61.2,  0.40061014772,   
13:11:35,  28.0,  61.2,  0.40061014772,   
13:11:35,  27.9,  61.2,  0.40061014772,   
13:11:36,  31.9,  61.2,  0.40061014772,   
13:11:36,  26.0,  60.7,  0.40061014772,   
13:11:37,  26.0,  61.2,  0.40061014772,   
13:11:37,  26.0,  61.2,  0.40061014772,   
13:11:38,  26.0,  61.2,  0.40061014772,   
13:11:38,  26.0,  61.2,  0.40061014772,   
13:11:39,  37.9,  61.2,  0.40061014772,   
13:11:39,  25.9,  61.2,  0.40061014772,   
13:11:40,  27.9,  61.2,  0.40061014772,   
13:11:40,  27.9,  61.8,  0.40061014772,   
13:11:41,  31.9,  61.2,  0.40061014772,   
13:11:41,  27.9,  61.2,  0.40061014772,   
13:11:42,  27.9,  61.2,  0.40061014772,   
13:11:42,  27.9,  61.2,  0.40061014772,   
13:11:43,  27.9,  61.8,  0.40061014772,   
