20:36:09,  10.0,  55.8,  0.397800256904,   
20:36:10,  8.0,  55.8,  0.397800256904,   
20:36:10,  10.0,  55.8,  0.397800256904,   
20:36:11,  8.0,  55.8,  0.397800256904,   
20:36:11,  10.0,  55.8,  0.397800256904,   
20:36:12,  8.0,  55.8,  0.397800256904,   
20:36:12,  6.0,  55.8,  0.397800256904,   
20:36:13,  6.0,  55.8,  0.397800256904,   
20:36:13,  6.0,  55.8,  0.397800256904,   
20:36:14,  6.0,  55.8,  0.397800256904,   
20:36:14,  6.0,  55.8,  0.397800256904,   
20:36:15,  6.0,  55.3,  0.397800256904,   
20:36:15,  6.0,  55.8,  0.397800256904,   
20:36:16,  10.0,  55.8,  0.397800256904,   
20:36:16,  8.0,  55.8,  0.397800256904,   
20:36:17,  8.0,  55.8,  0.397800256904,   
20:36:17,  10.0,  55.8,  0.397800256904,   
20:36:18,  10.0,  55.8,  0.397800256904,   
20:36:18,  10.0,  55.8,  0.397800256904,   
20:36:19,  10.0,  55.8,  0.397800256904,   
20:36:19,  10.0,  55.8,  0.397800256904,   
20:36:20,  10.0,  55.8,  0.397800256904,   
20:36:20,  10.0,  55.8,  0.397800256904,   
20:36:21,  10.0,  55.8,  0.397800256904,   
20:36:21,  10.0,  55.8,  0.397800256904,   
20:36:22,  10.0,  55.3,  0.397800256904,   
20:36:23,  10.0,  56.4,  0.397800256904,   
20:36:23,  10.0,  55.3,  0.397800256904,   
20:36:24,  10.0,  56.4,  0.397800256904,   
20:36:24,  10.0,  55.8,  0.397800256904,   
20:36:25,  10.0,  55.8,  0.397800256904,   
20:36:25,  10.0,  55.8,  0.397800256904,   
20:36:26,  10.0,  55.8,  0.397800256904,   
20:36:26,  10.0,  55.8,  0.397800256904,   
20:36:27,  10.0,  55.3,  0.397800256904,   
20:36:27,  10.0,  55.8,  0.397800256904,   
20:36:28,  10.0,  55.8,  0.397800256904,   
20:36:28,  10.0,  55.8,  0.397800256904,   
20:36:29,  8.0,  55.8,  0.397800256904,   
20:36:29,  10.0,  55.8,  0.397800256904,   
20:36:30,  8.0,  55.8,  0.397800256904,   
20:36:30,  10.0,  55.8,  0.397800256904,   
20:36:31,  10.0,  55.8,  0.397800256904,   
20:36:31,  8.0,  55.8,  0.397800256904,   
20:36:32,  10.0,  55.8,  0.397800256904,   
20:36:32,  8.0,  55.8,  0.397800256904,   
20:36:33,  8.0,  55.8,  0.397800256904,   
20:36:33,  8.0,  55.8,  0.397800256904,   
20:36:34,  6.0,  55.8,  0.397800256904,   
20:36:34,  6.0,  55.8,  0.397800256904,   
20:36:35,  6.0,  55.8,  0.397800256904,   
20:36:35,  6.0,  55.3,  0.397800256904,   
20:36:36,  8.0,  55.8,  0.397800256904,   
20:36:36,  6.0,  55.8,  0.397800256904,   
20:36:37,  8.0,  55.8,  0.397800256904,   
20:36:37,  6.0,  55.3,  0.397800256904,   
20:36:38,  8.0,  55.8,  0.397800256904,   
20:36:38,  6.0,  55.8,  0.397800256904,   
20:36:39,  6.0,  55.3,  0.397800256904,   
20:36:40,  6.0,  55.8,  0.397800256904,   
20:36:40,  8.0,  55.8,  0.397800256904,   
20:36:41,  6.0,  55.8,  0.397800256904,   
20:36:41,  8.0,  55.8,  0.397800256904,   
20:36:42,  6.0,  55.8,  0.397800256904,   
20:36:42,  8.0,  55.8,  0.397800256904,   
20:36:43,  6.0,  55.8,  0.397800256904,   
20:36:43,  6.0,  55.8,  0.397800256904,   
20:36:44,  8.0,  55.8,  0.397800256904,   
20:36:44,  6.0,  55.8,  0.397800256904,   
20:36:45,  8.0,  55.8,  0.397800256904,   
20:36:45,  6.0,  55.8,  0.397800256904,   
20:36:46,  6.0,  55.3,  0.397800256904,   
20:36:46,  8.0,  55.8,  0.397800256904,   
20:36:47,  10.0,  55.8,  0.397800256904,   
20:36:47,  10.0,  55.8,  0.397800256904,   
20:36:48,  8.0,  55.8,  0.397800256904,   
20:36:48,  10.0,  55.8,  0.397800256904,   
20:36:49,  8.0,  55.8,  0.397800256904,   
20:36:49,  10.0,  55.8,  0.397800256904,   
20:36:50,  10.0,  55.8,  0.397800256904,   
20:36:50,  10.0,  55.8,  0.397800256904,   
20:36:51,  10.0,  55.8,  0.397800256904,   
20:36:51,  10.0,  55.8,  0.397800256904,   
20:36:52,  6.0,  55.8,  0.397800256904,   
20:36:52,  6.0,  55.8,  0.397800256904,   
20:36:53,  6.0,  55.8,  0.397800256904,   
20:36:53,  6.0,  55.8,  0.397800256904,   
20:36:54,  6.0,  55.8,  0.397800256904,   
20:36:54,  8.0,  55.3,  0.397800256904,   
20:36:55,  6.0,  55.8,  0.397800256904,   
20:36:55,  6.0,  54.8,  0.397800256904,   
20:36:56,  8.0,  55.8,  0.397800256904,   
20:36:57,  6.0,  55.3,  0.397800256904,   
20:36:57,  6.0,  55.8,  0.397800256904,   
20:36:58,  8.0,  56.4,  0.397800256904,   
20:36:58,  10.0,  55.8,  0.397800256904,   
20:36:59,  10.0,  55.3,  0.397800256904,   
20:36:59,  10.0,  55.8,  0.397800256904,   
20:37:00,  10.0,  55.8,  0.397800256904,   
20:37:00,  6.0,  55.8,  0.397800256904,   
20:37:01,  6.0,  55.8,  0.397800256904,   
20:37:01,  8.0,  55.8,  0.397800256904,   
20:37:02,  6.0,  55.8,  0.397800256904,   
20:37:02,  6.0,  55.3,  0.397800256904,   
20:37:03,  8.0,  55.3,  0.397800256904,   
20:37:03,  6.0,  55.3,  0.397800256904,   
20:37:04,  6.0,  55.3,  0.397800256904,   
20:37:04,  6.0,  55.8,  0.397800256904,   
20:37:05,  8.0,  55.8,  0.397800256904,   
20:37:05,  6.0,  55.8,  0.397800256904,   
20:37:06,  6.0,  55.8,  0.397800256904,   
20:37:06,  6.0,  55.8,  0.397800256904,   
20:37:07,  6.0,  55.8,  0.397800256904,   
20:37:07,  6.0,  55.8,  0.397800256904,   
20:37:08,  8.0,  55.8,  0.397800256904,   
20:37:08,  10.0,  55.3,  0.397800256904,   
20:37:09,  10.0,  55.3,  0.397800256904,   
20:37:09,  8.0,  55.3,  0.397800256904,   
20:37:10,  6.0,  55.8,  0.397800256904,   
20:37:10,  6.0,  55.8,  0.397800256904,   
20:37:11,  8.0,  55.8,  0.397800256904,   
20:37:11,  6.0,  55.8,  0.397800256904,   
20:37:12,  6.0,  55.8,  0.397800256904,   
20:37:13,  10.0,  55.8,  0.397800256904,   
20:37:13,  8.0,  55.8,  0.397800256904,   
20:37:14,  10.0,  55.8,  0.397800256904,   
20:37:14,  10.0,  55.8,  0.397800256904,   
20:37:15,  10.0,  55.8,  0.397800256904,   
20:37:15,  6.0,  55.8,  0.397800256904,   
20:37:16,  6.0,  55.8,  0.397800256904,   
20:37:16,  6.0,  55.8,  0.397800256904,   
20:37:17,  8.0,  55.3,  0.397800256904,   
20:37:17,  6.0,  55.8,  0.397800256904,   
20:37:18,  8.0,  55.8,  0.397800256904,   
20:37:18,  6.0,  55.8,  0.397800256904,   
20:37:19,  6.0,  55.8,  0.397800256904,   
20:37:19,  8.0,  55.8,  0.397800256904,   
20:37:20,  6.0,  55.8,  0.397800256904,   
20:37:20,  6.0,  55.8,  0.397800256904,   
20:37:21,  6.0,  55.8,  0.397800256904,   
20:37:21,  8.0,  55.3,  0.397800256904,   
20:37:22,  6.0,  55.8,  0.397800256904,   
20:37:22,  6.0,  55.3,  0.397800256904,   
20:37:23,  6.0,  55.8,  0.397800256904,   
20:37:23,  8.0,  55.8,  0.397800256904,   
20:37:24,  10.0,  55.8,  0.397800256904,   
20:37:24,  8.0,  55.8,  0.397800256904,   
20:37:25,  10.0,  55.8,  0.397800256904,   
20:37:25,  10.0,  55.3,  0.397800256904,   
20:37:26,  8.0,  55.8,  0.397800256904,   
20:37:26,  8.0,  56.4,  0.397800256904,   
20:37:27,  10.0,  55.3,  0.397800256904,   
20:37:27,  6.0,  55.8,  0.397800256904,   
20:37:28,  6.0,  55.8,  0.397800256904,   
20:37:28,  6.0,  55.8,  0.397800256904,   
20:37:29,  6.0,  55.8,  0.397800256904,   
20:37:30,  6.0,  55.8,  0.397800256904,   
20:37:30,  6.0,  55.8,  0.397800256904,   
20:37:31,  6.0,  55.8,  0.397800256904,   
20:37:31,  6.0,  55.8,  0.397800256904,   
20:37:32,  6.0,  55.8,  0.397800256904,   
20:37:32,  6.0,  55.8,  0.397800256904,   
20:37:33,  6.0,  55.8,  0.397800256904,   
20:37:33,  6.0,  55.8,  0.397800256904,   
20:37:34,  6.0,  55.8,  0.397800256904,   
20:37:34,  6.0,  55.8,  0.397800256904,   
20:37:35,  6.0,  55.8,  0.397800256904,   
20:37:35,  6.0,  55.8,  0.397800256904,   
20:37:36,  6.0,  55.8,  0.397800256904,   
20:37:36,  6.0,  55.3,  0.397800256904,   
20:37:37,  6.0,  55.3,  0.397800256904,   
20:37:37,  6.0,  55.8,  0.397800256904,   
20:37:38,  6.0,  55.8,  0.397800256904,   
20:37:38,  6.0,  55.8,  0.397800256904,   
20:37:39,  6.0,  55.8,  0.397800256904,   
20:37:39,  6.0,  55.8,  0.397800256904,   
20:37:40,  6.0,  56.4,  0.397800256904,   
20:37:40,  6.0,  55.8,  0.397800256904,   
20:37:41,  6.0,  55.8,  0.397800256904,   
20:37:41,  6.0,  54.8,  0.397800256904,   
20:37:42,  6.0,  55.8,  0.397800256904,   
20:37:42,  8.0,  55.8,  0.397800256904,   
20:37:43,  6.0,  55.8,  0.397800256904,   
20:37:43,  6.0,  55.8,  0.397800256904,   
20:37:44,  6.0,  55.8,  0.397800256904,   
20:37:44,  6.0,  55.8,  0.397800256904,   
20:37:45,  8.0,  55.8,  0.397800256904,   
20:37:45,  6.0,  55.8,  0.397800256904,   
20:37:46,  6.0,  56.4,  0.397800256904,   
20:37:47,  6.0,  55.8,  0.397800256904,   
20:37:47,  6.0,  55.8,  0.397800256904,   
20:37:48,  8.0,  55.8,  0.397800256904,   
20:37:48,  6.0,  55.8,  0.397800256904,   
20:37:49,  8.0,  55.3,  0.397800256904,   
20:37:49,  6.0,  55.8,  0.397800256904,   
20:37:50,  6.0,  55.8,  0.397800256904,   
20:37:50,  6.0,  55.8,  0.397800256904,   
20:37:51,  6.0,  55.8,  0.397800256904,   
20:37:51,  6.0,  55.8,  0.397800256904,   
20:37:52,  6.0,  55.8,  0.397800256904,   
20:37:52,  6.0,  55.8,  0.397800256904,   
20:37:53,  6.0,  55.8,  0.397800256904,   
20:37:53,  8.0,  56.4,  0.397800256904,   
20:37:54,  6.0,  55.8,  0.397800256904,   
20:37:54,  6.0,  55.3,  0.397800256904,   
20:37:55,  8.0,  55.8,  0.397800256904,   
20:37:55,  6.0,  55.8,  0.397800256904,   
20:37:56,  6.0,  56.4,  0.397800256904,   
20:37:56,  8.0,  55.8,  0.397800256904,   
20:37:57,  10.0,  55.8,  0.397800256904,   
20:37:57,  6.0,  55.8,  0.397800256904,   
20:37:58,  6.0,  55.8,  0.397800256904,   
20:37:58,  6.0,  56.4,  0.397800256904,   
20:37:59,  8.0,  55.8,  0.397800256904,   
20:37:59,  6.0,  55.8,  0.397800256904,   
20:38:00,  6.0,  55.8,  0.397800256904,   
20:38:00,  6.0,  55.8,  0.397800256904,   
20:38:01,  6.0,  55.8,  0.397800256904,   
20:38:01,  6.0,  55.8,  0.397800256904,   
20:38:02,  8.0,  55.8,  0.397800256904,   
20:38:03,  6.0,  55.8,  0.397800256904,   
20:38:03,  6.0,  56.4,  0.397800256904,   
20:38:04,  8.0,  55.8,  0.397800256904,   
20:38:04,  10.0,  55.8,  0.397800256904,   
20:38:05,  8.0,  55.8,  0.397800256904,   
20:38:05,  10.0,  55.8,  0.397800256904,   
20:38:06,  6.0,  55.8,  0.397800256904,   
20:38:06,  6.0,  55.8,  0.397800256904,   
20:38:07,  8.0,  55.3,  0.397800256904,   
20:38:07,  6.0,  55.8,  0.397800256904,   
20:38:08,  6.0,  55.8,  0.397800256904,   
20:38:08,  6.0,  55.8,  0.397800256904,   
20:38:09,  8.0,  55.8,  0.397800256904,   
20:38:09,  6.0,  55.8,  0.397800256904,   
20:38:10,  8.0,  55.3,  0.397800256904,   
20:38:10,  10.0,  55.8,  0.397800256904,   
20:38:11,  10.0,  56.4,  0.397800256904,   
20:38:11,  8.0,  55.8,  0.397800256904,   
20:38:12,  6.0,  55.8,  0.397800256904,   
20:38:12,  6.0,  56.4,  0.397800256904,   
20:38:13,  8.0,  55.8,  0.397800256904,   
20:38:13,  6.0,  55.8,  0.397800256904,   
20:38:14,  6.0,  55.8,  0.397800256904,   
20:38:14,  6.0,  55.8,  0.397800256904,   
20:38:15,  6.0,  55.8,  0.397800256904,   
20:38:15,  8.0,  55.8,  0.397800256904,   
20:38:16,  6.0,  55.3,  0.397800256904,   
20:38:16,  6.0,  55.8,  0.397800256904,   
20:38:17,  8.0,  55.8,  0.397800256904,   
20:38:17,  6.0,  55.8,  0.397800256904,   
20:38:18,  6.0,  55.8,  0.397800256904,   
20:38:18,  6.0,  55.8,  0.397800256904,   
20:38:19,  8.0,  55.3,  0.397800256904,   
20:38:20,  6.0,  55.3,  0.397800256904,   
20:38:20,  6.0,  55.8,  0.397800256904,   
20:38:21,  6.0,  56.4,  0.397800256904,   
20:38:21,  6.0,  55.8,  0.397800256904,   
20:38:22,  8.0,  55.8,  0.397800256904,   
20:38:22,  6.0,  55.3,  0.397800256904,   
20:38:23,  8.0,  55.8,  0.397800256904,   
20:38:23,  8.0,  55.8,  0.397800256904,   
20:38:24,  10.0,  55.8,  0.397800256904,   
20:38:24,  10.0,  55.8,  0.397800256904,   
20:38:25,  8.0,  56.4,  0.397800256904,   
20:38:25,  10.0,  55.8,  0.397800256904,   
20:38:26,  6.0,  55.8,  0.397800256904,   
20:38:26,  10.0,  55.8,  0.397800256904,   
20:38:27,  10.0,  55.8,  0.397800256904,   
20:38:27,  6.0,  55.8,  0.397800256904,   
20:38:28,  6.0,  55.8,  0.397800256904,   
20:38:28,  8.0,  55.8,  0.397800256904,   
20:38:29,  6.0,  55.8,  0.397800256904,   
20:38:29,  6.0,  55.8,  0.397800256904,   
20:38:30,  8.0,  55.8,  0.397800256904,   
20:38:30,  6.0,  56.4,  0.397800256904,   
20:38:31,  8.0,  55.8,  0.397800256904,   
20:38:31,  6.0,  55.8,  0.397800256904,   
20:38:32,  6.0,  55.8,  0.397800256904,   
20:38:32,  6.0,  55.3,  0.397800256904,   
20:38:33,  6.0,  55.8,  0.397800256904,   
20:38:33,  6.0,  55.8,  0.397800256904,   
20:38:34,  8.0,  55.8,  0.397800256904,   
20:38:34,  6.0,  55.8,  0.397800256904,   
20:38:35,  6.0,  55.8,  0.397800256904,   
20:38:35,  6.0,  56.4,  0.397800256904,   
20:38:36,  6.0,  55.8,  0.397800256904,   
20:38:37,  6.0,  55.8,  0.397800256904,   
20:38:37,  6.0,  55.8,  0.397800256904,   
20:38:38,  8.0,  55.8,  0.397800256904,   
20:38:38,  8.0,  55.8,  0.397800256904,   
20:38:39,  8.0,  55.8,  0.397800256904,   
20:38:39,  8.0,  55.8,  0.397800256904,   
20:38:40,  8.0,  55.8,  0.397800256904,   
20:38:40,  6.0,  55.3,  0.397800256904,   
20:38:41,  6.0,  55.8,  0.397800256904,   
20:38:41,  8.0,  55.8,  0.397800256904,   
20:38:42,  8.0,  55.8,  0.397800256904,   
20:38:42,  10.0,  55.8,  0.397800256904,   
20:38:43,  10.0,  55.8,  0.397800256904,   
20:38:43,  8.0,  55.8,  0.397800256904,   
20:38:44,  10.0,  55.8,  0.397800256904,   
20:38:44,  8.0,  55.8,  0.397800256904,   
20:38:45,  10.0,  55.3,  0.397800256904,   
20:38:45,  10.0,  55.8,  0.397800256904,   
20:38:46,  10.0,  55.8,  0.397800256904,   
20:38:46,  10.0,  55.8,  0.397800256904,   
20:38:47,  8.0,  55.8,  0.397800256904,   
20:38:47,  10.0,  55.8,  0.397800256904,   
20:38:48,  10.0,  55.8,  0.397800256904,   
20:38:48,  8.0,  55.8,  0.397800256904,   
20:38:49,  10.0,  55.8,  0.397800256904,   
20:38:49,  10.0,  55.8,  0.397800256904,   
20:38:50,  10.0,  55.8,  0.397800256904,   
20:38:50,  8.0,  56.4,  0.397800256904,   
20:38:51,  10.0,  56.4,  0.397800256904,   
20:38:51,  10.0,  55.8,  0.397800256904,   
20:38:52,  10.0,  55.8,  0.397800256904,   
20:38:52,  10.0,  55.8,  0.397800256904,   
20:38:53,  10.0,  56.4,  0.397800256904,   
20:38:54,  8.0,  56.4,  0.397800256904,   
20:38:54,  8.0,  55.8,  0.397800256904,   
20:38:55,  10.0,  55.8,  0.397800256904,   
20:38:55,  10.0,  55.8,  0.397800256904,   
20:38:56,  10.0,  55.8,  0.397800256904,   
20:38:56,  10.0,  55.8,  0.397800256904,   
20:38:57,  8.0,  55.8,  0.397800256904,   
20:38:57,  6.0,  55.8,  0.397800256904,   
20:38:58,  8.0,  56.4,  0.397800256904,   
20:38:58,  6.0,  55.8,  0.397800256904,   
20:38:59,  6.0,  55.8,  0.397800256904,   
20:38:59,  6.0,  55.8,  0.397800256904,   
20:39:00,  8.0,  55.8,  0.397800256904,   
20:39:00,  6.0,  55.3,  0.397800256904,   
20:39:01,  8.0,  55.8,  0.397800256904,   
20:39:01,  6.0,  55.8,  0.397800256904,   
20:39:02,  6.0,  55.8,  0.397800256904,   
20:39:02,  6.0,  55.8,  0.397800256904,   
20:39:03,  8.0,  55.8,  0.397800256904,   
20:39:03,  6.0,  55.8,  0.397800256904,   
20:39:04,  6.0,  56.4,  0.397800256904,   
20:39:04,  6.0,  55.8,  0.397800256904,   
20:39:05,  8.0,  55.8,  0.397800256904,   
20:39:05,  6.0,  55.8,  0.397800256904,   
20:39:06,  8.0,  55.8,  0.397800256904,   
20:39:06,  6.0,  55.3,  0.397800256904,   
20:39:07,  8.0,  55.8,  0.397800256904,   
20:39:07,  6.0,  55.8,  0.397800256904,   
20:39:08,  6.0,  55.8,  0.397800256904,   
20:39:08,  8.0,  55.3,  0.397800256904,   
20:39:09,  6.0,  55.8,  0.397800256904,   
20:39:09,  8.0,  55.8,  0.397800256904,   
20:39:10,  6.0,  55.8,  0.397800256904,   
20:39:11,  6.0,  55.8,  0.397800256904,   
20:39:11,  8.0,  55.8,  0.397800256904,   
20:39:12,  6.0,  55.8,  0.397800256904,   
20:39:12,  6.0,  55.8,  0.397800256904,   
20:39:13,  6.0,  55.8,  0.397800256904,   
20:39:13,  6.0,  55.3,  0.397800256904,   
20:39:14,  8.0,  55.8,  0.397800256904,   
20:39:14,  6.0,  55.3,  0.397800256904,   
20:39:15,  8.0,  55.8,  0.397800256904,   
20:39:15,  6.0,  56.4,  0.397800256904,   
20:39:16,  8.0,  55.8,  0.397800256904,   
20:39:16,  8.0,  55.8,  0.397800256904,   
20:39:17,  8.0,  55.8,  0.397800256904,   
20:39:17,  6.0,  55.8,  0.397800256904,   
20:39:18,  6.0,  55.3,  0.397800256904,   
20:39:18,  8.0,  55.8,  0.397800256904,   
20:39:19,  6.0,  55.8,  0.397800256904,   
20:39:19,  6.0,  55.8,  0.397800256904,   
20:39:20,  8.0,  55.8,  0.397800256904,   
20:39:20,  10.0,  55.8,  0.397800256904,   
20:39:21,  12.0,  55.8,  0.397800256904,   
20:39:21,  10.0,  55.8,  0.397800256904,   
20:39:22,  10.0,  55.8,  0.397800256904,   
20:39:22,  10.0,  55.8,  0.397800256904,   
20:39:23,  8.0,  55.8,  0.397800256904,   
20:39:23,  6.0,  55.8,  0.397800256904,   
20:39:24,  6.0,  55.8,  0.397800256904,   
20:39:24,  8.0,  55.8,  0.397800256904,   
20:39:25,  8.0,  55.3,  0.397800256904,   
20:39:25,  6.0,  55.8,  0.397800256904,   
20:39:26,  8.0,  55.8,  0.397800256904,   
20:39:26,  6.0,  56.4,  0.397800256904,   
20:39:27,  8.0,  55.8,  0.397800256904,   
20:39:28,  8.0,  55.8,  0.397800256904,   
20:39:28,  6.0,  55.8,  0.397800256904,   
20:39:29,  6.0,  56.4,  0.397800256904,   
20:39:29,  8.0,  55.8,  0.397800256904,   
20:39:30,  6.0,  55.8,  0.397800256904,   
20:39:30,  8.0,  55.8,  0.397800256904,   
20:39:31,  6.0,  55.8,  0.397800256904,   
20:39:31,  6.0,  55.8,  0.397800256904,   
20:39:32,  8.0,  55.8,  0.397800256904,   
20:39:32,  6.0,  55.8,  0.397800256904,   
20:39:33,  8.0,  55.8,  0.397800256904,   
20:39:33,  6.0,  55.8,  0.397800256904,   
20:39:34,  6.0,  55.8,  0.397800256904,   
20:39:34,  8.0,  55.8,  0.397800256904,   
20:39:35,  8.0,  55.8,  0.397800256904,   
20:39:35,  6.0,  55.8,  0.397800256904,   
20:39:36,  6.0,  55.8,  0.397800256904,   
20:39:36,  6.0,  55.8,  0.397800256904,   
20:39:37,  8.0,  55.8,  0.397800256904,   
20:39:37,  6.0,  55.8,  0.397800256904,   
20:39:38,  10.0,  55.8,  0.397800256904,   
20:39:38,  10.0,  56.4,  0.397800256904,   
20:39:39,  8.0,  56.4,  0.397800256904,   
20:39:39,  8.0,  55.8,  0.397800256904,   
20:39:40,  10.0,  56.4,  0.397800256904,   
20:39:40,  10.0,  55.8,  0.397800256904,   
20:39:41,  10.0,  55.8,  0.397800256904,   
20:39:41,  8.0,  55.8,  0.397800256904,   
20:39:42,  10.0,  55.8,  0.397800256904,   
20:39:42,  10.0,  55.8,  0.397800256904,   
20:39:43,  6.0,  56.4,  0.397800256904,   
20:39:43,  6.0,  55.8,  0.397800256904,   
20:39:44,  6.0,  55.8,  0.397800256904,   
20:39:45,  6.0,  55.8,  0.397800256904,   
20:39:45,  8.0,  55.8,  0.397800256904,   
20:39:46,  6.0,  55.8,  0.397800256904,   
20:39:46,  6.0,  55.3,  0.397800256904,   
20:39:47,  8.0,  55.8,  0.397800256904,   
20:39:47,  6.0,  56.4,  0.397800256904,   
20:39:48,  8.0,  55.8,  0.397800256904,   
20:39:48,  6.0,  55.8,  0.397800256904,   
20:39:49,  6.0,  55.8,  0.397800256904,   
20:39:49,  8.0,  55.8,  0.397800256904,   
20:39:50,  6.0,  55.8,  0.397800256904,   
20:39:50,  6.0,  56.4,  0.397800256904,   
20:39:51,  6.0,  55.8,  0.397800256904,   
20:39:51,  6.0,  55.8,  0.397800256904,   
20:39:52,  8.0,  55.8,  0.397800256904,   
20:39:52,  6.0,  55.8,  0.397800256904,   
20:39:53,  6.0,  55.8,  0.397800256904,   
20:39:53,  8.0,  55.8,  0.397800256904,   
20:39:54,  6.0,  55.8,  0.397800256904,   
20:39:54,  6.0,  55.8,  0.397800256904,   
20:39:55,  8.0,  55.8,  0.397800256904,   
20:39:55,  6.0,  55.8,  0.397800256904,   
20:39:56,  6.0,  55.8,  0.397800256904,   
20:39:56,  8.0,  55.8,  0.397800256904,   
20:39:57,  6.0,  56.4,  0.397800256904,   
20:39:57,  8.0,  56.4,  0.397800256904,   
20:39:58,  6.0,  55.8,  0.397800256904,   
20:39:58,  6.0,  55.8,  0.397800256904,   
20:39:59,  8.0,  55.8,  0.397800256904,   
