00:32:09,  14.0,  56.4,  0.413455362877,   
00:32:09,  14.0,  56.4,  0.413455362877,   
00:32:10,  14.0,  55.8,  0.413455362877,   
00:32:10,  12.0,  56.4,  0.413455362877,   
00:32:11,  14.0,  56.4,  0.413455362877,   
00:32:11,  12.0,  56.4,  0.413455362877,   
00:32:12,  12.0,  56.4,  0.413455362877,   
00:32:12,  12.0,  55.8,  0.413455362877,   
00:32:13,  12.0,  55.8,  0.413455362877,   
00:32:13,  14.0,  56.4,  0.413455362877,   
00:32:14,  14.0,  55.8,  0.413455362877,   
00:32:14,  14.0,  56.4,  0.413455362877,   
00:32:15,  14.0,  56.4,  0.413455362877,   
00:32:15,  12.0,  55.8,  0.413455362877,   
00:32:16,  12.0,  55.8,  0.413455362877,   
00:32:16,  14.0,  56.4,  0.413455362877,   
00:32:17,  14.0,  56.4,  0.413455362877,   
00:32:17,  14.0,  56.4,  0.413455362877,   
00:32:18,  14.0,  56.4,  0.413455362877,   
00:32:18,  12.0,  56.9,  0.413455362877,   
00:32:19,  12.0,  55.8,  0.413455362877,   
00:32:20,  14.0,  55.8,  0.413455362877,   
00:32:20,  14.0,  56.4,  0.413455362877,   
00:32:21,  14.0,  56.4,  0.413455362877,   
00:32:21,  14.0,  56.4,  0.413455362877,   
00:32:22,  14.0,  55.8,  0.413455362877,   
00:32:22,  16.0,  55.8,  0.413455362877,   
00:32:23,  14.0,  56.4,  0.413455362877,   
00:32:23,  14.0,  56.4,  0.413455362877,   
00:32:24,  14.0,  56.4,  0.413455362877,   
00:32:24,  14.0,  56.4,  0.413455362877,   
00:32:25,  12.0,  56.4,  0.413455362877,   
00:32:25,  12.0,  56.4,  0.413455362877,   
00:32:26,  14.0,  56.4,  0.413455362877,   
00:32:26,  14.0,  56.4,  0.413455362877,   
00:32:27,  14.0,  56.9,  0.413455362877,   
00:32:27,  12.0,  55.8,  0.413455362877,   
00:32:28,  12.0,  56.4,  0.413455362877,   
00:32:28,  12.0,  55.8,  0.413455362877,   
00:32:29,  14.0,  55.8,  0.413455362877,   
00:32:29,  14.0,  56.4,  0.413455362877,   
00:32:30,  14.0,  56.4,  0.413455362877,   
00:32:30,  12.0,  56.9,  0.413455362877,   
00:32:31,  14.0,  56.4,  0.413455362877,   
00:32:31,  14.0,  56.9,  0.413455362877,   
00:32:32,  14.0,  55.8,  0.413455362877,   
00:32:32,  14.0,  55.8,  0.413455362877,   
00:32:33,  14.0,  55.8,  0.413455362877,   
00:32:33,  14.0,  56.4,  0.413455362877,   
00:32:34,  14.0,  56.4,  0.413455362877,   
00:32:34,  14.0,  55.8,  0.413455362877,   
00:32:35,  20.0,  56.4,  0.413455362877,   
00:32:36,  22.0,  56.4,  0.413455362877,   
00:32:36,  20.0,  55.8,  0.413455362877,   
00:32:37,  12.0,  55.8,  0.413455362877,   
00:32:37,  12.0,  55.8,  0.413455362877,   
00:32:38,  12.0,  55.8,  0.413455362877,   
00:32:38,  12.0,  56.4,  0.413455362877,   
00:32:39,  14.0,  56.4,  0.413455362877,   
00:32:39,  14.0,  56.4,  0.413455362877,   
00:32:40,  14.0,  56.4,  0.413455362877,   
00:32:40,  14.0,  56.4,  0.413455362877,   
00:32:41,  14.0,  56.9,  0.413455362877,   
00:32:41,  14.0,  56.4,  0.413455362877,   
00:32:42,  14.0,  56.4,  0.413455362877,   
00:32:42,  14.0,  56.4,  0.413455362877,   
00:32:43,  14.0,  56.4,  0.413455362877,   
00:32:43,  14.0,  56.9,  0.413455362877,   
00:32:44,  14.0,  55.8,  0.413455362877,   
00:32:44,  14.0,  55.8,  0.413455362877,   
00:32:45,  14.0,  56.4,  0.413455362877,   
00:32:45,  12.0,  56.4,  0.413455362877,   
00:32:46,  14.0,  56.4,  0.413455362877,   
00:32:46,  14.0,  56.9,  0.413455362877,   
00:32:47,  14.0,  56.4,  0.413455362877,   
00:32:47,  18.0,  56.4,  0.413455362877,   
00:32:48,  14.0,  56.4,  0.413455362877,   
00:32:48,  14.0,  56.4,  0.413455362877,   
00:32:49,  14.0,  56.9,  0.413455362877,   
00:32:49,  14.0,  56.4,  0.413455362877,   
00:32:50,  14.0,  56.9,  0.413455362877,   
00:32:50,  14.0,  56.4,  0.413455362877,   
00:32:51,  14.0,  56.4,  0.413455362877,   
00:32:52,  14.0,  55.8,  0.413455362877,   
00:32:52,  14.0,  56.4,  0.413455362877,   
00:32:53,  14.0,  56.4,  0.413455362877,   
00:32:53,  14.0,  56.4,  0.413455362877,   
00:32:54,  14.0,  55.8,  0.413455362877,   
00:32:54,  14.0,  57.5,  0.413455362877,   
00:32:55,  14.0,  56.4,  0.413455362877,   
00:32:55,  14.0,  55.8,  0.413455362877,   
00:32:56,  22.0,  56.4,  0.413455362877,   
00:32:56,  20.0,  56.9,  0.413455362877,   
00:32:57,  20.0,  56.9,  0.413455362877,   
00:32:57,  20.0,  56.4,  0.413455362877,   
00:32:58,  20.0,  56.9,  0.413455362877,   
00:32:58,  21.9,  55.8,  0.413455362877,   
00:32:59,  22.0,  55.8,  0.413455362877,   
00:32:59,  20.0,  56.9,  0.413455362877,   
00:33:00,  20.0,  56.4,  0.413455362877,   
00:33:00,  20.0,  56.4,  0.413455362877,   
00:33:01,  20.0,  56.4,  0.413455362877,   
00:33:01,  22.0,  55.8,  0.413455362877,   
00:33:02,  22.0,  56.9,  0.413455362877,   
00:33:02,  14.0,  56.4,  0.413455362877,   
00:33:03,  14.0,  56.4,  0.413455362877,   
00:33:03,  14.0,  56.9,  0.413455362877,   
00:33:04,  14.0,  56.4,  0.413455362877,   
00:33:04,  14.0,  56.9,  0.413455362877,   
00:33:05,  14.0,  56.9,  0.413455362877,   
00:33:05,  20.0,  56.4,  0.413455362877,   
00:33:06,  22.0,  56.9,  0.413455362877,   
00:33:06,  20.0,  56.9,  0.413455362877,   
00:33:07,  18.0,  56.4,  0.413455362877,   
00:33:08,  12.0,  56.9,  0.413455362877,   
00:33:08,  16.0,  56.9,  0.413455362877,   
00:33:09,  14.0,  56.9,  0.413455362877,   
00:33:09,  14.0,  56.4,  0.413455362877,   
00:33:10,  20.0,  56.4,  0.413455362877,   
00:33:10,  20.0,  56.9,  0.413455362877,   
00:33:11,  20.0,  56.9,  0.413455362877,   
00:33:11,  12.0,  56.9,  0.413455362877,   
00:33:12,  14.0,  56.9,  0.413455362877,   
00:33:12,  14.0,  56.4,  0.413455362877,   
00:33:13,  14.0,  56.4,  0.413455362877,   
00:33:13,  14.0,  56.9,  0.413455362877,   
00:33:14,  14.0,  55.8,  0.413455362877,   
00:33:14,  14.0,  56.9,  0.413455362877,   
00:33:15,  14.0,  56.4,  0.413455362877,   
00:33:15,  14.0,  56.4,  0.413455362877,   
00:33:16,  12.0,  56.4,  0.413455362877,   
00:33:16,  12.0,  56.9,  0.413455362877,   
00:33:17,  12.0,  56.4,  0.413455362877,   
00:33:17,  14.0,  56.9,  0.413455362877,   
00:33:18,  14.0,  56.4,  0.413455362877,   
00:33:18,  12.0,  56.9,  0.413455362877,   
00:33:19,  12.0,  56.4,  0.413455362877,   
00:33:19,  12.0,  56.4,  0.413455362877,   
00:33:20,  14.0,  56.9,  0.413455362877,   
00:33:20,  12.0,  56.4,  0.413455362877,   
00:33:21,  14.0,  56.9,  0.413455362877,   
00:33:21,  14.0,  56.4,  0.413455362877,   
00:33:22,  14.0,  56.4,  0.413455362877,   
00:33:22,  14.0,  56.4,  0.413455362877,   
00:33:23,  14.0,  56.9,  0.413455362877,   
00:33:24,  14.0,  56.4,  0.413455362877,   
00:33:24,  14.0,  56.4,  0.413455362877,   
00:33:25,  14.0,  56.9,  0.413455362877,   
00:33:25,  14.0,  56.4,  0.413455362877,   
00:33:26,  12.0,  56.4,  0.413455362877,   
00:33:26,  12.0,  56.4,  0.413455362877,   
00:33:27,  12.0,  56.9,  0.413455362877,   
00:33:27,  14.0,  56.4,  0.413455362877,   
00:33:28,  12.0,  56.4,  0.413455362877,   
00:33:28,  14.0,  56.9,  0.413455362877,   
00:33:29,  14.0,  56.4,  0.413455362877,   
00:33:29,  18.0,  56.9,  0.413455362877,   
00:33:30,  12.0,  56.9,  0.413455362877,   
00:33:30,  20.0,  56.9,  0.413455362877,   
00:33:31,  20.0,  56.9,  0.413455362877,   
00:33:31,  20.0,  56.9,  0.413455362877,   
00:33:32,  20.0,  56.9,  0.413455362877,   
00:33:32,  14.0,  56.4,  0.413455362877,   
00:33:33,  14.0,  56.4,  0.413455362877,   
00:33:33,  14.0,  56.4,  0.413455362877,   
00:33:34,  14.0,  56.9,  0.413455362877,   
00:33:34,  14.0,  56.4,  0.413455362877,   
00:33:35,  14.0,  56.9,  0.413455362877,   
00:33:35,  14.0,  56.9,  0.413455362877,   
00:33:36,  14.0,  56.9,  0.413455362877,   
00:33:36,  14.0,  56.4,  0.413455362877,   
00:33:37,  12.0,  56.4,  0.413455362877,   
00:33:37,  14.0,  56.4,  0.413455362877,   
00:33:38,  14.0,  55.8,  0.413455362877,   
00:33:38,  14.0,  56.9,  0.413455362877,   
00:33:39,  14.0,  56.9,  0.413455362877,   
00:33:40,  14.0,  56.9,  0.413455362877,   
00:33:40,  12.0,  56.9,  0.413455362877,   
00:33:41,  14.0,  56.9,  0.413455362877,   
00:33:41,  14.0,  56.9,  0.413455362877,   
00:33:42,  14.0,  56.9,  0.413455362877,   
00:33:42,  20.0,  56.9,  0.413455362877,   
00:33:43,  20.0,  56.4,  0.413455362877,   
00:33:43,  22.0,  56.4,  0.413455362877,   
00:33:44,  22.0,  56.4,  0.413455362877,   
00:33:44,  20.0,  56.9,  0.413455362877,   
00:33:45,  22.0,  56.9,  0.413455362877,   
00:33:45,  14.0,  56.9,  0.413455362877,   
00:33:46,  20.0,  56.4,  0.413455362877,   
00:33:46,  20.0,  56.9,  0.413455362877,   
00:33:47,  12.0,  56.4,  0.413455362877,   
00:33:47,  14.0,  56.9,  0.413455362877,   
00:33:48,  14.0,  56.9,  0.413455362877,   
00:33:48,  12.0,  56.9,  0.413455362877,   
00:33:49,  12.0,  56.9,  0.413455362877,   
00:33:49,  12.0,  56.4,  0.413455362877,   
00:33:50,  12.0,  56.4,  0.413455362877,   
00:33:50,  14.0,  56.9,  0.413455362877,   
00:33:51,  14.0,  56.9,  0.413455362877,   
00:33:51,  14.0,  57.5,  0.413455362877,   
00:33:52,  12.0,  56.9,  0.413455362877,   
00:33:52,  14.0,  56.4,  0.413455362877,   
00:33:53,  12.0,  55.8,  0.413455362877,   
00:33:53,  12.0,  56.9,  0.413455362877,   
00:33:54,  12.0,  56.9,  0.413455362877,   
00:33:54,  14.0,  56.4,  0.413455362877,   
00:33:55,  14.0,  56.9,  0.413455362877,   
00:33:56,  14.0,  56.4,  0.413455362877,   
00:33:56,  14.0,  56.9,  0.413455362877,   
00:33:57,  14.0,  56.9,  0.413455362877,   
00:33:57,  14.0,  56.4,  0.413455362877,   
00:33:58,  12.0,  56.9,  0.413455362877,   
00:33:58,  12.0,  56.4,  0.413455362877,   
00:33:59,  12.0,  55.8,  0.413455362877,   
00:33:59,  12.0,  56.9,  0.413455362877,   
00:34:00,  14.0,  56.9,  0.413455362877,   
00:34:00,  14.0,  56.4,  0.413455362877,   
00:34:01,  14.0,  56.9,  0.413455362877,   
00:34:01,  12.0,  56.9,  0.413455362877,   
00:34:02,  12.0,  56.4,  0.413455362877,   
00:34:02,  14.0,  56.9,  0.413455362877,   
00:34:03,  14.0,  56.9,  0.413455362877,   
00:34:03,  14.0,  56.9,  0.413455362877,   
00:34:04,  14.0,  56.4,  0.413455362877,   
00:34:04,  14.0,  56.9,  0.413455362877,   
00:34:05,  14.0,  56.9,  0.413455362877,   
00:34:05,  12.0,  56.9,  0.413455362877,   
00:34:06,  14.0,  56.9,  0.413455362877,   
00:34:06,  12.0,  56.9,  0.413455362877,   
00:34:07,  12.0,  56.9,  0.413455362877,   
00:34:07,  12.0,  56.4,  0.413455362877,   
00:34:08,  12.0,  56.9,  0.413455362877,   
00:34:08,  14.0,  56.9,  0.413455362877,   
00:34:09,  14.0,  56.9,  0.413455362877,   
00:34:09,  14.0,  56.9,  0.413455362877,   
00:34:10,  14.0,  56.9,  0.413455362877,   
00:34:11,  14.0,  56.9,  0.413455362877,   
00:34:11,  12.0,  56.4,  0.413455362877,   
00:34:12,  12.0,  56.4,  0.413455362877,   
00:34:12,  14.0,  56.9,  0.413455362877,   
00:34:13,  14.0,  56.4,  0.413455362877,   
00:34:13,  14.0,  56.4,  0.413455362877,   
00:34:14,  14.0,  56.9,  0.413455362877,   
00:34:14,  14.0,  56.9,  0.413455362877,   
00:34:15,  14.0,  56.9,  0.413455362877,   
00:34:15,  14.0,  56.4,  0.413455362877,   
00:34:16,  14.0,  56.9,  0.413455362877,   
00:34:16,  20.0,  56.9,  0.413455362877,   
00:34:17,  12.0,  56.9,  0.413455362877,   
00:34:17,  20.0,  57.5,  0.413455362877,   
00:34:18,  12.0,  56.9,  0.413455362877,   
00:34:18,  14.0,  56.9,  0.413455362877,   
00:34:19,  14.0,  56.4,  0.413455362877,   
00:34:19,  14.0,  56.4,  0.413455362877,   
00:34:20,  14.0,  56.9,  0.413455362877,   
00:34:20,  14.0,  56.9,  0.413455362877,   
00:34:21,  14.0,  56.9,  0.413455362877,   
00:34:21,  14.0,  56.9,  0.413455362877,   
00:34:22,  14.0,  56.9,  0.413455362877,   
00:34:22,  14.0,  56.4,  0.413455362877,   
00:34:23,  14.0,  56.4,  0.413455362877,   
00:34:23,  20.0,  56.9,  0.413455362877,   
00:34:24,  14.0,  56.9,  0.413455362877,   
00:34:24,  14.0,  56.9,  0.413455362877,   
00:34:25,  14.0,  56.9,  0.413455362877,   
00:34:25,  14.0,  56.9,  0.413455362877,   
00:34:26,  14.0,  56.4,  0.413455362877,   
00:34:27,  14.0,  56.9,  0.413455362877,   
00:34:27,  14.0,  56.9,  0.413455362877,   
00:34:28,  20.0,  56.9,  0.413455362877,   
00:34:28,  22.0,  56.9,  0.413455362877,   
00:34:29,  20.0,  56.4,  0.413455362877,   
00:34:29,  18.0,  56.4,  0.413455362877,   
00:34:30,  14.0,  56.9,  0.413455362877,   
00:34:30,  14.0,  56.9,  0.413455362877,   
00:34:31,  14.0,  56.9,  0.413455362877,   
00:34:31,  14.0,  56.4,  0.413455362877,   
00:34:32,  14.0,  56.9,  0.413455362877,   
00:34:32,  14.0,  56.9,  0.413455362877,   
00:34:33,  14.0,  56.4,  0.413455362877,   
00:34:33,  14.0,  56.9,  0.413455362877,   
00:34:34,  14.0,  56.9,  0.413455362877,   
00:34:34,  14.0,  56.4,  0.413455362877,   
00:34:35,  14.0,  56.4,  0.413455362877,   
00:34:35,  12.0,  56.9,  0.413455362877,   
00:34:36,  12.0,  56.4,  0.413455362877,   
00:34:36,  12.0,  56.9,  0.413455362877,   
00:34:37,  12.0,  56.4,  0.413455362877,   
00:34:37,  14.0,  56.9,  0.413455362877,   
00:34:38,  14.0,  56.4,  0.413455362877,   
00:34:38,  14.0,  56.9,  0.413455362877,   
00:34:39,  14.0,  56.9,  0.413455362877,   
00:34:39,  16.0,  56.9,  0.413455362877,   
00:34:40,  20.0,  56.9,  0.413455362877,   
00:34:40,  16.0,  56.4,  0.413455362877,   
00:34:41,  14.0,  56.9,  0.413455362877,   
00:34:41,  14.0,  56.9,  0.413455362877,   
00:34:42,  14.0,  56.9,  0.413455362877,   
00:34:43,  14.0,  56.9,  0.413455362877,   
00:34:43,  14.0,  56.9,  0.413455362877,   
00:34:44,  14.0,  56.9,  0.413455362877,   
00:34:44,  14.0,  56.4,  0.413455362877,   
00:34:45,  14.0,  56.9,  0.413455362877,   
00:34:45,  12.0,  56.4,  0.413455362877,   
00:34:46,  14.0,  56.9,  0.413455362877,   
00:34:46,  14.0,  56.9,  0.413455362877,   
00:34:47,  14.0,  56.9,  0.413455362877,   
00:34:47,  14.0,  56.9,  0.413455362877,   
00:34:48,  14.0,  56.4,  0.413455362877,   
00:34:48,  14.0,  56.9,  0.413455362877,   
00:34:49,  14.0,  56.9,  0.413455362877,   
00:34:49,  14.0,  56.4,  0.413455362877,   
00:34:50,  14.0,  56.9,  0.413455362877,   
00:34:50,  12.0,  56.9,  0.413455362877,   
00:34:51,  12.0,  56.9,  0.413455362877,   
00:34:51,  14.0,  56.4,  0.413455362877,   
00:34:52,  14.0,  56.9,  0.413455362877,   
00:34:52,  14.0,  56.9,  0.413455362877,   
00:34:53,  14.0,  56.9,  0.413455362877,   
00:34:53,  14.0,  56.9,  0.413455362877,   
00:34:54,  14.0,  56.9,  0.413455362877,   
00:34:54,  14.0,  56.9,  0.413455362877,   
00:34:55,  14.0,  56.9,  0.413455362877,   
00:34:55,  14.0,  56.9,  0.413455362877,   
00:34:56,  14.0,  56.9,  0.413455362877,   
00:34:56,  14.0,  56.9,  0.413455362877,   
00:34:57,  14.0,  56.9,  0.413455362877,   
00:34:57,  12.0,  56.9,  0.413455362877,   
00:34:58,  14.0,  56.9,  0.413455362877,   
00:34:59,  12.0,  56.9,  0.413455362877,   
00:34:59,  14.0,  56.9,  0.413455362877,   
00:35:00,  14.0,  56.9,  0.413455362877,   
00:35:00,  12.0,  56.9,  0.413455362877,   
00:35:01,  14.0,  56.9,  0.413455362877,   
00:35:01,  12.0,  56.9,  0.413455362877,   
00:35:02,  14.0,  56.9,  0.413455362877,   
00:35:02,  12.0,  56.9,  0.413455362877,   
00:35:03,  14.0,  56.9,  0.413455362877,   
00:35:03,  14.0,  56.9,  0.413455362877,   
00:35:04,  14.0,  56.4,  0.413455362877,   
00:35:04,  14.0,  56.4,  0.413455362877,   
00:35:05,  16.0,  56.9,  0.413455362877,   
00:35:05,  14.0,  56.9,  0.413455362877,   
00:35:06,  14.0,  56.4,  0.413455362877,   
00:35:06,  14.0,  56.9,  0.413455362877,   
00:35:07,  14.0,  56.9,  0.413455362877,   
00:35:07,  14.0,  56.9,  0.413455362877,   
00:35:08,  14.0,  56.9,  0.413455362877,   
00:35:08,  14.0,  56.9,  0.413455362877,   
00:35:09,  14.0,  56.9,  0.413455362877,   
00:35:09,  14.0,  56.4,  0.413455362877,   
00:35:10,  12.0,  56.9,  0.413455362877,   
00:35:10,  14.0,  56.9,  0.413455362877,   
00:35:11,  14.0,  57.5,  0.413455362877,   
00:35:11,  14.0,  56.4,  0.413455362877,   
00:35:12,  14.0,  56.9,  0.413455362877,   
00:35:12,  12.0,  56.9,  0.413455362877,   
00:35:13,  14.0,  56.9,  0.413455362877,   
00:35:14,  14.0,  56.4,  0.413455362877,   
00:35:14,  12.0,  56.9,  0.413455362877,   
00:35:15,  12.0,  56.4,  0.413455362877,   
00:35:15,  12.0,  56.9,  0.413455362877,   
00:35:16,  14.0,  56.9,  0.413455362877,   
00:35:16,  14.0,  56.9,  0.413455362877,   
00:35:17,  14.0,  56.4,  0.413455362877,   
00:35:17,  14.0,  56.9,  0.413455362877,   
00:35:18,  12.0,  56.9,  0.413455362877,   
00:35:18,  12.0,  56.9,  0.413455362877,   
00:35:19,  12.0,  56.9,  0.413455362877,   
00:35:19,  12.0,  56.4,  0.413455362877,   
00:35:20,  14.0,  56.9,  0.413455362877,   
00:35:20,  14.0,  56.4,  0.413455362877,   
00:35:21,  14.0,  56.9,  0.413455362877,   
00:35:21,  14.0,  56.9,  0.413455362877,   
00:35:22,  14.0,  56.9,  0.413455362877,   
00:35:22,  14.0,  56.4,  0.413455362877,   
00:35:23,  14.0,  56.9,  0.413455362877,   
00:35:23,  12.0,  57.5,  0.413455362877,   
00:35:24,  12.0,  56.9,  0.413455362877,   
00:35:24,  14.0,  56.4,  0.413455362877,   
00:35:25,  14.0,  57.5,  0.413455362877,   
00:35:25,  14.0,  56.9,  0.413455362877,   
00:35:26,  14.0,  56.9,  0.413455362877,   
00:35:26,  12.0,  56.9,  0.413455362877,   
00:35:27,  12.0,  56.9,  0.413455362877,   
00:35:27,  12.0,  56.9,  0.413455362877,   
00:35:28,  12.0,  56.9,  0.413455362877,   
00:35:28,  14.0,  56.4,  0.413455362877,   
00:35:29,  14.0,  56.4,  0.413455362877,   
00:35:30,  14.0,  56.4,  0.413455362877,   
00:35:30,  14.0,  56.9,  0.413455362877,   
00:35:31,  14.0,  56.9,  0.413455362877,   
00:35:31,  12.0,  56.9,  0.413455362877,   
00:35:32,  14.0,  56.9,  0.413455362877,   
00:35:32,  14.0,  56.9,  0.413455362877,   
00:35:33,  14.0,  56.9,  0.413455362877,   
00:35:33,  14.0,  56.9,  0.413455362877,   
00:35:34,  16.0,  56.9,  0.413455362877,   
00:35:34,  20.0,  56.9,  0.413455362877,   
00:35:35,  18.0,  56.9,  0.413455362877,   
00:35:35,  20.0,  56.9,  0.413455362877,   
00:35:36,  22.0,  56.4,  0.413455362877,   
00:35:36,  16.0,  56.9,  0.413455362877,   
00:35:37,  12.0,  56.9,  0.413455362877,   
00:35:37,  12.0,  56.9,  0.413455362877,   
00:35:38,  20.0,  56.9,  0.413455362877,   
00:35:38,  20.0,  56.9,  0.413455362877,   
00:35:39,  20.0,  56.9,  0.413455362877,   
00:35:39,  20.0,  56.9,  0.413455362877,   
00:35:40,  20.0,  56.9,  0.413455362877,   
00:35:40,  18.0,  56.9,  0.413455362877,   
00:35:41,  12.0,  56.9,  0.413455362877,   
00:35:41,  12.0,  56.9,  0.413455362877,   
00:35:42,  12.0,  56.9,  0.413455362877,   
00:35:42,  12.0,  56.9,  0.413455362877,   
00:35:43,  14.0,  56.9,  0.413455362877,   
00:35:43,  14.0,  56.9,  0.413455362877,   
00:35:44,  14.0,  56.9,  0.413455362877,   
00:35:44,  14.0,  56.9,  0.413455362877,   
00:35:45,  14.0,  56.4,  0.413455362877,   
00:35:46,  14.0,  56.9,  0.413455362877,   
00:35:46,  14.0,  56.9,  0.413455362877,   
00:35:47,  14.0,  56.9,  0.413455362877,   
00:35:47,  14.0,  56.9,  0.413455362877,   
00:35:48,  14.0,  57.5,  0.413455362877,   
00:35:48,  16.0,  56.9,  0.413455362877,   
00:35:49,  14.0,  56.4,  0.413455362877,   
00:35:49,  14.0,  56.4,  0.413455362877,   
00:35:50,  14.0,  56.9,  0.413455362877,   
00:35:50,  14.0,  56.4,  0.413455362877,   
00:35:51,  14.0,  56.9,  0.413455362877,   
00:35:51,  14.0,  56.4,  0.413455362877,   
00:35:52,  14.0,  56.4,  0.413455362877,   
00:35:52,  14.0,  56.9,  0.413455362877,   
00:35:53,  14.0,  56.4,  0.413455362877,   
00:35:53,  14.0,  56.9,  0.413455362877,   
00:35:54,  14.0,  56.9,  0.413455362877,   
00:35:54,  14.0,  56.9,  0.413455362877,   
00:35:55,  14.0,  56.9,  0.413455362877,   
00:35:55,  14.0,  56.9,  0.413455362877,   
00:35:56,  14.0,  56.9,  0.413455362877,   
00:35:56,  12.0,  56.9,  0.413455362877,   
00:35:57,  12.0,  56.9,  0.413455362877,   
00:35:57,  14.0,  56.9,  0.413455362877,   
00:35:58,  14.0,  56.9,  0.413455362877,   
00:35:58,  14.0,  56.9,  0.413455362877,   
00:35:59,  14.0,  56.9,  0.413455362877,   
00:35:59,  14.0,  56.4,  0.413455362877,   
00:36:00,  14.0,  56.9,  0.413455362877,   
00:36:01,  14.0,  56.9,  0.413455362877,   
00:36:01,  20.0,  56.9,  0.413455362877,   
00:36:02,  20.0,  56.9,  0.413455362877,   
00:36:02,  14.0,  56.9,  0.413455362877,   
00:36:03,  14.0,  56.9,  0.413455362877,   
00:36:03,  16.0,  56.4,  0.413455362877,   
00:36:04,  14.0,  56.9,  0.413455362877,   
00:36:04,  14.0,  56.4,  0.413455362877,   
00:36:05,  14.0,  56.4,  0.413455362877,   
00:36:05,  14.0,  56.4,  0.413455362877,   
00:36:06,  14.0,  56.9,  0.413455362877,   
00:36:06,  14.0,  56.9,  0.413455362877,   
00:36:07,  14.0,  56.9,  0.413455362877,   
00:36:07,  14.0,  56.4,  0.413455362877,   
00:36:08,  12.0,  56.4,  0.413455362877,   
00:36:08,  14.0,  56.9,  0.413455362877,   
00:36:09,  14.0,  56.9,  0.413455362877,   
00:36:09,  14.0,  56.9,  0.413455362877,   
00:36:10,  14.0,  56.9,  0.413455362877,   
00:36:10,  12.0,  56.4,  0.413455362877,   
00:36:11,  20.0,  56.9,  0.413455362877,   
00:36:11,  22.0,  56.9,  0.413455362877,   
00:36:12,  20.0,  56.9,  0.413455362877,   
00:36:12,  20.0,  56.9,  0.413455362877,   
00:36:13,  20.0,  56.9,  0.413455362877,   
00:36:13,  20.0,  56.9,  0.413455362877,   
00:36:14,  20.0,  56.9,  0.413455362877,   
00:36:14,  14.0,  57.5,  0.413455362877,   
00:36:15,  14.0,  56.9,  0.413455362877,   
00:36:15,  14.0,  56.9,  0.413455362877,   
00:36:16,  14.0,  56.9,  0.413455362877,   
00:36:16,  14.0,  56.4,  0.413455362877,   
00:36:17,  12.0,  56.9,  0.413455362877,   
00:36:18,  12.0,  56.9,  0.413455362877,   
00:36:18,  12.0,  56.4,  0.413455362877,   
00:36:19,  14.0,  56.9,  0.413455362877,   
00:36:19,  14.0,  56.9,  0.413455362877,   
00:36:20,  14.0,  56.9,  0.413455362877,   
00:36:20,  14.0,  56.9,  0.413455362877,   
00:36:21,  14.0,  56.9,  0.413455362877,   
00:36:21,  14.0,  56.9,  0.413455362877,   
00:36:22,  14.0,  56.9,  0.413455362877,   
00:36:22,  14.0,  56.9,  0.413455362877,   
00:36:23,  14.0,  56.9,  0.413455362877,   
00:36:23,  14.0,  56.4,  0.413455362877,   
00:36:24,  14.0,  56.9,  0.413455362877,   
00:36:24,  14.0,  56.9,  0.413455362877,   
