13:49:36,  43.9,  62.3,  0.40061014772,   
13:49:37,  41.9,  61.8,  0.40061014772,   
13:49:37,  39.9,  62.3,  0.40061014772,   
13:49:38,  39.9,  62.3,  0.40061014772,   
13:49:38,  37.9,  62.3,  0.40061014772,   
13:49:39,  39.9,  61.2,  0.40061014772,   
13:49:39,  28.0,  62.3,  0.40061014772,   
13:49:40,  28.0,  62.3,  0.40061014772,   
13:49:40,  30.0,  62.3,  0.40061014772,   
13:49:41,  31.9,  62.3,  0.40061014772,   
13:49:41,  28.0,  62.3,  0.40061014772,   
13:49:42,  30.0,  61.8,  0.40061014772,   
13:49:42,  28.0,  62.3,  0.40061014772,   
13:49:43,  28.0,  62.3,  0.40061014772,   
13:49:43,  28.0,  61.8,  0.40061014772,   
13:49:44,  30.0,  62.3,  0.40061014772,   
13:49:44,  28.0,  62.3,  0.40061014772,   
13:49:45,  28.0,  62.3,  0.40061014772,   
13:49:45,  28.0,  62.3,  0.40061014772,   
13:49:46,  33.9,  62.3,  0.40061014772,   
13:49:46,  30.0,  61.2,  0.40061014772,   
13:49:47,  28.0,  62.3,  0.40061014772,   
13:49:47,  28.0,  62.3,  0.40061014772,   
13:49:48,  29.9,  62.3,  0.40061014772,   
13:49:48,  28.0,  62.3,  0.40061014772,   
13:49:49,  29.9,  62.8,  0.40061014772,   
13:49:49,  27.9,  62.3,  0.40061014772,   
13:49:50,  27.9,  62.3,  0.40061014772,   
13:49:50,  28.0,  62.3,  0.40061014772,   
13:49:51,  33.9,  62.8,  0.40061014772,   
13:49:51,  29.9,  62.3,  0.40061014772,   
13:49:52,  29.9,  62.3,  0.40061014772,   
13:49:52,  27.9,  62.8,  0.40061014772,   
13:49:53,  27.9,  62.3,  0.40061014772,   
13:49:53,  29.9,  62.8,  0.40061014772,   
13:49:54,  28.0,  62.3,  0.40061014772,   
13:49:54,  27.9,  62.3,  0.40061014772,   
13:49:55,  27.9,  62.8,  0.40061014772,   
13:49:55,  27.9,  62.8,  0.40061014772,   
13:49:56,  31.9,  62.3,  0.40061014772,   
13:49:57,  27.9,  62.8,  0.40061014772,   
13:49:57,  27.9,  62.3,  0.40061014772,   
13:49:58,  28.0,  62.3,  0.40061014772,   
13:49:58,  27.9,  62.8,  0.40061014772,   
13:49:59,  27.9,  62.3,  0.40061014772,   
13:49:59,  28.0,  62.8,  0.40061014772,   
13:50:00,  28.0,  62.8,  0.40061014772,   
13:50:00,  26.0,  62.8,  0.40061014772,   
13:50:01,  33.9,  62.8,  0.40061014772,   
13:50:01,  51.9,  62.3,  0.40061014772,   
13:50:02,  41.9,  62.3,  0.40061014772,   
13:50:02,  39.9,  62.3,  0.40061014772,   
13:50:03,  41.9,  62.3,  0.40061014772,   
13:50:03,  37.9,  62.3,  0.40061014772,   
13:50:04,  30.0,  62.3,  0.40061014772,   
13:50:04,  28.0,  62.3,  0.40061014772,   
13:50:05,  28.0,  63.4,  0.40061014772,   
13:50:05,  28.0,  62.3,  0.40061014772,   
13:50:06,  33.9,  62.3,  0.40061014772,   
13:50:06,  28.0,  62.8,  0.40061014772,   
13:50:07,  28.0,  62.3,  0.40061014772,   
13:50:07,  28.0,  62.3,  0.40061014772,   
13:50:08,  28.0,  62.8,  0.40061014772,   
13:50:08,  29.9,  63.4,  0.40061014772,   
13:50:09,  28.0,  62.8,  0.40061014772,   
13:50:09,  28.0,  63.4,  0.40061014772,   
13:50:10,  28.0,  63.4,  0.40061014772,   
13:50:10,  27.9,  62.8,  0.40061014772,   
13:50:11,  33.9,  62.8,  0.40061014772,   
13:50:11,  29.9,  62.3,  0.40061014772,   
13:50:12,  28.0,  62.8,  0.40061014772,   
13:50:12,  27.9,  62.8,  0.40061014772,   
13:50:13,  27.9,  63.4,  0.40061014772,   
13:50:13,  28.0,  62.8,  0.40061014772,   
13:50:14,  28.0,  62.8,  0.40061014772,   
13:50:14,  41.9,  62.3,  0.40061014772,   
13:50:15,  39.9,  62.8,  0.40061014772,   
13:50:15,  37.9,  63.4,  0.40061014772,   
13:50:16,  31.9,  62.8,  0.40061014772,   
13:50:16,  27.9,  62.8,  0.40061014772,   
13:50:17,  28.0,  62.3,  0.40061014772,   
13:50:17,  25.9,  62.8,  0.40061014772,   
13:50:18,  27.9,  63.4,  0.40061014772,   
13:50:18,  29.9,  62.8,  0.40061014772,   
13:50:19,  27.9,  63.4,  0.40061014772,   
13:50:19,  27.9,  62.8,  0.40061014772,   
13:50:20,  27.9,  62.8,  0.40061014772,   
13:50:20,  27.9,  62.8,  0.40061014772,   
13:50:21,  33.9,  62.3,  0.40061014772,   
13:50:22,  28.0,  62.3,  0.40061014772,   
13:50:22,  27.9,  63.4,  0.40061014772,   
13:50:23,  29.9,  62.8,  0.40061014772,   
13:50:23,  29.9,  62.8,  0.40061014772,   
13:50:24,  27.9,  63.4,  0.40061014772,   
13:50:24,  41.9,  62.3,  0.40061014772,   
13:50:25,  41.9,  62.8,  0.40061014772,   
13:50:25,  41.9,  63.4,  0.40061014772,   
13:50:26,  29.9,  63.4,  0.40061014772,   
13:50:26,  35.9,  62.8,  0.40061014772,   
13:50:27,  43.9,  62.8,  0.40061014772,   
13:50:27,  41.9,  62.8,  0.40061014772,   
13:50:28,  41.9,  62.3,  0.40061014772,   
13:50:28,  43.9,  63.4,  0.40061014772,   
13:50:29,  29.9,  62.8,  0.40061014772,   
13:50:29,  28.0,  63.4,  0.40061014772,   
13:50:30,  27.9,  62.3,  0.40061014772,   
13:50:30,  27.9,  62.8,  0.40061014772,   
13:50:31,  31.9,  63.4,  0.40061014772,   
13:50:31,  28.0,  62.8,  0.40061014772,   
13:50:32,  27.9,  63.4,  0.40061014772,   
13:50:32,  29.9,  62.8,  0.40061014772,   
13:50:33,  28.0,  62.3,  0.40061014772,   
13:50:33,  28.0,  62.8,  0.40061014772,   
13:50:34,  28.0,  62.8,  0.40061014772,   
13:50:34,  27.9,  62.8,  0.40061014772,   
13:50:35,  27.9,  63.4,  0.40061014772,   
13:50:35,  30.0,  62.8,  0.40061014772,   
13:50:36,  35.9,  63.4,  0.40061014772,   
13:50:36,  27.9,  62.3,  0.40061014772,   
13:50:37,  29.9,  63.4,  0.40061014772,   
13:50:37,  29.9,  63.4,  0.40061014772,   
13:50:38,  29.9,  63.4,  0.40061014772,   
13:50:38,  29.9,  63.4,  0.40061014772,   
13:50:39,  29.9,  63.4,  0.40061014772,   
13:50:39,  27.9,  63.4,  0.40061014772,   
13:50:40,  27.9,  63.4,  0.40061014772,   
13:50:40,  29.9,  63.4,  0.40061014772,   
13:50:41,  33.9,  63.4,  0.40061014772,   
13:50:41,  27.9,  63.4,  0.40061014772,   
13:50:42,  29.9,  63.4,  0.40061014772,   
13:50:42,  27.9,  63.4,  0.40061014772,   
13:50:43,  28.0,  63.4,  0.40061014772,   
13:50:43,  27.9,  63.4,  0.40061014772,   
13:50:44,  29.9,  63.4,  0.40061014772,   
13:50:44,  27.9,  63.4,  0.40061014772,   
13:50:45,  27.9,  62.8,  0.40061014772,   
13:50:46,  30.0,  63.4,  0.40061014772,   
13:50:46,  33.9,  63.4,  0.40061014772,   
13:50:47,  27.9,  62.8,  0.40061014772,   
13:50:47,  30.0,  63.4,  0.40061014772,   
13:50:48,  28.0,  62.8,  0.40061014772,   
13:50:48,  30.0,  63.4,  0.40061014772,   
13:50:49,  41.9,  62.8,  0.40061014772,   
13:50:49,  29.9,  63.4,  0.40061014772,   
13:50:50,  29.9,  63.4,  0.40061014772,   
13:50:50,  29.9,  63.4,  0.40061014772,   
13:50:51,  29.9,  63.4,  0.40061014772,   
13:50:51,  31.9,  62.8,  0.40061014772,   
13:50:52,  29.9,  63.4,  0.40061014772,   
13:50:52,  29.9,  63.4,  0.40061014772,   
13:50:53,  29.9,  63.4,  0.40061014772,   
13:50:53,  29.9,  63.4,  0.40061014772,   
13:50:54,  29.9,  63.4,  0.40061014772,   
13:50:54,  29.9,  63.4,  0.40061014772,   
13:50:55,  35.9,  63.4,  0.40061014772,   
13:50:55,  41.9,  63.4,  0.40061014772,   
13:50:56,  33.9,  63.4,  0.40061014772,   
13:50:56,  29.9,  63.4,  0.40061014772,   
13:50:57,  27.9,  63.4,  0.40061014772,   
13:50:57,  27.9,  63.4,  0.40061014772,   
13:50:58,  27.9,  63.4,  0.40061014772,   
13:50:58,  29.9,  63.4,  0.40061014772,   
13:50:59,  28.0,  63.4,  0.40061014772,   
13:50:59,  28.0,  63.4,  0.40061014772,   
13:51:00,  29.9,  63.9,  0.40061014772,   
13:51:00,  28.0,  63.4,  0.40061014772,   
13:51:01,  33.9,  63.4,  0.40061014772,   
13:51:01,  30.0,  63.4,  0.40061014772,   
13:51:02,  29.9,  63.4,  0.40061014772,   
13:51:02,  29.9,  63.4,  0.40061014772,   
13:51:03,  28.0,  63.4,  0.40061014772,   
13:51:03,  28.0,  63.4,  0.40061014772,   
13:51:04,  29.9,  63.4,  0.40061014772,   
13:51:04,  27.9,  63.4,  0.40061014772,   
13:51:05,  29.9,  62.8,  0.40061014772,   
13:51:05,  27.9,  63.4,  0.40061014772,   
13:51:06,  33.9,  63.4,  0.40061014772,   
13:51:06,  27.9,  63.4,  0.40061014772,   
13:51:07,  27.9,  63.9,  0.40061014772,   
13:51:07,  27.9,  62.8,  0.40061014772,   
13:51:08,  27.9,  63.4,  0.40061014772,   
13:51:08,  29.9,  63.4,  0.40061014772,   
13:51:09,  37.9,  63.4,  0.40061014772,   
13:51:09,  28.0,  63.4,  0.40061014772,   
13:51:10,  28.0,  63.4,  0.40061014772,   
13:51:11,  29.9,  63.4,  0.40061014772,   
13:51:11,  33.9,  63.4,  0.40061014772,   
13:51:12,  27.9,  63.4,  0.40061014772,   
13:51:12,  27.9,  63.9,  0.40061014772,   
13:51:13,  27.9,  63.4,  0.40061014772,   
13:51:13,  27.9,  63.4,  0.40061014772,   
13:51:14,  26.0,  63.4,  0.40061014772,   
13:51:14,  27.9,  63.4,  0.40061014772,   
13:51:15,  27.9,  63.4,  0.40061014772,   
13:51:15,  28.0,  63.4,  0.40061014772,   
13:51:16,  41.9,  63.4,  0.40061014772,   
13:51:16,  31.9,  63.4,  0.40061014772,   
13:51:17,  27.9,  63.4,  0.40061014772,   
13:51:17,  28.0,  63.4,  0.40061014772,   
13:51:18,  27.9,  63.4,  0.40061014772,   
13:51:18,  28.0,  63.4,  0.40061014772,   
13:51:19,  28.0,  62.8,  0.40061014772,   
13:51:19,  28.0,  63.9,  0.40061014772,   
13:51:20,  28.0,  63.4,  0.40061014772,   
13:51:20,  28.0,  63.4,  0.40061014772,   
13:51:21,  33.9,  63.4,  0.40061014772,   
13:51:21,  28.0,  63.4,  0.40061014772,   
13:51:22,  27.9,  63.4,  0.40061014772,   
13:51:22,  29.9,  63.4,  0.40061014772,   
13:51:23,  28.0,  63.9,  0.40061014772,   
13:51:23,  27.9,  63.4,  0.40061014772,   
13:51:24,  27.9,  63.4,  0.40061014772,   
13:51:24,  28.0,  63.9,  0.40061014772,   
13:51:25,  28.0,  63.4,  0.40061014772,   
13:51:25,  28.0,  63.4,  0.40061014772,   
13:51:26,  33.9,  63.4,  0.40061014772,   
13:51:26,  27.9,  63.4,  0.40061014772,   
13:51:27,  27.9,  64.5,  0.40061014772,   
13:51:27,  29.9,  63.4,  0.40061014772,   
13:51:28,  37.9,  63.9,  0.40061014772,   
13:51:28,  29.9,  63.4,  0.40061014772,   
13:51:29,  29.9,  63.9,  0.40061014772,   
13:51:29,  28.0,  63.4,  0.40061014772,   
13:51:30,  27.9,  63.4,  0.40061014772,   
13:51:30,  28.0,  63.9,  0.40061014772,   
13:51:31,  31.9,  63.9,  0.40061014772,   
13:51:31,  26.0,  63.4,  0.40061014772,   
13:51:32,  27.9,  63.9,  0.40061014772,   
13:51:32,  28.0,  63.4,  0.40061014772,   
13:51:33,  29.9,  63.9,  0.40061014772,   
13:51:33,  27.9,  63.4,  0.40061014772,   
13:51:34,  27.9,  64.5,  0.40061014772,   
13:51:35,  30.0,  64.5,  0.40061014772,   
13:51:35,  27.9,  63.4,  0.40061014772,   
13:51:36,  27.9,  63.4,  0.40061014772,   
13:51:36,  33.9,  63.4,  0.40061014772,   
13:51:37,  29.9,  63.4,  0.40061014772,   
13:51:37,  29.9,  64.5,  0.40061014772,   
13:51:38,  27.9,  63.4,  0.40061014772,   
13:51:38,  28.0,  64.5,  0.40061014772,   
13:51:39,  27.9,  63.4,  0.40061014772,   
13:51:39,  28.0,  64.5,  0.40061014772,   
13:51:40,  27.9,  64.5,  0.40061014772,   
13:51:40,  27.9,  63.9,  0.40061014772,   
13:51:41,  31.9,  63.4,  0.40061014772,   
13:51:41,  29.9,  63.9,  0.40061014772,   
13:51:42,  28.0,  63.4,  0.40061014772,   
13:51:42,  28.0,  63.4,  0.40061014772,   
13:51:43,  28.0,  64.5,  0.40061014772,   
13:51:43,  39.9,  63.9,  0.40061014772,   
13:51:44,  39.9,  63.9,  0.40061014772,   
13:51:44,  41.9,  63.9,  0.40061014772,   
13:51:45,  37.9,  63.4,  0.40061014772,   
13:51:45,  28.0,  64.5,  0.40061014772,   
13:51:46,  35.9,  63.9,  0.40061014772,   
13:51:46,  29.9,  63.4,  0.40061014772,   
13:51:47,  29.9,  63.9,  0.40061014772,   
13:51:47,  28.0,  64.5,  0.40061014772,   
13:51:48,  29.9,  63.9,  0.40061014772,   
13:51:48,  27.9,  63.4,  0.40061014772,   
13:51:49,  28.0,  63.9,  0.40061014772,   
13:51:49,  29.9,  63.4,  0.40061014772,   
13:51:50,  27.9,  63.4,  0.40061014772,   
13:51:50,  27.9,  64.5,  0.40061014772,   
13:51:51,  33.9,  63.9,  0.40061014772,   
13:51:51,  29.9,  63.4,  0.40061014772,   
13:51:52,  27.9,  63.4,  0.40061014772,   
13:51:52,  28.0,  64.5,  0.40061014772,   
13:51:53,  29.9,  63.9,  0.40061014772,   
13:51:53,  29.9,  63.4,  0.40061014772,   
13:51:54,  29.9,  64.5,  0.40061014772,   
13:51:54,  28.0,  64.5,  0.40061014772,   
13:51:55,  28.0,  64.5,  0.40061014772,   
13:51:55,  29.9,  63.9,  0.40061014772,   
13:51:56,  33.9,  63.9,  0.40061014772,   
13:51:56,  30.0,  63.9,  0.40061014772,   
13:51:57,  29.9,  63.4,  0.40061014772,   
13:51:57,  39.9,  64.5,  0.40061014772,   
13:51:58,  31.9,  63.4,  0.40061014772,   
13:51:59,  29.9,  63.4,  0.40061014772,   
13:51:59,  29.9,  63.9,  0.40061014772,   
13:52:00,  27.9,  64.5,  0.40061014772,   
13:52:00,  28.0,  63.9,  0.40061014772,   
13:52:01,  28.0,  64.5,  0.40061014772,   
13:52:01,  33.9,  63.9,  0.40061014772,   
13:52:02,  27.9,  63.4,  0.40061014772,   
13:52:02,  28.0,  63.9,  0.40061014772,   
13:52:03,  29.9,  64.5,  0.40061014772,   
13:52:03,  29.9,  63.9,  0.40061014772,   
13:52:04,  29.9,  64.5,  0.40061014772,   
13:52:04,  27.9,  64.5,  0.40061014772,   
13:52:05,  27.9,  64.5,  0.40061014772,   
13:52:05,  41.9,  64.5,  0.40061014772,   
13:52:06,  47.9,  64.5,  0.40061014772,   
13:52:06,  27.9,  63.4,  0.40061014772,   
13:52:07,  29.9,  63.9,  0.40061014772,   
13:52:07,  29.9,  63.9,  0.40061014772,   
13:52:08,  29.9,  63.9,  0.40061014772,   
13:52:08,  28.0,  63.4,  0.40061014772,   
13:52:09,  27.9,  63.9,  0.40061014772,   
13:52:09,  27.9,  63.4,  0.40061014772,   
13:52:10,  27.9,  63.9,  0.40061014772,   
13:52:10,  27.9,  63.9,  0.40061014772,   
13:52:11,  33.9,  63.9,  0.40061014772,   
13:52:11,  27.9,  63.9,  0.40061014772,   
13:52:12,  27.9,  64.5,  0.40061014772,   
13:52:12,  29.9,  64.5,  0.40061014772,   
13:52:13,  27.9,  64.5,  0.40061014772,   
13:52:13,  28.0,  64.5,  0.40061014772,   
13:52:14,  28.0,  64.5,  0.40061014772,   
13:52:14,  28.0,  64.5,  0.40061014772,   
13:52:15,  29.9,  63.9,  0.40061014772,   
13:52:15,  28.0,  63.9,  0.40061014772,   
13:52:16,  51.9,  64.5,  0.40061014772,   
13:52:16,  27.9,  63.9,  0.40061014772,   
13:52:17,  29.9,  64.5,  0.40061014772,   
13:52:17,  29.9,  63.4,  0.40061014772,   
13:52:18,  29.9,  63.9,  0.40061014772,   
13:52:18,  27.9,  64.5,  0.40061014772,   
13:52:19,  27.9,  63.9,  0.40061014772,   
13:52:19,  28.0,  63.9,  0.40061014772,   
13:52:20,  28.0,  64.5,  0.40061014772,   
13:52:20,  27.9,  63.4,  0.40061014772,   
13:52:21,  33.9,  64.5,  0.40061014772,   
13:52:21,  27.9,  63.4,  0.40061014772,   
13:52:22,  28.0,  63.9,  0.40061014772,   
13:52:22,  28.0,  64.5,  0.40061014772,   
13:52:23,  26.0,  64.5,  0.40061014772,   
13:52:24,  28.0,  64.5,  0.40061014772,   
13:52:24,  27.9,  64.5,  0.40061014772,   
13:52:25,  28.0,  63.4,  0.40061014772,   
13:52:25,  29.9,  64.5,  0.40061014772,   
13:52:26,  27.9,  64.5,  0.40061014772,   
13:52:26,  31.9,  65.0,  0.40061014772,   
13:52:27,  28.0,  63.9,  0.40061014772,   
13:52:27,  28.0,  64.5,  0.40061014772,   
13:52:28,  27.9,  64.5,  0.40061014772,   
13:52:28,  27.9,  64.5,  0.40061014772,   
13:52:29,  29.9,  64.5,  0.40061014772,   
13:52:29,  27.9,  64.5,  0.40061014772,   
13:52:30,  27.9,  64.5,  0.40061014772,   
13:52:30,  29.9,  64.5,  0.40061014772,   
13:52:31,  39.9,  64.5,  0.40061014772,   
13:52:31,  29.9,  64.5,  0.40061014772,   
13:52:32,  27.9,  63.9,  0.40061014772,   
13:52:32,  27.9,  64.5,  0.40061014772,   
13:52:33,  29.9,  64.5,  0.40061014772,   
13:52:33,  29.9,  64.5,  0.40061014772,   
13:52:34,  29.9,  64.5,  0.40061014772,   
13:52:34,  29.9,  64.5,  0.40061014772,   
13:52:35,  29.9,  64.5,  0.40061014772,   
13:52:35,  28.0,  64.5,  0.40061014772,   
13:52:36,  35.9,  64.5,  0.40061014772,   
13:52:36,  29.9,  64.5,  0.40061014772,   
13:52:37,  28.0,  64.5,  0.40061014772,   
13:52:37,  28.0,  65.0,  0.40061014772,   
13:52:38,  29.9,  64.5,  0.40061014772,   
13:52:38,  29.9,  63.4,  0.40061014772,   
13:52:39,  29.9,  64.5,  0.40061014772,   
13:52:39,  28.0,  64.5,  0.40061014772,   
13:52:40,  41.9,  64.5,  0.40061014772,   
13:52:40,  43.9,  64.5,  0.40061014772,   
13:52:41,  51.9,  64.5,  0.40061014772,   
13:52:41,  28.0,  64.5,  0.40061014772,   
13:52:42,  28.0,  64.5,  0.40061014772,   
13:52:42,  27.9,  64.5,  0.40061014772,   
13:52:43,  29.9,  64.5,  0.40061014772,   
13:52:43,  29.9,  65.0,  0.40061014772,   
13:52:44,  28.0,  64.5,  0.40061014772,   
13:52:44,  27.9,  65.0,  0.40061014772,   
13:52:45,  28.0,  65.0,  0.40061014772,   
13:52:45,  39.9,  64.5,  0.40061014772,   
13:52:46,  35.9,  64.5,  0.40061014772,   
13:52:46,  29.9,  64.5,  0.40061014772,   
13:52:47,  41.9,  65.0,  0.40061014772,   
13:52:48,  29.9,  64.5,  0.40061014772,   
13:52:48,  30.0,  64.5,  0.40061014772,   
13:52:49,  30.0,  64.5,  0.40061014772,   
13:52:49,  29.9,  65.0,  0.40061014772,   
13:52:50,  29.9,  65.0,  0.40061014772,   
13:52:50,  29.9,  65.0,  0.40061014772,   
13:52:51,  29.9,  64.5,  0.40061014772,   
13:52:51,  43.9,  63.9,  0.40061014772,   
13:52:52,  29.9,  64.5,  0.40061014772,   
13:52:52,  29.9,  64.5,  0.40061014772,   
13:52:53,  29.9,  64.5,  0.40061014772,   
13:52:53,  29.9,  64.5,  0.40061014772,   
13:52:54,  29.9,  64.5,  0.40061014772,   
13:52:54,  28.0,  64.5,  0.40061014772,   
13:52:55,  28.0,  64.5,  0.40061014772,   
13:52:55,  29.9,  64.5,  0.40061014772,   
13:52:56,  33.9,  64.5,  0.40061014772,   
13:52:56,  27.9,  64.5,  0.40061014772,   
13:52:57,  28.0,  64.5,  0.40061014772,   
13:52:57,  27.9,  64.5,  0.40061014772,   
13:52:58,  26.0,  64.5,  0.40061014772,   
13:52:58,  28.0,  64.5,  0.40061014772,   
13:52:59,  28.0,  64.5,  0.40061014772,   
13:52:59,  27.9,  64.5,  0.40061014772,   
13:53:00,  27.9,  65.0,  0.40061014772,   
13:53:00,  39.9,  64.5,  0.40061014772,   
13:53:01,  33.9,  64.5,  0.40061014772,   
13:53:01,  27.9,  63.9,  0.40061014772,   
13:53:02,  29.9,  64.5,  0.40061014772,   
13:53:02,  30.0,  64.5,  0.40061014772,   
13:53:03,  29.9,  63.9,  0.40061014772,   
13:53:03,  29.9,  64.5,  0.40061014772,   
13:53:04,  29.9,  65.0,  0.40061014772,   
13:53:04,  35.9,  64.5,  0.40061014772,   
13:53:05,  29.9,  64.5,  0.40061014772,   
13:53:05,  27.9,  65.0,  0.40061014772,   
13:53:06,  33.9,  64.5,  0.40061014772,   
13:53:06,  29.9,  64.5,  0.40061014772,   
13:53:07,  29.9,  64.5,  0.40061014772,   
13:53:07,  29.9,  64.5,  0.40061014772,   
13:53:08,  29.9,  64.5,  0.40061014772,   
13:53:08,  29.9,  64.5,  0.40061014772,   
13:53:09,  27.9,  64.5,  0.40061014772,   
13:53:09,  27.9,  64.5,  0.40061014772,   
13:53:10,  30.0,  64.5,  0.40061014772,   
13:53:10,  28.0,  64.5,  0.40061014772,   
13:53:11,  33.9,  63.9,  0.40061014772,   
13:53:12,  27.9,  64.5,  0.40061014772,   
13:53:12,  29.9,  64.5,  0.40061014772,   
13:53:13,  29.9,  64.5,  0.40061014772,   
13:53:13,  27.9,  64.5,  0.40061014772,   
13:53:14,  27.9,  64.5,  0.40061014772,   
13:53:14,  29.9,  64.5,  0.40061014772,   
13:53:15,  27.9,  64.5,  0.40061014772,   
13:53:15,  28.0,  64.5,  0.40061014772,   
13:53:16,  29.9,  65.0,  0.40061014772,   
13:53:16,  29.9,  64.5,  0.40061014772,   
