12:17:52,  2.0,  54.8,  0.399004495825,   
12:17:52,  2.0,  55.3,  0.399004495825,   
12:17:53,  2.0,  54.2,  0.399004495825,   
12:17:53,  2.0,  54.8,  0.399004495825,   
12:17:54,  0.0,  54.8,  0.399004495825,   
12:17:54,  4.0,  55.8,  0.399004495825,   
12:17:55,  0.0,  54.8,  0.399004495825,   
12:17:55,  2.0,  54.8,  0.399004495825,   
12:17:56,  2.0,  54.8,  0.399004495825,   
12:17:56,  2.0,  54.8,  0.399004495825,   
12:17:57,  2.0,  54.8,  0.399004495825,   
12:17:57,  2.0,  54.8,  0.399004495825,   
12:17:58,  2.0,  54.8,  0.399004495825,   
12:17:58,  2.0,  54.8,  0.399004495825,   
12:17:59,  2.0,  54.8,  0.399004495825,   
12:17:59,  2.0,  55.3,  0.399004495825,   
12:18:00,  2.0,  54.8,  0.399004495825,   
12:18:01,  2.0,  54.8,  0.399004495825,   
12:18:01,  0.0,  55.3,  0.399004495825,   
12:18:02,  4.0,  54.8,  0.399004495825,   
12:18:02,  0.0,  54.8,  0.399004495825,   
12:18:03,  2.0,  54.8,  0.399004495825,   
12:18:03,  2.0,  54.8,  0.399004495825,   
12:18:04,  2.0,  55.3,  0.399004495825,   
12:18:04,  2.0,  54.8,  0.399004495825,   
12:18:05,  2.0,  54.8,  0.399004495825,   
12:18:05,  0.0,  54.8,  0.399004495825,   
12:18:06,  2.0,  54.8,  0.399004495825,   
12:18:06,  0.0,  55.8,  0.399004495825,   
12:18:07,  2.0,  55.3,  0.399004495825,   
12:18:07,  2.0,  54.8,  0.399004495825,   
12:18:08,  0.0,  54.8,  0.399004495825,   
12:18:08,  2.0,  54.8,  0.399004495825,   
12:18:09,  0.0,  54.8,  0.399004495825,   
12:18:09,  2.0,  54.8,  0.399004495825,   
12:18:10,  0.0,  54.8,  0.399004495825,   
12:18:10,  2.0,  54.8,  0.399004495825,   
12:18:11,  2.0,  55.3,  0.399004495825,   
12:18:11,  0.0,  54.8,  0.399004495825,   
12:18:12,  2.0,  54.8,  0.399004495825,   
12:18:12,  0.0,  55.3,  0.399004495825,   
12:18:13,  2.0,  54.8,  0.399004495825,   
12:18:13,  0.0,  54.8,  0.399004495825,   
12:18:14,  2.0,  54.8,  0.399004495825,   
12:18:14,  0.0,  54.8,  0.399004495825,   
12:18:15,  2.0,  55.3,  0.399004495825,   
12:18:15,  0.0,  55.3,  0.399004495825,   
12:18:16,  2.0,  54.8,  0.399004495825,   
12:18:16,  2.0,  54.8,  0.399004495825,   
12:18:17,  0.0,  54.2,  0.399004495825,   
12:18:17,  2.0,  55.3,  0.399004495825,   
12:18:18,  0.0,  55.3,  0.399004495825,   
12:18:19,  2.0,  54.8,  0.399004495825,   
12:18:19,  0.0,  54.8,  0.399004495825,   
12:18:20,  2.0,  54.8,  0.399004495825,   
12:18:20,  2.0,  54.8,  0.399004495825,   
12:18:21,  0.0,  54.8,  0.399004495825,   
12:18:21,  2.0,  54.8,  0.399004495825,   
12:18:22,  0.0,  54.8,  0.399004495825,   
12:18:22,  2.0,  54.8,  0.399004495825,   
12:18:23,  0.0,  54.8,  0.399004495825,   
12:18:23,  2.0,  54.8,  0.399004495825,   
12:18:24,  2.0,  54.8,  0.399004495825,   
12:18:24,  0.0,  54.8,  0.399004495825,   
12:18:25,  2.0,  54.8,  0.399004495825,   
12:18:25,  2.0,  55.3,  0.399004495825,   
12:18:26,  2.0,  54.8,  0.399004495825,   
12:18:26,  0.0,  54.8,  0.399004495825,   
12:18:27,  2.0,  54.8,  0.399004495825,   
12:18:27,  2.0,  54.8,  0.399004495825,   
12:18:28,  2.0,  55.3,  0.399004495825,   
12:18:28,  0.0,  54.8,  0.399004495825,   
12:18:29,  2.0,  55.8,  0.399004495825,   
12:18:29,  2.0,  54.8,  0.399004495825,   
12:18:30,  0.0,  54.8,  0.399004495825,   
12:18:30,  0.0,  54.8,  0.399004495825,   
12:18:31,  0.0,  54.8,  0.399004495825,   
12:18:31,  2.0,  55.3,  0.399004495825,   
12:18:32,  0.0,  54.8,  0.399004495825,   
12:18:32,  2.0,  54.8,  0.399004495825,   
12:18:33,  2.0,  54.8,  0.399004495825,   
12:18:33,  0.0,  55.3,  0.399004495825,   
12:18:34,  0.0,  54.8,  0.399004495825,   
12:18:34,  2.0,  54.8,  0.399004495825,   
12:18:35,  2.0,  55.3,  0.399004495825,   
12:18:36,  0.0,  54.8,  0.399004495825,   
12:18:36,  2.0,  54.8,  0.399004495825,   
12:18:37,  2.0,  55.3,  0.399004495825,   
12:18:37,  0.0,  54.8,  0.399004495825,   
12:18:38,  0.0,  54.8,  0.399004495825,   
12:18:38,  2.0,  54.8,  0.399004495825,   
12:18:39,  2.0,  54.8,  0.399004495825,   
12:18:39,  0.0,  55.3,  0.399004495825,   
12:18:40,  2.0,  55.8,  0.399004495825,   
12:18:40,  2.0,  54.8,  0.399004495825,   
12:18:41,  0.0,  54.8,  0.399004495825,   
12:18:41,  0.0,  54.8,  0.399004495825,   
12:18:42,  2.0,  55.3,  0.399004495825,   
12:18:42,  2.0,  54.8,  0.399004495825,   
12:18:43,  0.0,  54.8,  0.399004495825,   
12:18:43,  2.0,  54.8,  0.399004495825,   
12:18:44,  2.0,  54.8,  0.399004495825,   
12:18:44,  0.0,  54.8,  0.399004495825,   
12:18:45,  2.0,  54.8,  0.399004495825,   
12:18:45,  2.0,  54.8,  0.399004495825,   
12:18:46,  2.0,  55.3,  0.399004495825,   
12:18:46,  2.0,  54.8,  0.399004495825,   
12:18:47,  2.0,  54.8,  0.399004495825,   
12:18:47,  2.0,  54.8,  0.399004495825,   
12:18:48,  0.0,  54.8,  0.399004495825,   
12:18:48,  2.0,  54.8,  0.399004495825,   
12:18:49,  2.0,  54.8,  0.399004495825,   
12:18:49,  2.0,  55.3,  0.399004495825,   
12:18:50,  2.0,  55.3,  0.399004495825,   
12:18:50,  2.0,  55.3,  0.399004495825,   
12:18:51,  2.0,  54.8,  0.399004495825,   
12:18:51,  0.0,  54.2,  0.399004495825,   
12:18:52,  2.0,  54.8,  0.399004495825,   
12:18:53,  2.0,  54.8,  0.399004495825,   
12:18:53,  2.0,  55.3,  0.399004495825,   
