23:52:55,  12.0,  55.8,  0.413455362877,   
23:52:56,  20.0,  55.3,  0.413455362877,   
23:52:57,  20.0,  55.8,  0.413455362877,   
23:52:57,  22.0,  55.8,  0.413455362877,   
23:52:58,  20.0,  55.3,  0.413455362877,   
23:52:58,  20.0,  55.8,  0.413455362877,   
23:52:59,  18.0,  55.8,  0.413455362877,   
23:52:59,  12.0,  55.8,  0.413455362877,   
23:53:00,  12.0,  55.8,  0.413455362877,   
23:53:00,  12.0,  55.8,  0.413455362877,   
23:53:01,  14.0,  55.8,  0.413455362877,   
23:53:01,  14.0,  55.8,  0.413455362877,   
23:53:02,  20.0,  55.8,  0.413455362877,   
23:53:02,  20.0,  55.8,  0.413455362877,   
23:53:03,  22.0,  56.4,  0.413455362877,   
23:53:03,  20.0,  55.8,  0.413455362877,   
23:53:04,  20.0,  55.8,  0.413455362877,   
23:53:04,  18.0,  56.4,  0.413455362877,   
23:53:05,  20.0,  56.4,  0.413455362877,   
23:53:05,  14.0,  55.8,  0.413455362877,   
23:53:06,  12.0,  55.8,  0.413455362877,   
23:53:06,  14.0,  56.4,  0.413455362877,   
23:53:07,  14.0,  55.8,  0.413455362877,   
23:53:07,  14.0,  56.4,  0.413455362877,   
23:53:08,  14.0,  55.8,  0.413455362877,   
23:53:08,  16.0,  55.8,  0.413455362877,   
23:53:09,  14.0,  55.8,  0.413455362877,   
23:53:09,  14.0,  55.8,  0.413455362877,   
23:53:10,  19.9,  55.8,  0.413455362877,   
23:53:10,  14.0,  55.8,  0.413455362877,   
23:53:11,  14.0,  55.8,  0.413455362877,   
23:53:11,  12.0,  56.4,  0.413455362877,   
23:53:12,  12.0,  55.8,  0.413455362877,   
23:53:13,  14.0,  55.8,  0.413455362877,   
23:53:13,  14.0,  56.4,  0.413455362877,   
23:53:14,  17.9,  56.4,  0.413455362877,   
23:53:14,  14.0,  56.4,  0.413455362877,   
23:53:15,  14.0,  55.8,  0.413455362877,   
23:53:15,  14.0,  55.8,  0.413455362877,   
23:53:16,  14.0,  55.8,  0.413455362877,   
23:53:16,  14.0,  55.8,  0.413455362877,   
23:53:17,  12.0,  56.4,  0.413455362877,   
23:53:17,  12.0,  55.8,  0.413455362877,   
23:53:18,  12.0,  55.8,  0.413455362877,   
23:53:18,  12.0,  55.8,  0.413455362877,   
23:53:19,  14.0,  55.8,  0.413455362877,   
23:53:19,  14.0,  55.8,  0.413455362877,   
23:53:20,  12.0,  55.8,  0.413455362877,   
23:53:20,  12.0,  56.4,  0.413455362877,   
23:53:21,  18.0,  56.4,  0.413455362877,   
23:53:21,  18.0,  56.4,  0.413455362877,   
23:53:22,  20.0,  56.4,  0.413455362877,   
23:53:22,  20.0,  55.8,  0.413455362877,   
23:53:23,  18.0,  56.4,  0.413455362877,   
23:53:23,  20.0,  55.8,  0.413455362877,   
23:53:24,  20.0,  56.4,  0.413455362877,   
23:53:24,  12.0,  56.4,  0.413455362877,   
23:53:25,  14.0,  56.4,  0.413455362877,   
23:53:25,  14.0,  56.4,  0.413455362877,   
23:53:26,  14.0,  55.8,  0.413455362877,   
23:53:26,  14.0,  55.8,  0.413455362877,   
23:53:27,  14.0,  56.4,  0.413455362877,   
23:53:27,  14.0,  56.4,  0.413455362877,   
23:53:28,  14.0,  56.9,  0.413455362877,   
23:53:29,  12.0,  56.4,  0.413455362877,   
23:53:29,  12.0,  56.4,  0.413455362877,   
23:53:30,  14.0,  55.8,  0.413455362877,   
23:53:30,  14.0,  55.8,  0.413455362877,   
23:53:31,  12.0,  56.4,  0.413455362877,   
23:53:31,  12.0,  56.4,  0.413455362877,   
23:53:32,  12.0,  56.4,  0.413455362877,   
23:53:32,  14.0,  56.9,  0.413455362877,   
23:53:33,  14.0,  55.8,  0.413455362877,   
23:53:33,  14.0,  56.4,  0.413455362877,   
23:53:34,  14.0,  56.9,  0.413455362877,   
23:53:34,  14.0,  56.4,  0.413455362877,   
23:53:35,  14.0,  55.8,  0.413455362877,   
23:53:35,  14.0,  56.4,  0.413455362877,   
23:53:36,  14.0,  55.8,  0.413455362877,   
23:53:36,  14.0,  55.8,  0.413455362877,   
23:53:37,  14.0,  56.4,  0.413455362877,   
23:53:37,  14.0,  56.4,  0.413455362877,   
23:53:38,  14.0,  55.8,  0.413455362877,   
23:53:38,  14.0,  56.4,  0.413455362877,   
23:53:39,  14.0,  56.4,  0.413455362877,   
23:53:39,  14.0,  56.4,  0.413455362877,   
23:53:40,  14.0,  55.8,  0.413455362877,   
23:53:40,  14.0,  55.8,  0.413455362877,   
23:53:41,  14.0,  55.8,  0.413455362877,   
23:53:41,  14.0,  56.4,  0.413455362877,   
23:53:42,  14.0,  56.9,  0.413455362877,   
23:53:42,  12.0,  56.4,  0.413455362877,   
23:53:43,  16.0,  56.4,  0.413455362877,   
23:53:43,  20.0,  56.4,  0.413455362877,   
23:53:44,  14.0,  56.9,  0.413455362877,   
23:53:45,  14.0,  56.4,  0.413455362877,   
23:53:45,  12.0,  55.8,  0.413455362877,   
23:53:46,  12.0,  55.8,  0.413455362877,   
23:53:46,  14.0,  56.4,  0.413455362877,   
23:53:47,  14.0,  55.8,  0.413455362877,   
23:53:47,  12.0,  56.4,  0.413455362877,   
23:53:48,  14.0,  55.8,  0.413455362877,   
23:53:48,  20.0,  55.8,  0.413455362877,   
23:53:49,  20.0,  56.9,  0.413455362877,   
23:53:49,  20.0,  56.4,  0.413455362877,   
23:53:50,  18.0,  56.4,  0.413455362877,   
23:53:50,  20.0,  55.8,  0.413455362877,   
23:53:51,  14.0,  56.4,  0.413455362877,   
23:53:51,  16.0,  56.4,  0.413455362877,   
23:53:52,  14.0,  56.4,  0.413455362877,   
23:53:52,  14.0,  56.4,  0.413455362877,   
23:53:53,  14.0,  56.4,  0.413455362877,   
23:53:53,  14.0,  56.4,  0.413455362877,   
23:53:54,  14.0,  56.4,  0.413455362877,   
23:53:54,  14.0,  56.4,  0.413455362877,   
23:53:55,  14.0,  56.4,  0.413455362877,   
23:53:55,  12.0,  56.9,  0.413455362877,   
23:53:56,  12.0,  55.8,  0.413455362877,   
23:53:56,  12.0,  56.4,  0.413455362877,   
23:53:57,  14.0,  56.4,  0.413455362877,   
23:53:57,  14.0,  55.8,  0.413455362877,   
23:53:58,  12.0,  55.8,  0.413455362877,   
23:53:58,  20.0,  55.8,  0.413455362877,   
23:53:59,  14.0,  56.4,  0.413455362877,   
23:53:59,  14.0,  55.8,  0.413455362877,   
23:54:00,  12.0,  55.8,  0.413455362877,   
23:54:01,  14.0,  55.8,  0.413455362877,   
23:54:01,  14.0,  56.4,  0.413455362877,   
23:54:02,  14.0,  56.4,  0.413455362877,   
23:54:02,  14.0,  56.9,  0.413455362877,   
23:54:03,  12.0,  55.8,  0.413455362877,   
23:54:03,  12.0,  56.4,  0.413455362877,   
23:54:04,  12.0,  56.9,  0.413455362877,   
23:54:04,  14.0,  56.4,  0.413455362877,   
23:54:05,  14.0,  56.4,  0.413455362877,   
23:54:05,  12.0,  56.9,  0.413455362877,   
23:54:06,  12.0,  56.4,  0.413455362877,   
23:54:06,  12.0,  56.4,  0.413455362877,   
23:54:07,  12.0,  55.8,  0.413455362877,   
23:54:07,  14.0,  56.9,  0.413455362877,   
23:54:08,  14.0,  56.9,  0.413455362877,   
23:54:08,  14.0,  56.9,  0.413455362877,   
23:54:09,  14.0,  56.4,  0.413455362877,   
23:54:09,  14.0,  55.8,  0.413455362877,   
23:54:10,  14.0,  56.4,  0.413455362877,   
23:54:10,  14.0,  56.4,  0.413455362877,   
23:54:11,  14.0,  56.4,  0.413455362877,   
23:54:11,  14.0,  56.4,  0.413455362877,   
23:54:12,  14.0,  56.4,  0.413455362877,   
23:54:12,  14.0,  56.9,  0.413455362877,   
23:54:13,  14.0,  56.9,  0.413455362877,   
23:54:13,  12.0,  56.4,  0.413455362877,   
23:54:14,  14.0,  56.4,  0.413455362877,   
23:54:14,  14.0,  56.4,  0.413455362877,   
23:54:15,  12.0,  56.4,  0.413455362877,   
23:54:16,  14.0,  56.4,  0.413455362877,   
23:54:16,  12.0,  56.4,  0.413455362877,   
23:54:17,  14.0,  56.4,  0.413455362877,   
23:54:17,  12.0,  56.4,  0.413455362877,   
23:54:18,  12.0,  56.9,  0.413455362877,   
23:54:18,  14.0,  56.9,  0.413455362877,   
23:54:19,  14.0,  56.9,  0.413455362877,   
23:54:19,  14.0,  55.8,  0.413455362877,   
23:54:20,  14.0,  56.4,  0.413455362877,   
23:54:20,  14.0,  56.4,  0.413455362877,   
23:54:21,  22.0,  56.4,  0.413455362877,   
23:54:21,  20.0,  56.4,  0.413455362877,   
23:54:22,  18.0,  56.4,  0.413455362877,   
23:54:22,  14.0,  56.9,  0.413455362877,   
23:54:23,  20.0,  56.4,  0.413455362877,   
23:54:23,  12.0,  56.9,  0.413455362877,   
23:54:24,  12.0,  56.4,  0.413455362877,   
23:54:24,  12.0,  56.9,  0.413455362877,   
23:54:25,  14.0,  56.4,  0.413455362877,   
23:54:25,  14.0,  56.9,  0.413455362877,   
23:54:26,  14.0,  55.8,  0.413455362877,   
23:54:26,  14.0,  56.4,  0.413455362877,   
23:54:27,  14.0,  56.4,  0.413455362877,   
23:54:27,  14.0,  56.4,  0.413455362877,   
23:54:28,  14.0,  56.4,  0.413455362877,   
23:54:28,  14.0,  56.4,  0.413455362877,   
23:54:29,  18.0,  55.8,  0.413455362877,   
23:54:29,  22.0,  55.8,  0.413455362877,   
23:54:30,  22.0,  56.9,  0.413455362877,   
23:54:30,  20.0,  56.4,  0.413455362877,   
23:54:31,  20.0,  56.4,  0.413455362877,   
23:54:31,  20.0,  56.4,  0.413455362877,   
23:54:32,  22.0,  56.4,  0.413455362877,   
23:54:33,  20.0,  56.4,  0.413455362877,   
23:54:33,  20.0,  56.9,  0.413455362877,   
