16:52:26,  2.0,  54.8,  0.394588953115,   
16:52:27,  0.0,  54.8,  0.394588953115,   
16:52:27,  0.0,  54.8,  0.394588953115,   
16:52:28,  0.0,  54.8,  0.394588953115,   
16:52:28,  0.0,  54.8,  0.394588953115,   
16:52:29,  0.0,  54.8,  0.394588953115,   
16:52:29,  2.0,  54.8,  0.394588953115,   
16:52:30,  0.0,  54.8,  0.394588953115,   
16:52:31,  0.0,  54.8,  0.394588953115,   
16:52:31,  0.0,  55.3,  0.394588953115,   
16:52:32,  0.0,  54.2,  0.394588953115,   
16:52:32,  0.0,  54.8,  0.394588953115,   
16:52:33,  2.0,  54.8,  0.394588953115,   
16:52:33,  0.0,  54.8,  0.394588953115,   
16:52:34,  0.0,  54.8,  0.394588953115,   
16:52:34,  0.0,  54.8,  0.394588953115,   
16:52:35,  0.0,  54.8,  0.394588953115,   
16:52:35,  0.0,  54.8,  0.394588953115,   
16:52:36,  2.0,  55.3,  0.394588953115,   
16:52:36,  0.0,  54.8,  0.394588953115,   
16:52:37,  0.0,  54.8,  0.394588953115,   
16:52:37,  0.0,  55.3,  0.394588953115,   
16:52:38,  0.0,  54.8,  0.394588953115,   
16:52:38,  0.0,  54.8,  0.394588953115,   
16:52:39,  2.0,  54.8,  0.394588953115,   
16:52:39,  0.0,  54.8,  0.394588953115,   
16:52:40,  0.0,  55.3,  0.394588953115,   
16:52:40,  0.0,  54.8,  0.394588953115,   
16:52:41,  0.0,  55.3,  0.394588953115,   
16:52:41,  0.0,  54.8,  0.394588953115,   
16:52:42,  2.0,  54.8,  0.394588953115,   
16:52:42,  0.0,  54.8,  0.394588953115,   
16:52:43,  0.0,  55.3,  0.394588953115,   
16:52:43,  0.0,  54.2,  0.394588953115,   
16:52:44,  0.0,  55.3,  0.394588953115,   
16:52:44,  0.0,  54.8,  0.394588953115,   
16:52:45,  0.0,  54.8,  0.394588953115,   
16:52:45,  2.0,  54.8,  0.394588953115,   
16:52:46,  0.0,  55.3,  0.394588953115,   
16:52:46,  0.0,  54.8,  0.394588953115,   
16:52:47,  0.0,  54.8,  0.394588953115,   
16:52:47,  0.0,  54.8,  0.394588953115,   
16:52:48,  0.0,  54.8,  0.394588953115,   
16:52:49,  0.0,  54.8,  0.394588953115,   
16:52:49,  0.0,  54.8,  0.394588953115,   
16:52:50,  2.0,  54.8,  0.394588953115,   
16:52:50,  0.0,  54.8,  0.394588953115,   
16:52:51,  0.0,  54.8,  0.394588953115,   
16:52:51,  0.0,  55.3,  0.394588953115,   
16:52:52,  0.0,  55.3,  0.394588953115,   
16:52:52,  0.0,  55.3,  0.394588953115,   
16:52:53,  0.0,  54.8,  0.394588953115,   
16:52:53,  0.0,  54.8,  0.394588953115,   
16:52:54,  2.0,  54.8,  0.394588953115,   
16:52:54,  0.0,  55.3,  0.394588953115,   
16:52:55,  0.0,  54.8,  0.394588953115,   
16:52:55,  0.0,  55.3,  0.394588953115,   
16:52:56,  0.0,  54.8,  0.394588953115,   
16:52:56,  0.0,  55.3,  0.394588953115,   
16:52:57,  0.0,  54.8,  0.394588953115,   
16:52:57,  0.0,  54.8,  0.394588953115,   
16:52:58,  0.0,  55.3,  0.394588953115,   
16:52:58,  2.0,  54.8,  0.394588953115,   
16:52:59,  0.0,  54.8,  0.394588953115,   
16:52:59,  0.0,  55.3,  0.394588953115,   
16:53:00,  0.0,  54.8,  0.394588953115,   
16:53:00,  0.0,  54.8,  0.394588953115,   
16:53:01,  0.0,  54.8,  0.394588953115,   
16:53:01,  0.0,  55.3,  0.394588953115,   
16:53:02,  0.0,  54.8,  0.394588953115,   
16:53:02,  2.0,  54.8,  0.394588953115,   
16:53:03,  0.0,  55.3,  0.394588953115,   
16:53:03,  0.0,  54.8,  0.394588953115,   
16:53:04,  0.0,  54.8,  0.394588953115,   
16:53:04,  0.0,  55.3,  0.394588953115,   
