22:19:18,  25.9,  54.8,  0.393786127168,   
22:19:19,  25.9,  54.8,  0.393786127168,   
22:19:19,  25.9,  54.2,  0.393786127168,   
22:19:20,  25.9,  54.8,  0.393786127168,   
22:19:20,  27.9,  54.2,  0.393786127168,   
22:19:21,  27.9,  54.2,  0.393786127168,   
22:19:21,  27.9,  54.8,  0.393786127168,   
22:19:22,  27.9,  54.8,  0.393786127168,   
22:19:22,  27.9,  53.7,  0.393786127168,   
22:19:23,  25.9,  53.7,  0.393786127168,   
22:19:23,  25.9,  54.2,  0.393786127168,   
22:19:24,  27.9,  54.2,  0.393786127168,   
22:19:24,  27.9,  54.2,  0.393786127168,   
22:19:25,  27.9,  53.7,  0.393786127168,   
22:19:25,  25.9,  54.2,  0.393786127168,   
22:19:26,  26.0,  54.2,  0.393786127168,   
22:19:26,  25.9,  54.2,  0.393786127168,   
22:19:27,  27.9,  53.7,  0.393786127168,   
22:19:27,  27.9,  53.7,  0.393786127168,   
22:19:28,  27.9,  54.2,  0.393786127168,   
22:19:28,  25.9,  54.2,  0.393786127168,   
22:19:29,  27.9,  53.7,  0.393786127168,   
22:19:29,  27.9,  54.2,  0.393786127168,   
22:19:30,  27.9,  53.7,  0.393786127168,   
22:19:30,  27.9,  53.7,  0.393786127168,   
22:19:31,  22.0,  53.7,  0.393786127168,   
22:19:31,  18.0,  54.8,  0.393786127168,   
22:19:32,  14.0,  55.3,  0.393786127168,   
22:19:32,  14.0,  54.8,  0.393786127168,   
22:19:33,  14.0,  55.8,  0.393786127168,   
22:19:33,  14.0,  55.8,  0.393786127168,   
22:19:34,  14.0,  55.8,  0.393786127168,   
22:19:35,  24.0,  55.8,  0.393786127168,   
22:19:35,  26.0,  55.8,  0.393786127168,   
22:19:36,  25.9,  54.8,  0.393786127168,   
22:19:36,  25.9,  54.2,  0.393786127168,   
22:19:37,  27.9,  55.3,  0.393786127168,   
22:19:37,  25.9,  54.8,  0.393786127168,   
22:19:38,  27.9,  54.8,  0.393786127168,   
22:19:38,  22.0,  54.8,  0.393786127168,   
22:19:39,  18.0,  54.8,  0.393786127168,   
22:19:39,  20.0,  55.3,  0.393786127168,   
22:19:40,  22.0,  55.8,  0.393786127168,   
22:19:40,  20.0,  55.8,  0.393786127168,   
22:19:41,  14.0,  55.8,  0.393786127168,   
22:19:41,  14.0,  55.8,  0.393786127168,   
22:19:42,  14.0,  55.8,  0.393786127168,   
22:19:42,  18.0,  55.8,  0.393786127168,   
22:19:43,  14.0,  56.4,  0.393786127168,   
22:19:43,  14.0,  56.4,  0.393786127168,   
22:19:44,  12.0,  56.4,  0.393786127168,   
22:19:44,  16.0,  56.4,  0.393786127168,   
22:19:45,  27.9,  56.4,  0.393786127168,   
22:19:45,  27.9,  55.8,  0.393786127168,   
22:19:46,  27.9,  55.3,  0.393786127168,   
22:19:46,  27.9,  55.3,  0.393786127168,   
22:19:47,  27.9,  54.8,  0.393786127168,   
22:19:47,  25.9,  54.8,  0.393786127168,   
22:19:48,  25.9,  54.8,  0.393786127168,   
22:19:48,  25.9,  55.3,  0.393786127168,   
22:19:49,  22.0,  55.3,  0.393786127168,   
22:19:49,  22.0,  55.8,  0.393786127168,   
22:19:50,  25.9,  55.8,  0.393786127168,   
22:19:50,  27.9,  55.3,  0.393786127168,   
22:19:51,  27.9,  54.8,  0.393786127168,   
22:19:51,  27.9,  54.8,  0.393786127168,   
22:19:52,  27.9,  54.2,  0.393786127168,   
22:19:52,  18.0,  54.8,  0.393786127168,   
22:19:53,  18.0,  55.8,  0.393786127168,   
22:19:54,  18.0,  56.4,  0.393786127168,   
22:19:54,  18.0,  55.8,  0.393786127168,   
22:19:55,  22.0,  56.4,  0.393786127168,   
22:19:55,  14.0,  55.8,  0.393786127168,   
22:19:56,  14.0,  56.4,  0.393786127168,   
22:19:56,  14.0,  56.4,  0.393786127168,   
22:19:57,  14.0,  56.9,  0.393786127168,   
22:19:57,  14.0,  56.9,  0.393786127168,   
22:19:58,  14.0,  56.4,  0.393786127168,   
22:19:58,  14.0,  56.4,  0.393786127168,   
22:19:59,  14.0,  56.9,  0.393786127168,   
22:19:59,  14.0,  56.4,  0.393786127168,   
22:20:00,  26.0,  56.9,  0.393786127168,   
22:20:00,  27.9,  56.4,  0.393786127168,   
22:20:01,  27.9,  55.8,  0.393786127168,   
22:20:01,  27.9,  55.8,  0.393786127168,   
22:20:02,  25.9,  55.3,  0.393786127168,   
22:20:02,  25.9,  54.8,  0.393786127168,   
22:20:03,  20.0,  55.3,  0.393786127168,   
22:20:03,  12.0,  55.8,  0.393786127168,   
22:20:04,  14.0,  56.9,  0.393786127168,   
22:20:04,  16.0,  56.4,  0.393786127168,   
22:20:05,  27.9,  55.8,  0.393786127168,   
22:20:05,  25.9,  55.8,  0.393786127168,   
22:20:06,  25.9,  55.8,  0.393786127168,   
22:20:06,  27.9,  54.8,  0.393786127168,   
22:20:07,  27.9,  55.3,  0.393786127168,   
22:20:07,  25.9,  54.8,  0.393786127168,   
22:20:08,  25.9,  54.8,  0.393786127168,   
22:20:08,  27.9,  54.8,  0.393786127168,   
22:20:09,  25.9,  55.3,  0.393786127168,   
22:20:09,  25.9,  55.3,  0.393786127168,   
22:20:10,  18.0,  55.3,  0.393786127168,   
22:20:10,  14.0,  55.8,  0.393786127168,   
22:20:11,  12.0,  55.8,  0.393786127168,   
22:20:11,  14.0,  56.4,  0.393786127168,   
22:20:12,  14.0,  56.4,  0.393786127168,   
22:20:12,  14.0,  56.9,  0.393786127168,   
22:20:13,  12.0,  55.8,  0.393786127168,   
22:20:14,  14.0,  56.4,  0.393786127168,   
22:20:14,  14.0,  56.9,  0.393786127168,   
22:20:15,  26.0,  56.9,  0.393786127168,   
22:20:15,  27.9,  56.4,  0.393786127168,   
22:20:16,  25.9,  55.8,  0.393786127168,   
22:20:16,  23.9,  56.4,  0.393786127168,   
22:20:17,  14.0,  55.8,  0.393786127168,   
22:20:17,  12.0,  56.9,  0.393786127168,   
22:20:18,  12.0,  56.9,  0.393786127168,   
22:20:18,  14.0,  56.9,  0.393786127168,   
22:20:19,  14.0,  56.9,  0.393786127168,   
22:20:19,  16.0,  56.9,  0.393786127168,   
22:20:20,  26.0,  56.9,  0.393786127168,   
22:20:20,  25.9,  56.4,  0.393786127168,   
22:20:21,  27.9,  55.8,  0.393786127168,   
22:20:21,  27.9,  55.8,  0.393786127168,   
22:20:22,  21.9,  55.3,  0.393786127168,   
22:20:22,  12.0,  56.4,  0.393786127168,   
22:20:23,  12.0,  56.4,  0.393786127168,   
22:20:23,  12.0,  56.9,  0.393786127168,   
22:20:24,  12.0,  56.4,  0.393786127168,   
22:20:24,  18.0,  56.9,  0.393786127168,   
22:20:25,  27.9,  56.4,  0.393786127168,   
22:20:25,  27.9,  56.4,  0.393786127168,   
22:20:26,  27.9,  55.8,  0.393786127168,   
22:20:26,  27.9,  55.8,  0.393786127168,   
22:20:27,  27.9,  55.8,  0.393786127168,   
22:20:27,  25.9,  55.3,  0.393786127168,   
22:20:28,  25.9,  55.3,  0.393786127168,   
22:20:28,  25.9,  55.3,  0.393786127168,   
22:20:29,  25.9,  55.3,  0.393786127168,   
22:20:29,  25.9,  55.3,  0.393786127168,   
22:20:30,  25.9,  54.8,  0.393786127168,   
22:20:30,  27.9,  55.3,  0.393786127168,   
22:20:31,  14.0,  55.8,  0.393786127168,   
22:20:32,  14.0,  56.4,  0.393786127168,   
22:20:32,  14.0,  56.4,  0.393786127168,   
22:20:33,  14.0,  56.4,  0.393786127168,   
22:20:33,  14.0,  56.4,  0.393786127168,   
22:20:34,  14.0,  56.9,  0.393786127168,   
22:20:34,  12.0,  56.4,  0.393786127168,   
22:20:35,  24.0,  56.9,  0.393786127168,   
22:20:35,  25.9,  56.4,  0.393786127168,   
22:20:36,  25.9,  55.8,  0.393786127168,   
22:20:36,  25.9,  55.3,  0.393786127168,   
22:20:37,  25.9,  54.8,  0.393786127168,   
22:20:37,  27.9,  55.3,  0.393786127168,   
22:20:38,  25.9,  55.3,  0.393786127168,   
22:20:38,  24.0,  55.8,  0.393786127168,   
22:20:39,  14.0,  55.8,  0.393786127168,   
22:20:39,  14.0,  55.8,  0.393786127168,   
22:20:40,  27.9,  56.4,  0.393786127168,   
22:20:40,  25.9,  55.8,  0.393786127168,   
22:20:41,  25.9,  55.3,  0.393786127168,   
22:20:41,  25.9,  55.3,  0.393786127168,   
22:20:42,  27.9,  55.3,  0.393786127168,   
22:20:42,  26.0,  54.8,  0.393786127168,   
22:20:43,  25.9,  55.8,  0.393786127168,   
22:20:43,  26.0,  55.8,  0.393786127168,   
22:20:44,  25.9,  54.8,  0.393786127168,   
22:20:44,  27.9,  54.8,  0.393786127168,   
22:20:45,  25.9,  55.3,  0.393786127168,   
22:20:45,  25.9,  55.3,  0.393786127168,   
22:20:46,  27.9,  54.8,  0.393786127168,   
22:20:46,  27.9,  54.8,  0.393786127168,   
22:20:47,  27.9,  54.8,  0.393786127168,   
22:20:47,  27.9,  54.8,  0.393786127168,   
22:20:48,  27.9,  54.2,  0.393786127168,   
22:20:49,  27.9,  54.8,  0.393786127168,   
22:20:49,  27.9,  54.8,  0.393786127168,   
22:20:50,  25.9,  54.8,  0.393786127168,   
22:20:50,  27.9,  55.3,  0.393786127168,   
22:20:51,  25.9,  55.3,  0.393786127168,   
22:20:51,  26.0,  54.8,  0.393786127168,   
22:20:52,  27.9,  54.8,  0.393786127168,   
22:20:52,  27.9,  54.8,  0.393786127168,   
22:20:53,  26.0,  54.2,  0.393786127168,   
22:20:53,  27.9,  54.8,  0.393786127168,   
22:20:54,  25.9,  54.8,  0.393786127168,   
22:20:54,  25.9,  54.2,  0.393786127168,   
22:20:55,  26.0,  55.3,  0.393786127168,   
22:20:55,  14.0,  54.8,  0.393786127168,   
22:20:56,  14.0,  55.8,  0.393786127168,   
22:20:56,  14.0,  55.8,  0.393786127168,   
22:20:57,  12.0,  55.8,  0.393786127168,   
22:20:57,  14.0,  55.8,  0.393786127168,   
22:20:58,  14.0,  56.4,  0.393786127168,   
22:20:58,  14.0,  56.4,  0.393786127168,   
22:20:59,  14.0,  56.4,  0.393786127168,   
22:20:59,  20.0,  56.9,  0.393786127168,   
22:21:00,  27.9,  56.4,  0.393786127168,   
22:21:00,  27.9,  55.8,  0.393786127168,   
22:21:01,  27.9,  55.8,  0.393786127168,   
22:21:01,  25.9,  55.3,  0.393786127168,   
22:21:02,  25.9,  55.3,  0.393786127168,   
22:21:02,  27.9,  55.3,  0.393786127168,   
22:21:03,  25.9,  55.3,  0.393786127168,   
22:21:03,  27.9,  55.8,  0.393786127168,   
22:21:04,  25.9,  55.3,  0.393786127168,   
22:21:04,  26.0,  54.8,  0.393786127168,   
22:21:05,  26.0,  54.8,  0.393786127168,   
22:21:05,  26.0,  54.8,  0.393786127168,   
22:21:06,  26.0,  54.8,  0.393786127168,   
22:21:07,  26.0,  54.8,  0.393786127168,   
22:21:07,  27.9,  54.8,  0.393786127168,   
22:21:08,  27.9,  54.8,  0.393786127168,   
22:21:08,  27.9,  54.8,  0.393786127168,   
22:21:09,  27.9,  54.8,  0.393786127168,   
22:21:09,  29.9,  54.8,  0.393786127168,   
22:21:10,  27.9,  54.8,  0.393786127168,   
22:21:10,  27.9,  54.8,  0.393786127168,   
22:21:11,  27.9,  54.8,  0.393786127168,   
22:21:11,  27.9,  54.8,  0.393786127168,   
22:21:12,  25.9,  54.8,  0.393786127168,   
22:21:12,  27.9,  54.8,  0.393786127168,   
22:21:13,  27.9,  54.8,  0.393786127168,   
22:21:13,  25.9,  54.8,  0.393786127168,   
22:21:14,  25.9,  54.8,  0.393786127168,   
22:21:14,  27.9,  54.8,  0.393786127168,   
22:21:15,  25.9,  54.2,  0.393786127168,   
22:21:15,  27.9,  54.8,  0.393786127168,   
22:21:16,  27.9,  54.2,  0.393786127168,   
22:21:16,  27.9,  55.3,  0.393786127168,   
22:21:17,  25.9,  54.8,  0.393786127168,   
22:21:17,  25.9,  54.2,  0.393786127168,   
22:21:18,  25.9,  54.2,  0.393786127168,   
22:21:18,  27.9,  54.8,  0.393786127168,   
22:21:19,  27.9,  54.8,  0.393786127168,   
22:21:19,  25.9,  54.8,  0.393786127168,   
22:21:20,  27.9,  54.8,  0.393786127168,   
22:21:20,  27.9,  54.8,  0.393786127168,   
22:21:21,  22.0,  54.8,  0.393786127168,   
22:21:22,  14.0,  55.8,  0.393786127168,   
22:21:22,  14.0,  55.8,  0.393786127168,   
22:21:23,  14.0,  55.8,  0.393786127168,   
22:21:23,  14.0,  55.8,  0.393786127168,   
22:21:24,  14.0,  55.8,  0.393786127168,   
22:21:24,  14.0,  56.9,  0.393786127168,   
22:21:25,  24.0,  55.8,  0.393786127168,   
22:21:25,  18.0,  56.4,  0.393786127168,   
22:21:26,  18.0,  56.9,  0.393786127168,   
22:21:26,  18.0,  56.9,  0.393786127168,   
22:21:27,  16.0,  56.9,  0.393786127168,   
22:21:27,  18.0,  56.9,  0.393786127168,   
22:21:28,  18.0,  56.9,  0.393786127168,   
22:21:28,  18.0,  56.9,  0.393786127168,   
22:21:29,  16.0,  56.9,  0.393786127168,   
22:21:29,  18.0,  56.9,  0.393786127168,   
22:21:30,  22.0,  56.9,  0.393786127168,   
22:21:30,  14.0,  56.9,  0.393786127168,   
22:21:31,  14.0,  56.9,  0.393786127168,   
22:21:31,  14.0,  56.9,  0.393786127168,   
22:21:32,  14.0,  56.9,  0.393786127168,   
22:21:32,  14.0,  57.5,  0.393786127168,   
22:21:33,  14.0,  57.5,  0.393786127168,   
22:21:33,  14.0,  56.9,  0.393786127168,   
22:21:34,  18.0,  57.5,  0.393786127168,   
22:21:34,  18.0,  56.9,  0.393786127168,   
22:21:35,  27.9,  56.9,  0.393786127168,   
22:21:35,  27.9,  55.8,  0.393786127168,   
22:21:36,  25.9,  56.4,  0.393786127168,   
22:21:36,  25.9,  55.8,  0.393786127168,   
22:21:37,  25.9,  56.4,  0.393786127168,   
22:21:37,  25.9,  55.8,  0.393786127168,   
22:21:38,  25.9,  55.8,  0.393786127168,   
22:21:38,  25.9,  55.8,  0.393786127168,   
22:21:39,  25.9,  55.8,  0.393786127168,   
22:21:39,  25.9,  56.4,  0.393786127168,   
22:21:40,  25.9,  55.8,  0.393786127168,   
22:21:40,  27.9,  54.8,  0.393786127168,   
22:21:41,  27.9,  55.8,  0.393786127168,   
22:21:41,  25.9,  55.3,  0.393786127168,   
22:21:42,  27.9,  55.3,  0.393786127168,   
22:21:43,  19.9,  55.3,  0.393786127168,   
22:21:43,  14.0,  55.8,  0.393786127168,   
22:21:44,  18.0,  56.4,  0.393786127168,   
22:21:44,  14.0,  56.4,  0.393786127168,   
22:21:45,  22.0,  56.9,  0.393786127168,   
22:21:45,  18.0,  56.9,  0.393786127168,   
22:21:46,  18.0,  56.9,  0.393786127168,   
22:21:46,  18.0,  56.9,  0.393786127168,   
22:21:47,  14.0,  56.9,  0.393786127168,   
22:21:47,  14.0,  56.9,  0.393786127168,   
22:21:48,  14.0,  56.9,  0.393786127168,   
22:21:48,  14.0,  56.9,  0.393786127168,   
22:21:49,  14.0,  56.9,  0.393786127168,   
22:21:49,  14.0,  56.9,  0.393786127168,   
22:21:50,  25.9,  56.9,  0.393786127168,   
22:21:50,  27.9,  56.9,  0.393786127168,   
22:21:51,  27.9,  56.9,  0.393786127168,   
22:21:51,  27.9,  56.4,  0.393786127168,   
22:21:52,  27.9,  55.8,  0.393786127168,   
22:21:52,  27.9,  55.8,  0.393786127168,   
22:21:53,  25.9,  55.8,  0.393786127168,   
22:21:53,  27.9,  55.8,  0.393786127168,   
22:21:54,  27.9,  56.4,  0.393786127168,   
22:21:54,  27.9,  55.8,  0.393786127168,   
22:21:55,  27.9,  55.8,  0.393786127168,   
22:21:55,  25.9,  55.8,  0.393786127168,   
22:21:56,  27.9,  55.8,  0.393786127168,   
22:21:56,  27.9,  55.8,  0.393786127168,   
22:21:57,  29.9,  55.8,  0.393786127168,   
22:21:57,  25.9,  55.8,  0.393786127168,   
22:21:58,  27.9,  55.3,  0.393786127168,   
22:21:58,  27.9,  55.3,  0.393786127168,   
22:21:59,  27.9,  54.8,  0.393786127168,   
22:21:59,  27.9,  55.3,  0.393786127168,   
22:22:00,  27.9,  55.8,  0.393786127168,   
22:22:01,  27.9,  55.3,  0.393786127168,   
22:22:01,  25.9,  55.3,  0.393786127168,   
22:22:02,  27.9,  55.3,  0.393786127168,   
22:22:02,  27.9,  55.3,  0.393786127168,   
