14:19:52,  4.0,  54.8,  0.394990366089,   
14:19:53,  4.0,  54.8,  0.394990366089,   
14:19:55,  3.0,  54.8,  0.394990366089,   
14:19:56,  3.0,  55.3,  0.394990366089,   
14:19:57,  3.0,  54.8,  0.394990366089,   
14:19:58,  3.0,  54.8,  0.394990366089,   
14:19:59,  3.0,  54.8,  0.394990366089,   
14:20:00,  3.0,  54.8,  0.394990366089,   
14:20:01,  3.0,  55.3,  0.394990366089,   
14:20:02,  3.0,  55.3,  0.394990366089,   
14:20:03,  3.0,  54.8,  0.394990366089,   
14:20:04,  3.0,  54.8,  0.394990366089,   
14:20:05,  4.0,  54.8,  0.394990366089,   
14:20:06,  4.0,  55.3,  0.394990366089,   
14:20:07,  4.0,  55.3,  0.394990366089,   
14:20:08,  3.0,  54.8,  0.394990366089,   
14:20:09,  3.0,  55.3,  0.394990366089,   
14:20:10,  3.0,  54.8,  0.394990366089,   
14:20:11,  3.0,  54.8,  0.394990366089,   
14:20:12,  3.0,  54.8,  0.394990366089,   
14:20:13,  3.0,  54.8,  0.394990366089,   
14:20:14,  4.0,  54.8,  0.394990366089,   
14:20:15,  4.0,  54.8,  0.394990366089,   
14:20:16,  4.0,  55.8,  0.394990366089,   
14:20:17,  4.0,  54.8,  0.394990366089,   
14:20:18,  3.0,  55.3,  0.394990366089,   
14:20:19,  4.0,  54.8,  0.394990366089,   
14:20:20,  3.0,  54.8,  0.394990366089,   
14:20:21,  3.0,  54.8,  0.394990366089,   
14:20:22,  4.0,  54.8,  0.394990366089,   
14:20:23,  3.0,  55.3,  0.394990366089,   
14:20:24,  3.0,  54.8,  0.394990366089,   
14:20:25,  3.0,  54.8,  0.394990366089,   
14:20:26,  4.0,  54.8,  0.394990366089,   
14:20:27,  3.0,  54.8,  0.394990366089,   
14:20:28,  4.0,  54.8,  0.394990366089,   
14:20:29,  4.0,  55.3,  0.394990366089,   
14:20:30,  4.0,  54.8,  0.394990366089,   
14:20:31,  4.0,  54.8,  0.394990366089,   
14:20:32,  4.0,  54.8,  0.394990366089,   
14:20:33,  5.0,  54.8,  0.394990366089,   
14:20:34,  4.0,  55.3,  0.394990366089,   
14:20:35,  4.0,  54.8,  0.394990366089,   
14:20:36,  3.0,  54.8,  0.394990366089,   
14:20:37,  3.0,  54.8,  0.394990366089,   
14:20:38,  3.0,  54.8,  0.394990366089,   
14:20:39,  3.0,  54.8,  0.394990366089,   
14:20:40,  3.0,  54.8,  0.394990366089,   
14:20:41,  3.0,  54.8,  0.394990366089,   
14:20:42,  4.0,  54.8,  0.394990366089,   
14:20:43,  3.0,  54.8,  0.394990366089,   
14:20:44,  3.0,  54.8,  0.394990366089,   
14:20:45,  3.0,  54.8,  0.394990366089,   
14:20:46,  3.0,  55.3,  0.394990366089,   
14:20:47,  3.0,  55.3,  0.394990366089,   
14:20:48,  3.0,  54.8,  0.394990366089,   
14:20:49,  4.0,  54.8,  0.394990366089,   
14:20:50,  3.0,  54.2,  0.394990366089,   
14:20:51,  3.0,  54.8,  0.394990366089,   
14:20:52,  3.0,  54.8,  0.394990366089,   
14:20:53,  3.0,  54.8,  0.394990366089,   
14:20:54,  3.0,  54.8,  0.394990366089,   
14:20:55,  3.0,  54.8,  0.394990366089,   
14:20:56,  3.0,  54.8,  0.394990366089,   
14:20:57,  4.0,  54.8,  0.394990366089,   
14:20:58,  3.0,  54.8,  0.394990366089,   
14:21:00,  3.0,  54.8,  0.394990366089,   
14:21:01,  3.0,  54.8,  0.394990366089,   
14:21:02,  4.0,  55.3,  0.394990366089,   
14:21:03,  3.0,  55.3,  0.394990366089,   
14:21:04,  3.0,  54.8,  0.394990366089,   
14:21:05,  3.0,  55.3,  0.394990366089,   
14:21:06,  3.0,  54.8,  0.394990366089,   
14:21:07,  4.0,  54.8,  0.394990366089,   
14:21:08,  4.0,  55.3,  0.394990366089,   
14:21:09,  4.0,  54.8,  0.394990366089,   
14:21:10,  4.0,  55.3,  0.394990366089,   
14:21:11,  3.0,  54.8,  0.394990366089,   
14:21:12,  3.0,  54.8,  0.394990366089,   
14:21:13,  3.0,  54.8,  0.394990366089,   
14:21:14,  3.0,  54.8,  0.394990366089,   
14:21:15,  3.0,  54.8,  0.394990366089,   
14:21:16,  3.0,  54.8,  0.394990366089,   
14:21:17,  3.0,  54.8,  0.394990366089,   
14:21:18,  3.0,  55.3,  0.394990366089,   
14:21:19,  3.0,  54.8,  0.394990366089,   
14:21:20,  3.0,  54.8,  0.394990366089,   
14:21:21,  3.0,  54.8,  0.394990366089,   
14:21:22,  3.0,  54.8,  0.394990366089,   
14:21:23,  3.0,  54.8,  0.394990366089,   
14:21:24,  3.0,  55.3,  0.394990366089,   
14:21:25,  3.0,  55.3,  0.394990366089,   
14:21:26,  3.0,  54.8,  0.394990366089,   
14:21:27,  3.0,  55.3,  0.394990366089,   
14:21:28,  4.0,  54.8,  0.394990366089,   
14:21:29,  4.0,  54.8,  0.394990366089,   
14:21:30,  4.0,  54.8,  0.394990366089,   
14:21:31,  3.0,  55.3,  0.394990366089,   
14:21:32,  3.0,  54.8,  0.394990366089,   
14:21:33,  3.0,  55.3,  0.394990366089,   
14:21:34,  3.0,  54.8,  0.394990366089,   
14:21:35,  3.0,  55.3,  0.394990366089,   
14:21:36,  3.0,  55.3,  0.394990366089,   
14:21:37,  3.0,  55.3,  0.394990366089,   
14:21:38,  3.0,  55.3,  0.394990366089,   
14:21:39,  3.0,  54.8,  0.394990366089,   
14:21:40,  3.0,  55.3,  0.394990366089,   
14:21:41,  3.0,  55.3,  0.394990366089,   
14:21:42,  3.0,  54.8,  0.394990366089,   
14:21:43,  3.0,  54.8,  0.394990366089,   
14:21:44,  3.0,  54.8,  0.394990366089,   
14:21:45,  4.0,  55.3,  0.394990366089,   
14:21:46,  3.0,  55.3,  0.394990366089,   
14:21:47,  3.0,  54.8,  0.394990366089,   
14:21:48,  3.0,  54.8,  0.394990366089,   
14:21:49,  3.0,  55.3,  0.394990366089,   
14:21:50,  3.0,  55.8,  0.394990366089,   
14:21:51,  4.0,  54.8,  0.394990366089,   
14:21:52,  4.0,  54.8,  0.394990366089,   
14:21:53,  5.0,  55.3,  0.394990366089,   
14:21:54,  4.0,  54.8,  0.394990366089,   
14:21:55,  4.0,  54.8,  0.394990366089,   
14:21:56,  4.0,  54.8,  0.394990366089,   
14:21:57,  4.0,  54.8,  0.394990366089,   
14:21:58,  4.0,  54.8,  0.394990366089,   
14:21:59,  4.0,  54.8,  0.394990366089,   
14:22:00,  4.0,  55.3,  0.394990366089,   
14:22:01,  4.0,  54.8,  0.394990366089,   
14:22:02,  5.0,  54.8,  0.394990366089,   
14:22:03,  4.0,  54.8,  0.394990366089,   
14:22:04,  4.0,  55.3,  0.394990366089,   
14:22:06,  4.0,  54.8,  0.394990366089,   
14:22:07,  4.0,  54.8,  0.394990366089,   
14:22:08,  4.0,  54.8,  0.394990366089,   
14:22:09,  4.0,  54.8,  0.394990366089,   
14:22:10,  4.0,  54.8,  0.394990366089,   
14:22:11,  4.0,  54.8,  0.394990366089,   
14:22:12,  0.0,  54.8,  0.394990366089,   
14:22:13,  0.0,  54.8,  0.394990366089,   
14:22:14, 
