23:21:59,  6.0,  54.8,  0.413455362877,   
23:22:00,  6.0,  54.8,  0.413455362877,   
23:22:00,  8.0,  55.8,  0.413455362877,   
23:22:01,  8.0,  55.3,  0.413455362877,   
23:22:01,  6.0,  55.8,  0.413455362877,   
23:22:02,  8.0,  55.8,  0.413455362877,   
23:22:02,  6.0,  55.8,  0.413455362877,   
23:22:03,  6.0,  55.3,  0.413455362877,   
23:22:03,  8.0,  55.3,  0.413455362877,   
23:22:04,  6.0,  54.8,  0.413455362877,   
23:22:04,  8.0,  55.3,  0.413455362877,   
23:22:05,  6.0,  54.8,  0.413455362877,   
23:22:05,  6.0,  55.8,  0.413455362877,   
23:22:06,  6.0,  55.8,  0.413455362877,   
23:22:06,  6.0,  54.8,  0.413455362877,   
23:22:07,  8.0,  55.8,  0.413455362877,   
23:22:08,  6.0,  55.8,  0.413455362877,   
23:22:08,  8.0,  55.3,  0.413455362877,   
23:22:09,  10.0,  55.8,  0.413455362877,   
23:22:09,  10.0,  55.8,  0.413455362877,   
23:22:10,  6.0,  55.3,  0.413455362877,   
23:22:10,  8.0,  55.3,  0.413455362877,   
23:22:11,  6.0,  55.3,  0.413455362877,   
23:22:11,  6.0,  55.8,  0.413455362877,   
23:22:12,  8.0,  54.8,  0.413455362877,   
23:22:12,  8.0,  55.8,  0.413455362877,   
23:22:13,  6.0,  55.3,  0.413455362877,   
23:22:13,  8.0,  55.8,  0.413455362877,   
23:22:14,  6.0,  55.3,  0.413455362877,   
23:22:14,  6.0,  55.8,  0.413455362877,   
23:22:15,  6.0,  55.8,  0.413455362877,   
23:22:15,  6.0,  55.8,  0.413455362877,   
23:22:16,  8.0,  55.3,  0.413455362877,   
23:22:16,  6.0,  55.8,  0.413455362877,   
23:22:17,  8.0,  54.8,  0.413455362877,   
23:22:17,  8.0,  55.8,  0.413455362877,   
23:22:18,  6.0,  54.8,  0.413455362877,   
23:22:18,  8.0,  55.8,  0.413455362877,   
23:22:19,  6.0,  55.8,  0.413455362877,   
23:22:19,  6.0,  55.8,  0.413455362877,   
23:22:20,  6.0,  55.8,  0.413455362877,   
23:22:20,  6.0,  55.8,  0.413455362877,   
23:22:21,  8.0,  55.8,  0.413455362877,   
23:22:21,  6.0,  55.8,  0.413455362877,   
23:22:22,  6.0,  54.8,  0.413455362877,   
23:22:22,  8.0,  55.8,  0.413455362877,   
23:22:23,  6.0,  55.3,  0.413455362877,   
23:22:23,  8.0,  55.8,  0.413455362877,   
23:22:24,  8.0,  55.8,  0.413455362877,   
23:22:25,  10.0,  55.8,  0.413455362877,   
23:22:25,  8.0,  55.3,  0.413455362877,   
23:22:26,  6.0,  54.8,  0.413455362877,   
23:22:26,  6.0,  55.8,  0.413455362877,   
23:22:27,  8.0,  55.8,  0.413455362877,   
23:22:27,  6.0,  55.8,  0.413455362877,   
23:22:28,  6.0,  55.8,  0.413455362877,   
23:22:28,  8.0,  55.3,  0.413455362877,   
23:22:29,  8.0,  55.3,  0.413455362877,   
23:22:29,  6.0,  55.8,  0.413455362877,   
23:22:30,  8.0,  55.8,  0.413455362877,   
23:22:30,  6.0,  55.8,  0.413455362877,   
23:22:31,  8.0,  55.8,  0.413455362877,   
23:22:31,  6.0,  55.8,  0.413455362877,   
23:22:32,  8.0,  55.8,  0.413455362877,   
23:22:32,  8.0,  55.8,  0.413455362877,   
23:22:33,  6.0,  55.8,  0.413455362877,   
23:22:33,  8.0,  56.4,  0.413455362877,   
23:22:34,  6.0,  55.3,  0.413455362877,   
23:22:34,  8.0,  55.8,  0.413455362877,   
23:22:35,  6.0,  55.3,  0.413455362877,   
23:22:35,  6.0,  55.8,  0.413455362877,   
23:22:36,  8.0,  55.8,  0.413455362877,   
23:22:36,  6.0,  55.8,  0.413455362877,   
23:22:37,  8.0,  55.8,  0.413455362877,   
23:22:37,  8.0,  55.3,  0.413455362877,   
23:22:38,  6.0,  55.8,  0.413455362877,   
23:22:38,  8.0,  55.8,  0.413455362877,   
23:22:39,  8.0,  55.8,  0.413455362877,   
23:22:39,  8.0,  55.8,  0.413455362877,   
23:22:40,  8.0,  55.8,  0.413455362877,   
23:22:41,  6.0,  55.3,  0.413455362877,   
23:22:41,  8.0,  55.3,  0.413455362877,   
23:22:42,  8.0,  55.8,  0.413455362877,   
23:22:42,  6.0,  55.8,  0.413455362877,   
23:22:43,  8.0,  55.8,  0.413455362877,   
23:22:43,  6.0,  56.4,  0.413455362877,   
23:22:44,  8.0,  54.8,  0.413455362877,   
23:22:44,  8.0,  55.8,  0.413455362877,   
23:22:45,  6.0,  55.8,  0.413455362877,   
23:22:45,  8.0,  55.8,  0.413455362877,   
23:22:46,  6.0,  55.8,  0.413455362877,   
23:22:46,  8.0,  55.8,  0.413455362877,   
23:22:47,  6.0,  55.8,  0.413455362877,   
23:22:47,  8.0,  55.3,  0.413455362877,   
23:22:48,  8.0,  55.8,  0.413455362877,   
23:22:48,  6.0,  55.8,  0.413455362877,   
23:22:49,  8.0,  55.8,  0.413455362877,   
23:22:49,  6.0,  55.8,  0.413455362877,   
23:22:50,  6.0,  55.8,  0.413455362877,   
23:22:50,  6.0,  55.8,  0.413455362877,   
23:22:51,  8.0,  55.3,  0.413455362877,   
23:22:51,  8.0,  55.8,  0.413455362877,   
23:22:52,  10.0,  55.8,  0.413455362877,   
23:22:52,  10.0,  55.8,  0.413455362877,   
23:22:53,  10.0,  55.8,  0.413455362877,   
23:22:53,  8.0,  55.8,  0.413455362877,   
23:22:54,  6.0,  55.3,  0.413455362877,   
23:22:54,  8.0,  55.8,  0.413455362877,   
23:22:55,  6.0,  55.8,  0.413455362877,   
23:22:55,  8.0,  55.8,  0.413455362877,   
23:22:56,  6.0,  55.8,  0.413455362877,   
23:22:56,  8.0,  55.8,  0.413455362877,   
23:22:57,  6.0,  55.8,  0.413455362877,   
23:22:58,  8.0,  55.8,  0.413455362877,   
23:22:58,  8.0,  55.8,  0.413455362877,   
23:22:59,  6.0,  55.8,  0.413455362877,   
23:22:59,  6.0,  55.8,  0.413455362877,   
23:23:00,  8.0,  55.3,  0.413455362877,   
23:23:00,  8.0,  55.8,  0.413455362877,   
23:23:01,  6.0,  55.8,  0.413455362877,   
23:23:01,  8.0,  55.8,  0.413455362877,   
23:23:02,  8.0,  55.3,  0.413455362877,   
23:23:02,  8.0,  55.8,  0.413455362877,   
23:23:03,  6.0,  55.8,  0.413455362877,   
23:23:03,  8.0,  55.8,  0.413455362877,   
23:23:04,  8.0,  55.8,  0.413455362877,   
23:23:04,  8.0,  55.8,  0.413455362877,   
23:23:05,  8.0,  55.8,  0.413455362877,   
23:23:05,  8.0,  56.4,  0.413455362877,   
23:23:06,  6.0,  54.8,  0.413455362877,   
23:23:06,  8.0,  55.8,  0.413455362877,   
23:23:07,  8.0,  55.3,  0.413455362877,   
23:23:07,  8.0,  55.8,  0.413455362877,   
23:23:08,  8.0,  55.8,  0.413455362877,   
23:23:08,  6.0,  55.8,  0.413455362877,   
23:23:09,  6.0,  55.8,  0.413455362877,   
23:23:09,  8.0,  55.8,  0.413455362877,   
23:23:10,  8.0,  55.8,  0.413455362877,   
23:23:10,  8.0,  55.8,  0.413455362877,   
23:23:11,  6.0,  55.8,  0.413455362877,   
23:23:11,  8.0,  55.8,  0.413455362877,   
23:23:12,  8.0,  55.8,  0.413455362877,   
23:23:12,  8.0,  55.8,  0.413455362877,   
23:23:13,  8.0,  55.8,  0.413455362877,   
23:23:14,  6.0,  55.8,  0.413455362877,   
23:23:14,  8.0,  55.3,  0.413455362877,   
23:23:15,  8.0,  55.8,  0.413455362877,   
23:23:15,  10.0,  55.8,  0.413455362877,   
23:23:16,  8.0,  55.8,  0.413455362877,   
23:23:16,  6.0,  55.8,  0.413455362877,   
23:23:17,  8.0,  55.8,  0.413455362877,   
23:23:17,  6.0,  55.8,  0.413455362877,   
23:23:18,  8.0,  55.8,  0.413455362877,   
23:23:18,  8.0,  55.8,  0.413455362877,   
23:23:19,  6.0,  55.8,  0.413455362877,   
23:23:19,  8.0,  55.8,  0.413455362877,   
23:23:20,  6.0,  55.3,  0.413455362877,   
23:23:20,  8.0,  55.8,  0.413455362877,   
23:23:21,  8.0,  55.8,  0.413455362877,   
23:23:21,  6.0,  55.8,  0.413455362877,   
23:23:22,  6.0,  55.8,  0.413455362877,   
23:23:22,  8.0,  55.8,  0.413455362877,   
23:23:23,  8.0,  55.8,  0.413455362877,   
23:23:23,  6.0,  55.8,  0.413455362877,   
23:23:24,  6.0,  55.8,  0.413455362877,   
23:23:24,  8.0,  56.4,  0.413455362877,   
23:23:25,  6.0,  55.8,  0.413455362877,   
23:23:25,  8.0,  55.8,  0.413455362877,   
23:23:26,  10.0,  55.8,  0.413455362877,   
23:23:26,  10.0,  55.8,  0.413455362877,   
23:23:27,  10.0,  55.8,  0.413455362877,   
23:23:27,  6.0,  55.8,  0.413455362877,   
23:23:28,  8.0,  55.8,  0.413455362877,   
23:23:28,  8.0,  55.3,  0.413455362877,   
23:23:29,  6.0,  55.8,  0.413455362877,   
23:23:29,  6.0,  55.8,  0.413455362877,   
23:23:30,  8.0,  55.8,  0.413455362877,   
23:23:31,  10.0,  55.8,  0.413455362877,   
23:23:31,  10.0,  55.8,  0.413455362877,   
23:23:32,  10.0,  55.8,  0.413455362877,   
23:23:32,  8.0,  55.8,  0.413455362877,   
23:23:33,  6.0,  55.8,  0.413455362877,   
23:23:33,  6.0,  55.8,  0.413455362877,   
23:23:34,  8.0,  55.8,  0.413455362877,   
23:23:34,  8.0,  56.4,  0.413455362877,   
23:23:35,  6.0,  56.4,  0.413455362877,   
23:23:35,  8.0,  55.8,  0.413455362877,   
23:23:36,  8.0,  55.8,  0.413455362877,   
23:23:36,  6.0,  55.8,  0.413455362877,   
23:23:37,  8.0,  55.8,  0.413455362877,   
23:23:37,  8.0,  55.8,  0.413455362877,   
23:23:38,  6.0,  55.8,  0.413455362877,   
23:23:38,  8.0,  55.8,  0.413455362877,   
23:23:39,  8.0,  55.8,  0.413455362877,   
23:23:39,  6.0,  55.8,  0.413455362877,   
23:23:40,  6.0,  55.8,  0.413455362877,   
23:23:40,  8.0,  55.8,  0.413455362877,   
23:23:41,  6.0,  55.8,  0.413455362877,   
23:23:41,  6.0,  56.4,  0.413455362877,   
23:23:42,  8.0,  55.8,  0.413455362877,   
23:23:42,  8.0,  55.8,  0.413455362877,   
23:23:43,  6.0,  55.8,  0.413455362877,   
23:23:43,  8.0,  55.8,  0.413455362877,   
23:23:44,  8.0,  55.8,  0.413455362877,   
23:23:44,  6.0,  55.3,  0.413455362877,   
23:23:45,  6.0,  55.8,  0.413455362877,   
23:23:45,  8.0,  55.8,  0.413455362877,   
23:23:46,  8.0,  55.8,  0.413455362877,   
23:23:47,  6.0,  55.8,  0.413455362877,   
23:23:47,  8.0,  55.8,  0.413455362877,   
23:23:48,  8.0,  55.8,  0.413455362877,   
23:23:48,  6.0,  55.8,  0.413455362877,   
23:23:49,  8.0,  55.8,  0.413455362877,   
23:23:49,  8.0,  56.4,  0.413455362877,   
23:23:50,  6.0,  55.8,  0.413455362877,   
23:23:50,  6.0,  55.8,  0.413455362877,   
23:23:51,  8.0,  55.8,  0.413455362877,   
23:23:51,  6.0,  55.8,  0.413455362877,   
23:23:52,  6.0,  55.8,  0.413455362877,   
23:23:52,  8.0,  56.4,  0.413455362877,   
23:23:53,  6.0,  55.8,  0.413455362877,   
23:23:53,  6.0,  55.8,  0.413455362877,   
23:23:54,  8.0,  55.8,  0.413455362877,   
23:23:54,  6.0,  55.8,  0.413455362877,   
23:23:55,  8.0,  55.8,  0.413455362877,   
23:23:55,  6.0,  55.8,  0.413455362877,   
23:23:56,  6.0,  55.3,  0.413455362877,   
23:23:56,  8.0,  54.8,  0.413455362877,   
23:23:57,  6.0,  55.8,  0.413455362877,   
23:23:57,  8.0,  55.8,  0.413455362877,   
23:23:58,  6.0,  55.8,  0.413455362877,   
23:23:58,  6.0,  55.8,  0.413455362877,   
23:23:59,  6.0,  55.8,  0.413455362877,   
23:23:59,  6.0,  56.4,  0.413455362877,   
23:24:00,  8.0,  55.8,  0.413455362877,   
23:24:00,  8.0,  55.8,  0.413455362877,   
23:24:01,  8.0,  55.8,  0.413455362877,   
23:24:01,  6.0,  55.8,  0.413455362877,   
23:24:02,  6.0,  55.8,  0.413455362877,   
23:24:02,  8.0,  55.8,  0.413455362877,   
23:24:03,  8.0,  56.4,  0.413455362877,   
23:24:04,  6.0,  55.8,  0.413455362877,   
23:24:04,  8.0,  55.8,  0.413455362877,   
23:24:05,  8.0,  55.8,  0.413455362877,   
23:24:05,  8.0,  55.8,  0.413455362877,   
23:24:06,  6.0,  55.8,  0.413455362877,   
23:24:06,  6.0,  56.4,  0.413455362877,   
23:24:07,  8.0,  55.8,  0.413455362877,   
23:24:07,  6.0,  55.8,  0.413455362877,   
