21:49:12,  18.0,  56.4,  0.394990366089,   
21:49:13,  18.0,  56.4,  0.394990366089,   
21:49:13,  14.0,  56.9,  0.394990366089,   
21:49:14,  26.0,  57.5,  0.394990366089,   
21:49:14,  18.0,  57.5,  0.394990366089,   
21:49:15,  18.0,  58.0,  0.394990366089,   
21:49:16,  18.0,  58.0,  0.394990366089,   
21:49:16,  20.0,  58.0,  0.394990366089,   
21:49:17,  18.0,  58.0,  0.394990366089,   
21:49:17,  18.0,  58.0,  0.394990366089,   
21:49:18,  14.0,  58.5,  0.394990366089,   
21:49:18,  14.0,  59.1,  0.394990366089,   
21:49:19,  14.0,  59.1,  0.394990366089,   
21:49:19,  20.0,  59.1,  0.394990366089,   
21:49:20,  26.0,  58.5,  0.394990366089,   
21:49:20,  26.0,  58.0,  0.394990366089,   
21:49:21,  20.0,  58.0,  0.394990366089,   
21:49:21,  18.0,  58.5,  0.394990366089,   
21:49:22,  18.0,  58.5,  0.394990366089,   
21:49:22,  18.0,  59.1,  0.394990366089,   
21:49:23,  18.0,  59.1,  0.394990366089,   
21:49:23,  14.0,  59.1,  0.394990366089,   
21:49:24,  12.0,  59.1,  0.394990366089,   
21:49:24,  24.0,  59.1,  0.394990366089,   
21:49:25,  26.0,  58.5,  0.394990366089,   
21:49:25,  27.9,  58.5,  0.394990366089,   
21:49:26,  27.9,  58.0,  0.394990366089,   
21:49:26,  22.0,  58.0,  0.394990366089,   
21:49:27,  18.0,  59.1,  0.394990366089,   
21:49:27,  18.0,  59.1,  0.394990366089,   
21:49:28,  20.0,  59.1,  0.394990366089,   
21:49:28,  18.0,  60.1,  0.394990366089,   
21:49:29,  20.0,  59.6,  0.394990366089,   
21:49:29,  22.0,  59.1,  0.394990366089,   
21:49:30,  14.0,  60.1,  0.394990366089,   
21:49:30,  14.0,  59.1,  0.394990366089,   
21:49:31,  14.0,  60.1,  0.394990366089,   
21:49:31,  14.0,  60.1,  0.394990366089,   
21:49:32,  14.0,  60.1,  0.394990366089,   
21:49:32,  14.0,  60.1,  0.394990366089,   
21:49:33,  14.0,  60.1,  0.394990366089,   
21:49:33,  14.0,  60.1,  0.394990366089,   
21:49:34,  16.0,  60.7,  0.394990366089,   
21:49:34,  25.9,  60.1,  0.394990366089,   
21:49:35,  26.0,  59.1,  0.394990366089,   
21:49:35,  27.9,  59.1,  0.394990366089,   
21:49:36,  25.9,  59.1,  0.394990366089,   
21:49:36,  26.0,  58.0,  0.394990366089,   
21:49:37,  25.9,  58.5,  0.394990366089,   
21:49:37,  25.9,  58.5,  0.394990366089,   
21:49:38,  25.9,  58.0,  0.394990366089,   
21:49:39,  25.9,  58.0,  0.394990366089,   
21:49:39,  25.9,  58.0,  0.394990366089,   
21:49:40,  27.9,  59.1,  0.394990366089,   
21:49:40,  25.9,  58.5,  0.394990366089,   
21:49:41,  25.9,  58.0,  0.394990366089,   
21:49:41,  25.9,  58.0,  0.394990366089,   
21:49:42,  27.9,  58.0,  0.394990366089,   
21:49:42,  27.9,  58.0,  0.394990366089,   
21:49:43,  27.9,  58.0,  0.394990366089,   
21:49:43,  27.9,  58.0,  0.394990366089,   
21:49:44,  27.9,  58.0,  0.394990366089,   
21:49:44,  27.9,  58.0,  0.394990366089,   
21:49:45,  27.9,  58.0,  0.394990366089,   
21:49:45,  27.9,  58.0,  0.394990366089,   
21:49:46,  25.9,  58.0,  0.394990366089,   
21:49:46,  25.9,  58.0,  0.394990366089,   
21:49:47,  25.9,  57.5,  0.394990366089,   
21:49:47,  24.0,  58.0,  0.394990366089,   
21:49:48,  26.0,  58.0,  0.394990366089,   
21:49:48,  25.9,  58.0,  0.394990366089,   
21:49:49,  27.9,  58.0,  0.394990366089,   
21:49:49,  27.9,  58.0,  0.394990366089,   
21:49:50,  25.9,  58.0,  0.394990366089,   
21:49:50,  26.0,  58.0,  0.394990366089,   
21:49:51,  25.9,  58.0,  0.394990366089,   
21:49:51,  27.9,  58.0,  0.394990366089,   
21:49:52,  27.9,  57.5,  0.394990366089,   
21:49:53,  25.9,  58.0,  0.394990366089,   
21:49:53,  25.9,  58.0,  0.394990366089,   
21:49:54,  25.9,  58.0,  0.394990366089,   
21:49:54,  27.9,  58.0,  0.394990366089,   
21:49:55,  27.9,  58.0,  0.394990366089,   
21:49:55,  27.9,  58.0,  0.394990366089,   
21:49:56,  25.9,  57.5,  0.394990366089,   
21:49:56,  26.0,  56.9,  0.394990366089,   
21:49:57,  25.9,  58.0,  0.394990366089,   
21:49:57,  27.9,  58.0,  0.394990366089,   
21:49:58,  25.9,  58.0,  0.394990366089,   
21:49:58,  27.9,  58.0,  0.394990366089,   
21:49:59,  27.9,  57.5,  0.394990366089,   
21:49:59,  27.9,  56.9,  0.394990366089,   
21:50:00,  26.0,  57.5,  0.394990366089,   
21:50:00,  25.9,  56.9,  0.394990366089,   
21:50:01,  25.9,  57.5,  0.394990366089,   
21:50:01,  25.9,  58.0,  0.394990366089,   
21:50:02,  22.0,  58.0,  0.394990366089,   
21:50:02,  18.0,  58.5,  0.394990366089,   
21:50:03,  18.0,  58.5,  0.394990366089,   
21:50:03,  18.0,  59.1,  0.394990366089,   
21:50:04,  14.0,  59.1,  0.394990366089,   
21:50:04,  26.0,  59.1,  0.394990366089,   
21:50:05,  26.0,  59.1,  0.394990366089,   
21:50:05,  27.9,  58.0,  0.394990366089,   
21:50:06,  27.9,  58.0,  0.394990366089,   
21:50:06,  27.9,  58.0,  0.394990366089,   
21:50:07,  27.9,  58.5,  0.394990366089,   
21:50:07,  27.9,  58.0,  0.394990366089,   
21:50:08,  25.9,  58.0,  0.394990366089,   
21:50:09,  25.9,  58.0,  0.394990366089,   
21:50:09,  24.0,  58.0,  0.394990366089,   
21:50:10,  27.9,  58.0,  0.394990366089,   
21:50:10,  27.9,  56.9,  0.394990366089,   
21:50:11,  25.9,  58.0,  0.394990366089,   
21:50:11,  25.9,  58.0,  0.394990366089,   
21:50:12,  25.9,  58.0,  0.394990366089,   
21:50:12,  25.9,  58.0,  0.394990366089,   
21:50:13,  24.0,  57.5,  0.394990366089,   
21:50:13,  18.0,  58.5,  0.394990366089,   
21:50:14,  20.0,  59.1,  0.394990366089,   
21:50:14,  20.0,  59.6,  0.394990366089,   
21:50:15,  18.0,  59.1,  0.394990366089,   
21:50:15,  18.0,  59.1,  0.394990366089,   
21:50:16,  18.0,  59.1,  0.394990366089,   
21:50:16,  18.0,  59.6,  0.394990366089,   
21:50:17,  18.0,  59.6,  0.394990366089,   
21:50:17,  20.0,  60.1,  0.394990366089,   
21:50:18,  18.0,  60.1,  0.394990366089,   
21:50:18,  18.0,  60.1,  0.394990366089,   
21:50:19,  20.0,  60.1,  0.394990366089,   
21:50:19,  22.0,  60.1,  0.394990366089,   
21:50:20,  18.0,  60.1,  0.394990366089,   
21:50:20,  20.0,  60.1,  0.394990366089,   
21:50:21,  18.0,  60.1,  0.394990366089,   
21:50:21,  18.0,  60.1,  0.394990366089,   
21:50:22,  18.0,  60.1,  0.394990366089,   
21:50:22,  18.0,  60.7,  0.394990366089,   
21:50:23,  20.0,  60.1,  0.394990366089,   
21:50:23,  14.0,  60.7,  0.394990366089,   
21:50:24,  14.0,  60.1,  0.394990366089,   
21:50:24,  25.9,  60.1,  0.394990366089,   
21:50:25,  25.9,  60.1,  0.394990366089,   
21:50:25,  25.9,  59.1,  0.394990366089,   
21:50:26,  26.0,  59.1,  0.394990366089,   
21:50:26,  25.9,  59.1,  0.394990366089,   
21:50:27,  26.0,  59.1,  0.394990366089,   
21:50:27,  20.0,  58.5,  0.394990366089,   
21:50:28,  18.0,  59.6,  0.394990366089,   
21:50:28,  18.0,  59.6,  0.394990366089,   
21:50:29,  20.0,  59.6,  0.394990366089,   
21:50:29,  25.9,  59.1,  0.394990366089,   
21:50:30,  25.9,  59.1,  0.394990366089,   
21:50:31,  26.0,  59.1,  0.394990366089,   
21:50:31,  25.9,  58.5,  0.394990366089,   
21:50:32,  26.0,  59.1,  0.394990366089,   
21:50:32,  25.9,  59.1,  0.394990366089,   
21:50:33,  25.9,  58.0,  0.394990366089,   
21:50:33,  25.9,  58.0,  0.394990366089,   
21:50:34,  27.9,  59.1,  0.394990366089,   
21:50:34,  27.9,  58.0,  0.394990366089,   
21:50:35,  25.9,  59.1,  0.394990366089,   
21:50:35,  25.9,  58.0,  0.394990366089,   
21:50:36,  27.9,  58.0,  0.394990366089,   
21:50:36,  27.9,  58.5,  0.394990366089,   
21:50:37,  26.0,  58.0,  0.394990366089,   
21:50:37,  27.9,  58.0,  0.394990366089,   
21:50:38,  25.9,  58.5,  0.394990366089,   
21:50:38,  27.9,  58.5,  0.394990366089,   
21:50:39,  27.9,  58.0,  0.394990366089,   
21:50:39,  25.9,  59.1,  0.394990366089,   
21:50:40,  27.9,  58.0,  0.394990366089,   
21:50:40,  26.0,  58.0,  0.394990366089,   
21:50:41,  26.0,  58.5,  0.394990366089,   
21:50:41,  25.9,  57.5,  0.394990366089,   
21:50:42,  26.0,  58.0,  0.394990366089,   
21:50:42,  25.9,  58.5,  0.394990366089,   
21:50:43,  26.0,  58.0,  0.394990366089,   
21:50:43,  26.0,  58.0,  0.394990366089,   
21:50:44,  25.9,  58.0,  0.394990366089,   
21:50:44,  22.0,  58.0,  0.394990366089,   
21:50:45,  14.0,  58.0,  0.394990366089,   
21:50:46,  12.0,  59.6,  0.394990366089,   
21:50:46,  12.0,  59.6,  0.394990366089,   
21:50:47,  12.0,  59.6,  0.394990366089,   
21:50:47,  16.0,  59.6,  0.394990366089,   
21:50:48,  20.0,  60.1,  0.394990366089,   
21:50:48,  18.0,  60.1,  0.394990366089,   
21:50:49,  20.0,  60.1,  0.394990366089,   
21:50:49,  22.0,  60.1,  0.394990366089,   
21:50:50,  14.0,  60.1,  0.394990366089,   
21:50:50,  14.0,  59.6,  0.394990366089,   
21:50:51,  14.0,  60.1,  0.394990366089,   
21:50:51,  14.0,  60.1,  0.394990366089,   
21:50:52,  14.0,  60.1,  0.394990366089,   
21:50:52,  14.0,  60.1,  0.394990366089,   
21:50:53,  14.0,  60.7,  0.394990366089,   
21:50:53,  14.0,  60.7,  0.394990366089,   
21:50:54,  14.0,  61.2,  0.394990366089,   
21:50:54,  22.0,  60.1,  0.394990366089,   
21:50:55,  25.9,  60.1,  0.394990366089,   
21:50:55,  25.9,  59.6,  0.394990366089,   
21:50:56,  27.9,  59.1,  0.394990366089,   
21:50:56,  27.9,  59.1,  0.394990366089,   
21:50:57,  27.9,  59.6,  0.394990366089,   
21:50:57,  25.9,  59.1,  0.394990366089,   
21:50:58,  25.9,  59.1,  0.394990366089,   
21:50:58,  27.9,  59.1,  0.394990366089,   
21:50:59,  25.9,  59.1,  0.394990366089,   
21:50:59,  20.0,  59.1,  0.394990366089,   
21:51:00,  14.0,  60.1,  0.394990366089,   
21:51:00,  14.0,  60.1,  0.394990366089,   
