16:04:49,  4.0,  55.8,  0.384553628773,   
16:04:49,  12.0,  55.8,  0.384553628773,   
16:04:50,  12.0,  56.4,  0.384553628773,   
16:04:50,  14.0,  56.4,  0.384553628773,   
16:04:51,  12.0,  55.8,  0.384553628773,   
16:04:51,  12.0,  56.4,  0.384553628773,   
16:04:52,  12.0,  56.9,  0.384553628773,   
16:04:52,  12.0,  56.4,  0.384553628773,   
16:04:53,  14.0,  56.9,  0.384553628773,   
16:04:54,  12.0,  56.4,  0.384553628773,   
16:04:54,  14.0,  56.4,  0.384553628773,   
16:04:55,  12.0,  56.9,  0.384553628773,   
16:04:55,  14.0,  56.4,  0.384553628773,   
16:04:56,  12.0,  56.4,  0.384553628773,   
16:04:56,  12.0,  56.9,  0.384553628773,   
16:04:57,  12.0,  56.4,  0.384553628773,   
16:04:57,  14.0,  56.4,  0.384553628773,   
16:04:58,  14.0,  56.9,  0.384553628773,   
16:04:58,  12.0,  56.4,  0.384553628773,   
16:04:59,  16.0,  56.9,  0.384553628773,   
16:04:59,  16.0,  56.4,  0.384553628773,   
16:05:00,  12.0,  55.8,  0.384553628773,   
16:05:00,  12.0,  56.4,  0.384553628773,   
16:05:01,  12.0,  56.9,  0.384553628773,   
16:05:01,  12.0,  56.9,  0.384553628773,   
16:05:02,  14.0,  56.9,  0.384553628773,   
16:05:02,  14.0,  56.9,  0.384553628773,   
16:05:03,  14.0,  56.9,  0.384553628773,   
16:05:03,  12.0,  56.9,  0.384553628773,   
16:05:04,  12.0,  56.9,  0.384553628773,   
16:05:04,  12.0,  56.9,  0.384553628773,   
16:05:05,  12.0,  56.9,  0.384553628773,   
16:05:05,  12.0,  56.9,  0.384553628773,   
16:05:06,  12.0,  56.9,  0.384553628773,   
16:05:06,  12.0,  56.9,  0.384553628773,   
16:05:07,  14.0,  56.9,  0.384553628773,   
16:05:07,  16.0,  56.9,  0.384553628773,   
16:05:08,  12.0,  56.9,  0.384553628773,   
16:05:08,  14.0,  56.9,  0.384553628773,   
16:05:09,  12.0,  56.4,  0.384553628773,   
16:05:10,  18.0,  56.4,  0.384553628773,   
16:05:10,  16.0,  56.4,  0.384553628773,   
16:05:11,  14.0,  56.9,  0.384553628773,   
16:05:11,  12.0,  56.4,  0.384553628773,   
16:05:12,  12.0,  56.9,  0.384553628773,   
16:05:12,  16.0,  56.9,  0.384553628773,   
16:05:13,  16.0,  56.9,  0.384553628773,   
16:05:13,  16.0,  56.9,  0.384553628773,   
16:05:14,  12.0,  56.9,  0.384553628773,   
16:05:14,  14.0,  56.9,  0.384553628773,   
16:05:15,  12.0,  56.9,  0.384553628773,   
16:05:15,  14.0,  56.9,  0.384553628773,   
16:05:16,  12.0,  56.9,  0.384553628773,   
16:05:16,  12.0,  56.9,  0.384553628773,   
16:05:17,  10.0,  56.9,  0.384553628773,   
16:05:17,  12.0,  56.9,  0.384553628773,   
16:05:18,  12.0,  56.9,  0.384553628773,   
16:05:18,  12.0,  56.9,  0.384553628773,   
16:05:19,  14.0,  56.9,  0.384553628773,   
16:05:19,  14.0,  56.9,  0.384553628773,   
16:05:20,  12.0,  56.9,  0.384553628773,   
16:05:20,  16.0,  56.9,  0.384553628773,   
16:05:21,  16.0,  56.9,  0.384553628773,   
16:05:21,  16.0,  56.9,  0.384553628773,   
16:05:22,  16.0,  56.9,  0.384553628773,   
16:05:22,  16.0,  56.9,  0.384553628773,   
16:05:23,  16.0,  56.9,  0.384553628773,   
16:05:23,  12.0,  56.9,  0.384553628773,   
16:05:24,  14.0,  56.9,  0.384553628773,   
16:05:24,  12.0,  56.9,  0.384553628773,   
