14:55:18,  22.0,  54.2,  0.40061014772,   
14:55:18,  61.9,  54.8,  0.40061014772,   
14:55:19,  67.9,  55.8,  0.40061014772,   
14:55:19,  47.9,  56.4,  0.40061014772,   
14:55:20,  47.9,  56.9,  0.40061014772,   
14:55:20,  47.9,  56.9,  0.40061014772,   
14:55:21,  51.9,  58.0,  0.40061014772,   
14:55:21,  45.9,  56.9,  0.40061014772,   
14:55:22,  47.9,  58.0,  0.40061014772,   
14:55:22,  49.9,  58.0,  0.40061014772,   
14:55:23,  47.9,  58.5,  0.40061014772,   
14:55:23,  45.9,  59.1,  0.40061014772,   
14:55:24,  47.9,  59.1,  0.40061014772,   
14:55:24,  45.9,  59.1,  0.40061014772,   
14:55:25,  47.9,  59.1,  0.40061014772,   
14:55:25,  47.9,  59.1,  0.40061014772,   
14:55:26,  53.9,  59.1,  0.40061014772,   
14:55:26,  45.9,  59.6,  0.40061014772,   
14:55:27,  47.9,  59.6,  0.40061014772,   
14:55:27,  47.9,  59.6,  0.40061014772,   
14:55:28,  47.9,  60.1,  0.40061014772,   
14:55:28,  47.9,  60.1,  0.40061014772,   
14:55:29,  47.9,  60.1,  0.40061014772,   
14:55:29,  45.9,  61.2,  0.40061014772,   
14:55:30,  47.9,  60.7,  0.40061014772,   
14:55:30,  47.9,  60.7,  0.40061014772,   
14:55:31,  53.9,  60.7,  0.40061014772,   
14:55:31,  47.9,  61.2,  0.40061014772,   
14:55:32,  47.9,  61.2,  0.40061014772,   
14:55:33,  47.9,  61.2,  0.40061014772,   
14:55:33,  49.9,  61.2,  0.40061014772,   
14:55:34,  47.9,  61.2,  0.40061014772,   
14:55:34,  49.9,  61.8,  0.40061014772,   
14:55:35,  47.9,  61.2,  0.40061014772,   
14:55:35,  49.9,  61.2,  0.40061014772,   
14:55:36,  49.9,  61.2,  0.40061014772,   
14:55:36,  53.8,  61.2,  0.40061014772,   
14:55:37,  47.9,  61.2,  0.40061014772,   
14:55:37,  47.9,  61.8,  0.40061014772,   
14:55:38,  47.9,  61.8,  0.40061014772,   
14:55:38,  47.9,  61.2,  0.40061014772,   
14:55:39,  47.9,  61.8,  0.40061014772,   
14:55:39,  45.9,  62.3,  0.40061014772,   
14:55:40,  47.9,  61.8,  0.40061014772,   
14:55:40,  47.9,  62.3,  0.40061014772,   
14:55:41,  55.9,  61.2,  0.40061014772,   
14:55:41,  45.9,  61.2,  0.40061014772,   
14:55:42,  47.9,  62.3,  0.40061014772,   
14:55:42,  47.9,  62.3,  0.40061014772,   
14:55:43,  47.9,  61.8,  0.40061014772,   
14:55:43,  45.9,  62.3,  0.40061014772,   
14:55:44,  47.9,  62.3,  0.40061014772,   
14:55:44,  45.9,  62.8,  0.40061014772,   
14:55:45,  47.9,  62.3,  0.40061014772,   
14:55:45,  49.9,  61.8,  0.40061014772,   
14:55:46,  47.9,  62.3,  0.40061014772,   
14:55:46,  47.9,  62.3,  0.40061014772,   
14:55:47,  47.9,  62.3,  0.40061014772,   
14:55:47,  47.9,  62.3,  0.40061014772,   
14:55:48,  47.9,  62.3,  0.40061014772,   
14:55:48,  47.9,  62.3,  0.40061014772,   
14:55:49,  47.9,  62.3,  0.40061014772,   
14:55:49,  45.9,  62.8,  0.40061014772,   
14:55:50,  45.9,  62.3,  0.40061014772,   
14:55:50,  45.9,  62.3,  0.40061014772,   
14:55:51,  53.9,  62.8,  0.40061014772,   
14:55:51,  47.9,  62.3,  0.40061014772,   
14:55:52,  47.9,  62.8,  0.40061014772,   
14:55:52,  47.9,  62.3,  0.40061014772,   
14:55:53,  47.9,  62.3,  0.40061014772,   
14:55:53,  49.9,  62.8,  0.40061014772,   
14:55:54,  49.9,  62.8,  0.40061014772,   
14:55:54,  45.9,  63.4,  0.40061014772,   
14:55:55,  47.9,  62.8,  0.40061014772,   
14:55:56,  49.9,  63.4,  0.40061014772,   
14:55:56,  55.9,  62.8,  0.40061014772,   
14:55:57,  47.9,  62.8,  0.40061014772,   
14:55:57,  45.9,  63.4,  0.40061014772,   
14:55:58,  45.9,  63.4,  0.40061014772,   
14:55:58,  45.9,  63.4,  0.40061014772,   
14:55:59,  47.9,  63.4,  0.40061014772,   
14:55:59,  47.9,  62.8,  0.40061014772,   
14:56:00,  45.9,  63.4,  0.40061014772,   
14:56:00,  45.9,  63.4,  0.40061014772,   
14:56:01,  49.9,  62.8,  0.40061014772,   
14:56:01,  49.8,  63.4,  0.40061014772,   
14:56:02,  49.9,  63.4,  0.40061014772,   
14:56:02,  47.9,  63.4,  0.40061014772,   
14:56:03,  47.9,  63.4,  0.40061014772,   
14:56:03,  47.9,  63.4,  0.40061014772,   
14:56:04,  45.9,  63.9,  0.40061014772,   
14:56:04,  43.9,  62.3,  0.40061014772,   
14:56:05,  47.9,  63.4,  0.40061014772,   
14:56:05,  67.9,  63.4,  0.40061014772,   
14:56:06,  73.9,  63.4,  0.40061014772,   
14:56:06,  67.9,  63.4,  0.40061014772,   
14:56:07,  69.9,  62.8,  0.40061014772,   
14:56:07,  63.9,  63.4,  0.40061014772,   
14:56:08,  47.9,  63.4,  0.40061014772,   
14:56:08,  47.9,  63.4,  0.40061014772,   
14:56:09,  47.9,  63.4,  0.40061014772,   
14:56:09,  45.9,  63.4,  0.40061014772,   
14:56:10,  45.9,  62.3,  0.40061014772,   
14:56:10,  47.9,  63.4,  0.40061014772,   
14:56:11,  53.9,  64.5,  0.40061014772,   
14:56:11,  47.9,  63.4,  0.40061014772,   
14:56:12,  47.9,  63.4,  0.40061014772,   
14:56:12,  47.9,  63.4,  0.40061014772,   
14:56:13,  47.9,  63.9,  0.40061014772,   
14:56:13,  45.9,  63.9,  0.40061014772,   
14:56:14,  45.9,  63.4,  0.40061014772,   
14:56:14,  47.9,  64.5,  0.40061014772,   
14:56:15,  47.9,  63.4,  0.40061014772,   
14:56:15,  47.9,  63.9,  0.40061014772,   
14:56:16,  47.9,  63.4,  0.40061014772,   
14:56:16,  47.9,  63.4,  0.40061014772,   
14:56:17,  49.9,  63.4,  0.40061014772,   
14:56:17,  49.9,  64.5,  0.40061014772,   
14:56:18,  49.9,  63.9,  0.40061014772,   
14:56:19,  49.9,  64.5,  0.40061014772,   
14:56:19,  53.9,  63.4,  0.40061014772,   
14:56:20,  45.9,  63.9,  0.40061014772,   
14:56:20,  47.9,  63.4,  0.40061014772,   
14:56:21,  47.9,  64.5,  0.40061014772,   
14:56:21,  45.9,  63.4,  0.40061014772,   
14:56:22,  47.9,  64.5,  0.40061014772,   
14:56:22,  67.9,  64.5,  0.40061014772,   
14:56:23,  71.9,  63.4,  0.40061014772,   
14:56:23,  71.9,  63.9,  0.40061014772,   
14:56:24,  67.9,  63.9,  0.40061014772,   
14:56:24,  67.9,  63.4,  0.40061014772,   
14:56:25,  47.9,  64.5,  0.40061014772,   
14:56:25,  47.9,  63.9,  0.40061014772,   
14:56:26,  49.9,  63.9,  0.40061014772,   
14:56:26,  49.9,  63.4,  0.40061014772,   
14:56:27,  49.9,  63.9,  0.40061014772,   
14:56:27,  51.9,  63.9,  0.40061014772,   
14:56:28,  49.9,  64.5,  0.40061014772,   
14:56:28,  49.9,  63.9,  0.40061014772,   
14:56:29,  49.9,  64.5,  0.40061014772,   
14:56:29,  45.9,  63.4,  0.40061014772,   
14:56:30,  47.9,  63.4,  0.40061014772,   
14:56:30,  47.9,  64.5,  0.40061014772,   
14:56:31,  49.9,  63.9,  0.40061014772,   
14:56:31,  49.9,  63.9,  0.40061014772,   
14:56:32,  49.9,  64.5,  0.40061014772,   
14:56:32,  51.9,  64.5,  0.40061014772,   
14:56:33,  49.9,  65.0,  0.40061014772,   
14:56:33,  49.9,  63.9,  0.40061014772,   
14:56:34,  49.9,  63.9,  0.40061014772,   
14:56:34,  45.9,  64.5,  0.40061014772,   
14:56:35,  49.9,  64.5,  0.40061014772,   
14:56:35,  49.9,  64.5,  0.40061014772,   
14:56:36,  49.9,  63.4,  0.40061014772,   
14:56:36,  47.9,  63.9,  0.40061014772,   
14:56:37,  49.9,  64.5,  0.40061014772,   
14:56:37,  51.9,  64.5,  0.40061014772,   
14:56:38,  47.9,  64.5,  0.40061014772,   
14:56:38,  47.9,  64.5,  0.40061014772,   
14:56:39,  47.9,  63.9,  0.40061014772,   
