13:29:14,  33.9,  61.2,  0.40061014772,   
13:29:14,  28.0,  61.2,  0.40061014772,   
13:29:15,  27.9,  61.2,  0.40061014772,   
13:29:15,  25.9,  61.2,  0.40061014772,   
13:29:16,  29.9,  61.8,  0.40061014772,   
13:29:16,  25.9,  61.2,  0.40061014772,   
13:29:17,  26.0,  61.2,  0.40061014772,   
13:29:17,  26.0,  61.8,  0.40061014772,   
13:29:18,  26.0,  61.2,  0.40061014772,   
13:29:18,  27.9,  61.8,  0.40061014772,   
13:29:19,  27.9,  61.8,  0.40061014772,   
13:29:19,  27.9,  61.8,  0.40061014772,   
13:29:20,  28.0,  61.8,  0.40061014772,   
13:29:20,  39.9,  62.3,  0.40061014772,   
13:29:21,  33.9,  62.3,  0.40061014772,   
13:29:21,  28.0,  61.8,  0.40061014772,   
13:29:22,  30.0,  61.8,  0.40061014772,   
13:29:22,  28.0,  61.2,  0.40061014772,   
13:29:23,  28.0,  61.2,  0.40061014772,   
13:29:23,  28.0,  62.3,  0.40061014772,   
13:29:24,  28.0,  61.8,  0.40061014772,   
13:29:24,  28.0,  62.3,  0.40061014772,   
13:29:25,  28.0,  61.8,  0.40061014772,   
13:29:25,  28.0,  62.3,  0.40061014772,   
13:29:26,  32.0,  61.2,  0.40061014772,   
13:29:26,  35.9,  61.2,  0.40061014772,   
13:29:27,  39.9,  61.2,  0.40061014772,   
13:29:27,  39.9,  62.3,  0.40061014772,   
13:29:28,  39.9,  62.3,  0.40061014772,   
13:29:28,  39.9,  62.3,  0.40061014772,   
13:29:29,  28.0,  61.8,  0.40061014772,   
13:29:29,  28.0,  61.8,  0.40061014772,   
13:29:30,  26.0,  61.8,  0.40061014772,   
13:29:30,  28.0,  62.3,  0.40061014772,   
13:29:31,  32.0,  62.3,  0.40061014772,   
13:29:31,  26.0,  62.3,  0.40061014772,   
13:29:32,  28.0,  61.8,  0.40061014772,   
13:29:32,  28.0,  62.3,  0.40061014772,   
13:29:33,  28.0,  62.3,  0.40061014772,   
13:29:34,  28.0,  62.3,  0.40061014772,   
13:29:34,  26.0,  62.3,  0.40061014772,   
13:29:35,  28.0,  61.8,  0.40061014772,   
13:29:35,  28.0,  62.3,  0.40061014772,   
13:29:36,  28.0,  62.3,  0.40061014772,   
13:29:36,  33.9,  62.3,  0.40061014772,   
13:29:37,  41.9,  62.3,  0.40061014772,   
13:29:37,  39.9,  62.3,  0.40061014772,   
13:29:38,  39.9,  62.3,  0.40061014772,   
13:29:38,  41.9,  62.3,  0.40061014772,   
13:29:39,  28.0,  62.3,  0.40061014772,   
13:29:39,  28.0,  61.8,  0.40061014772,   
13:29:40,  26.0,  62.3,  0.40061014772,   
13:29:40,  26.0,  62.3,  0.40061014772,   
13:29:41,  30.0,  62.3,  0.40061014772,   
13:29:41,  27.9,  62.3,  0.40061014772,   
13:29:42,  26.0,  62.3,  0.40061014772,   
13:29:42,  26.0,  62.8,  0.40061014772,   
13:29:43,  26.0,  62.3,  0.40061014772,   
13:29:43,  26.0,  62.3,  0.40061014772,   
13:29:44,  26.0,  62.8,  0.40061014772,   
13:29:44,  27.9,  62.8,  0.40061014772,   
13:29:45,  28.0,  62.3,  0.40061014772,   
13:29:45,  27.9,  62.3,  0.40061014772,   
13:29:46,  31.9,  62.3,  0.40061014772,   
13:29:46,  27.9,  62.3,  0.40061014772,   
13:29:47,  27.9,  62.3,  0.40061014772,   
13:29:47,  28.0,  62.3,  0.40061014772,   
13:29:48,  27.9,  63.4,  0.40061014772,   
13:29:48,  27.9,  62.3,  0.40061014772,   
13:29:49,  27.9,  62.8,  0.40061014772,   
13:29:49,  29.9,  62.8,  0.40061014772,   
13:29:50,  27.9,  62.3,  0.40061014772,   
13:29:50,  39.9,  62.8,  0.40061014772,   
13:29:51,  33.9,  62.8,  0.40061014772,   
13:29:51,  28.0,  62.3,  0.40061014772,   
13:29:52,  27.9,  62.3,  0.40061014772,   
13:29:52,  27.9,  62.8,  0.40061014772,   
13:29:53,  27.9,  62.8,  0.40061014772,   
13:29:53,  28.0,  63.4,  0.40061014772,   
13:29:54,  28.0,  62.3,  0.40061014772,   
13:29:54,  26.0,  62.3,  0.40061014772,   
13:29:55,  28.0,  62.3,  0.40061014772,   
13:29:55,  27.9,  62.8,  0.40061014772,   
13:29:56,  33.9,  62.3,  0.40061014772,   
13:29:56,  27.9,  62.8,  0.40061014772,   
13:29:57,  28.0,  62.8,  0.40061014772,   
13:29:57,  27.9,  62.8,  0.40061014772,   
13:29:58,  28.0,  62.3,  0.40061014772,   
13:29:59,  28.0,  62.3,  0.40061014772,   
13:29:59,  28.0,  62.8,  0.40061014772,   
13:30:00,  28.0,  62.8,  0.40061014772,   
13:30:00,  27.9,  62.8,  0.40061014772,   
13:30:01,  26.0,  62.3,  0.40061014772,   
13:30:01,  31.9,  63.4,  0.40061014772,   
13:30:02,  28.0,  62.8,  0.40061014772,   
13:30:02,  28.0,  62.3,  0.40061014772,   
13:30:03,  28.0,  63.4,  0.40061014772,   
13:30:03,  28.0,  62.8,  0.40061014772,   
13:30:04,  28.0,  62.8,  0.40061014772,   
13:30:04,  27.9,  62.3,  0.40061014772,   
13:30:05,  39.9,  62.8,  0.40061014772,   
13:30:05,  28.0,  62.8,  0.40061014772,   
13:30:06,  31.9,  62.8,  0.40061014772,   
13:30:06,  27.9,  62.8,  0.40061014772,   
13:30:07,  28.0,  62.3,  0.40061014772,   
13:30:07,  27.9,  62.3,  0.40061014772,   
13:30:08,  27.9,  63.4,  0.40061014772,   
13:30:08,  27.9,  62.3,  0.40061014772,   
13:30:09,  28.0,  62.3,  0.40061014772,   
13:30:09,  27.9,  62.8,  0.40061014772,   
13:30:10,  28.0,  62.8,  0.40061014772,   
13:30:10,  28.0,  62.8,  0.40061014772,   
13:30:11,  35.9,  62.8,  0.40061014772,   
13:30:11,  27.9,  62.3,  0.40061014772,   
13:30:12,  27.9,  62.8,  0.40061014772,   
13:30:12,  27.9,  62.8,  0.40061014772,   
13:30:13,  28.0,  62.8,  0.40061014772,   
13:30:13,  28.0,  62.8,  0.40061014772,   
13:30:14,  27.9,  62.8,  0.40061014772,   
13:30:14,  27.9,  62.8,  0.40061014772,   
13:30:15,  28.0,  62.8,  0.40061014772,   
13:30:15,  28.0,  62.3,  0.40061014772,   
13:30:16,  41.9,  62.3,  0.40061014772,   
13:30:16,  27.9,  62.8,  0.40061014772,   
13:30:17,  27.9,  62.8,  0.40061014772,   
13:30:17,  27.9,  62.8,  0.40061014772,   
13:30:18,  27.9,  63.4,  0.40061014772,   
13:30:18,  27.9,  62.3,  0.40061014772,   
13:30:19,  28.0,  62.8,  0.40061014772,   
13:30:19,  26.0,  62.8,  0.40061014772,   
13:30:20,  26.0,  63.4,  0.40061014772,   
13:30:20,  25.9,  62.8,  0.40061014772,   
13:30:21,  31.9,  62.3,  0.40061014772,   
13:30:21,  27.9,  62.3,  0.40061014772,   
13:30:22,  26.0,  62.8,  0.40061014772,   
13:30:23,  26.0,  63.4,  0.40061014772,   
13:30:23,  28.0,  62.3,  0.40061014772,   
13:30:24,  26.0,  62.8,  0.40061014772,   
13:30:24,  26.0,  62.8,  0.40061014772,   
13:30:25,  28.0,  62.8,  0.40061014772,   
13:30:25,  27.9,  63.4,  0.40061014772,   
13:30:26,  29.9,  62.8,  0.40061014772,   
13:30:26,  31.9,  62.8,  0.40061014772,   
13:30:27,  27.9,  62.8,  0.40061014772,   
13:30:27,  37.9,  62.8,  0.40061014772,   
13:30:28,  39.9,  63.9,  0.40061014772,   
13:30:28,  39.9,  63.4,  0.40061014772,   
13:30:29,  27.9,  62.8,  0.40061014772,   
13:30:29,  27.9,  63.4,  0.40061014772,   
13:30:30,  27.9,  63.4,  0.40061014772,   
13:30:30,  27.9,  63.4,  0.40061014772,   
13:30:31,  34.0,  63.4,  0.40061014772,   
13:30:31,  29.9,  62.8,  0.40061014772,   
13:30:32,  29.9,  62.8,  0.40061014772,   
13:30:32,  27.9,  63.4,  0.40061014772,   
13:30:33,  27.9,  62.8,  0.40061014772,   
13:30:33,  29.9,  63.4,  0.40061014772,   
13:30:34,  27.9,  62.8,  0.40061014772,   
13:30:34,  27.9,  62.8,  0.40061014772,   
13:30:35,  27.9,  63.4,  0.40061014772,   
13:30:35,  27.9,  63.4,  0.40061014772,   
13:30:36,  31.9,  62.8,  0.40061014772,   
13:30:36,  26.0,  62.8,  0.40061014772,   
13:30:37,  28.0,  62.3,  0.40061014772,   
13:30:37,  30.0,  63.4,  0.40061014772,   
13:30:38,  29.9,  62.8,  0.40061014772,   
13:30:38,  28.0,  63.4,  0.40061014772,   
13:30:39,  27.9,  62.3,  0.40061014772,   
13:30:39,  28.0,  63.4,  0.40061014772,   
13:30:40,  27.9,  63.4,  0.40061014772,   
13:30:40,  28.0,  63.4,  0.40061014772,   
13:30:41,  31.9,  63.4,  0.40061014772,   
13:30:41,  27.9,  63.4,  0.40061014772,   
13:30:42,  28.0,  63.4,  0.40061014772,   
13:30:42,  27.9,  63.4,  0.40061014772,   
13:30:43,  25.9,  63.4,  0.40061014772,   
13:30:43,  27.9,  63.4,  0.40061014772,   
13:30:44,  27.9,  63.4,  0.40061014772,   
13:30:44,  28.0,  63.4,  0.40061014772,   
13:30:45,  27.9,  63.4,  0.40061014772,   
13:30:45,  28.0,  63.9,  0.40061014772,   
13:30:46,  31.9,  63.4,  0.40061014772,   
13:30:47,  27.9,  63.4,  0.40061014772,   
13:30:47,  27.9,  63.9,  0.40061014772,   
13:30:48,  29.9,  63.4,  0.40061014772,   
13:30:48,  27.9,  63.4,  0.40061014772,   
13:30:49,  39.9,  63.4,  0.40061014772,   
13:30:49,  43.9,  63.4,  0.40061014772,   
13:30:50,  39.9,  63.4,  0.40061014772,   
13:30:50,  39.9,  63.4,  0.40061014772,   
13:30:51,  41.9,  63.4,  0.40061014772,   
13:30:51,  47.9,  63.4,  0.40061014772,   
13:30:52,  28.0,  63.4,  0.40061014772,   
13:30:52,  27.9,  63.4,  0.40061014772,   
13:30:53,  29.9,  63.4,  0.40061014772,   
13:30:53,  27.9,  63.9,  0.40061014772,   
13:30:54,  28.0,  63.9,  0.40061014772,   
13:30:54,  27.9,  63.4,  0.40061014772,   
13:30:55,  26.0,  63.4,  0.40061014772,   
13:30:55,  27.9,  63.4,  0.40061014772,   
13:30:56,  33.9,  63.4,  0.40061014772,   
13:30:56,  28.0,  63.9,  0.40061014772,   
13:30:57,  27.9,  63.4,  0.40061014772,   
13:30:57,  27.9,  63.4,  0.40061014772,   
13:30:58,  28.0,  63.4,  0.40061014772,   
13:30:58,  27.9,  63.4,  0.40061014772,   
13:30:59,  27.9,  63.4,  0.40061014772,   
13:30:59,  28.0,  63.4,  0.40061014772,   
13:31:00,  26.0,  63.4,  0.40061014772,   
13:31:00,  27.9,  63.4,  0.40061014772,   
13:31:01,  33.9,  63.4,  0.40061014772,   
13:31:01,  28.0,  63.4,  0.40061014772,   
13:31:02,  27.9,  63.9,  0.40061014772,   
13:31:02,  27.9,  63.4,  0.40061014772,   
13:31:03,  27.9,  63.4,  0.40061014772,   
13:31:03,  28.0,  63.4,  0.40061014772,   
13:31:04,  25.9,  63.9,  0.40061014772,   
13:31:04,  27.9,  63.4,  0.40061014772,   
13:31:05,  27.9,  63.4,  0.40061014772,   
13:31:05,  27.9,  63.9,  0.40061014772,   
13:31:06,  33.9,  63.4,  0.40061014772,   
13:31:06,  27.9,  63.4,  0.40061014772,   
13:31:07,  28.0,  63.9,  0.40061014772,   
13:31:07,  28.0,  63.4,  0.40061014772,   
13:31:08,  28.0,  63.4,  0.40061014772,   
13:31:08,  30.0,  63.4,  0.40061014772,   
13:31:09,  39.9,  63.9,  0.40061014772,   
13:31:09,  37.9,  62.8,  0.40061014772,   
13:31:10,  39.9,  63.4,  0.40061014772,   
13:31:10,  41.9,  63.4,  0.40061014772,   
13:31:11,  53.9,  62.8,  0.40061014772,   
13:31:12,  43.9,  63.4,  0.40061014772,   
13:31:12,  30.0,  63.9,  0.40061014772,   
13:31:13,  28.0,  63.4,  0.40061014772,   
13:31:13,  37.9,  63.4,  0.40061014772,   
13:31:14,  37.9,  63.4,  0.40061014772,   
13:31:14,  26.0,  63.4,  0.40061014772,   
13:31:15,  25.9,  63.4,  0.40061014772,   
13:31:15,  27.9,  63.4,  0.40061014772,   
13:31:16,  27.9,  63.4,  0.40061014772,   
13:31:16,  31.9,  63.4,  0.40061014772,   
13:31:17,  28.0,  62.8,  0.40061014772,   
13:31:17,  30.0,  63.4,  0.40061014772,   
13:31:18,  29.9,  63.9,  0.40061014772,   
13:31:18,  27.9,  63.9,  0.40061014772,   
13:31:19,  28.0,  63.9,  0.40061014772,   
13:31:19,  26.0,  63.9,  0.40061014772,   
13:31:20,  27.9,  63.4,  0.40061014772,   
13:31:20,  27.9,  63.4,  0.40061014772,   
13:31:21,  33.9,  63.4,  0.40061014772,   
13:31:21,  28.0,  63.4,  0.40061014772,   
13:31:22,  27.9,  63.4,  0.40061014772,   
13:31:22,  27.9,  63.4,  0.40061014772,   
13:31:23,  28.0,  63.4,  0.40061014772,   
13:31:23,  26.0,  63.4,  0.40061014772,   
13:31:24,  26.0,  63.4,  0.40061014772,   
13:31:24,  25.9,  63.4,  0.40061014772,   
13:31:25,  27.9,  63.4,  0.40061014772,   
13:31:25,  37.9,  63.4,  0.40061014772,   
13:31:26,  33.9,  63.9,  0.40061014772,   
13:31:26,  27.9,  63.4,  0.40061014772,   
13:31:27,  29.9,  63.9,  0.40061014772,   
13:31:27,  28.0,  63.4,  0.40061014772,   
13:31:28,  30.0,  62.8,  0.40061014772,   
13:31:28,  27.9,  63.4,  0.40061014772,   
13:31:29,  29.9,  63.4,  0.40061014772,   
13:31:29,  33.9,  63.4,  0.40061014772,   
13:31:30,  27.9,  63.4,  0.40061014772,   
13:31:30,  28.0,  63.9,  0.40061014772,   
13:31:31,  33.9,  63.4,  0.40061014772,   
13:31:31,  28.0,  63.4,  0.40061014772,   
13:31:32,  27.9,  63.4,  0.40061014772,   
13:31:32,  37.9,  63.4,  0.40061014772,   
13:31:33,  27.9,  64.5,  0.40061014772,   
13:31:33,  27.9,  63.4,  0.40061014772,   
13:31:34,  27.9,  63.9,  0.40061014772,   
13:31:34,  27.9,  63.9,  0.40061014772,   
13:31:35,  26.0,  63.9,  0.40061014772,   
13:31:36,  28.0,  63.4,  0.40061014772,   
13:31:36,  33.9,  63.4,  0.40061014772,   
13:31:37,  28.0,  62.8,  0.40061014772,   
13:31:37,  28.0,  63.4,  0.40061014772,   
13:31:38,  28.0,  63.9,  0.40061014772,   
13:31:38,  28.0,  63.9,  0.40061014772,   
13:31:39,  28.0,  63.9,  0.40061014772,   
13:31:39,  28.0,  63.4,  0.40061014772,   
13:31:40,  28.0,  63.4,  0.40061014772,   
13:31:40,  28.0,  63.9,  0.40061014772,   
13:31:41,  30.0,  63.9,  0.40061014772,   
13:31:41,  29.9,  63.4,  0.40061014772,   
13:31:42,  28.0,  63.4,  0.40061014772,   
13:31:42,  28.0,  63.9,  0.40061014772,   
13:31:43,  28.0,  63.4,  0.40061014772,   
13:31:43,  30.0,  63.4,  0.40061014772,   
13:31:44,  41.9,  63.9,  0.40061014772,   
13:31:44,  39.9,  63.4,  0.40061014772,   
13:31:45,  35.9,  63.4,  0.40061014772,   
13:31:45,  27.9,  63.9,  0.40061014772,   
13:31:46,  31.9,  63.9,  0.40061014772,   
13:31:46,  27.9,  63.4,  0.40061014772,   
13:31:47,  27.9,  63.4,  0.40061014772,   
13:31:47,  28.0,  63.9,  0.40061014772,   
13:31:48,  28.0,  63.9,  0.40061014772,   
13:31:48,  27.9,  63.4,  0.40061014772,   
13:31:49,  27.9,  64.5,  0.40061014772,   
13:31:49,  28.0,  63.4,  0.40061014772,   
13:31:50,  27.9,  63.9,  0.40061014772,   
13:31:50,  27.9,  64.5,  0.40061014772,   
13:31:51,  33.9,  63.9,  0.40061014772,   
13:31:51,  28.0,  63.9,  0.40061014772,   
13:31:52,  27.9,  63.9,  0.40061014772,   
13:31:52,  28.0,  64.5,  0.40061014772,   
13:31:53,  27.9,  63.4,  0.40061014772,   
13:31:53,  28.0,  63.9,  0.40061014772,   
13:31:54,  27.9,  63.4,  0.40061014772,   
13:31:54,  26.0,  63.9,  0.40061014772,   
13:31:55,  28.0,  63.4,  0.40061014772,   
13:31:55,  29.9,  64.5,  0.40061014772,   
13:31:56,  33.9,  63.9,  0.40061014772,   
13:31:56,  29.9,  64.5,  0.40061014772,   
13:31:57,  29.9,  63.4,  0.40061014772,   
13:31:57,  27.9,  63.4,  0.40061014772,   
13:31:58,  27.9,  63.4,  0.40061014772,   
13:31:58,  27.9,  63.9,  0.40061014772,   
13:31:59,  27.9,  63.9,  0.40061014772,   
13:31:59,  28.0,  64.5,  0.40061014772,   
13:32:00,  28.0,  64.5,  0.40061014772,   
13:32:01,  27.9,  63.4,  0.40061014772,   
13:32:01,  31.9,  63.4,  0.40061014772,   
13:32:02,  27.9,  64.5,  0.40061014772,   
13:32:02,  28.0,  63.4,  0.40061014772,   
13:32:03,  28.0,  64.5,  0.40061014772,   
13:32:03,  27.9,  63.4,  0.40061014772,   
13:32:04,  28.0,  64.5,  0.40061014772,   
13:32:04,  26.0,  63.9,  0.40061014772,   
13:32:05,  26.0,  64.5,  0.40061014772,   
13:32:05,  27.9,  64.5,  0.40061014772,   
13:32:06,  29.9,  64.5,  0.40061014772,   
13:32:06,  29.9,  63.4,  0.40061014772,   
13:32:07,  25.9,  63.9,  0.40061014772,   
13:32:07,  27.9,  63.9,  0.40061014772,   
13:32:08,  29.9,  63.4,  0.40061014772,   
13:32:08,  27.9,  63.4,  0.40061014772,   
13:32:09,  28.0,  64.5,  0.40061014772,   
13:32:09,  29.9,  63.4,  0.40061014772,   
13:32:10,  28.0,  63.4,  0.40061014772,   
13:32:10,  29.9,  63.9,  0.40061014772,   
13:32:11,  32.0,  64.5,  0.40061014772,   
13:32:11,  27.9,  63.4,  0.40061014772,   
13:32:12,  27.9,  63.4,  0.40061014772,   
13:32:12,  28.0,  63.4,  0.40061014772,   
13:32:13,  28.0,  64.5,  0.40061014772,   
13:32:13,  28.0,  63.9,  0.40061014772,   
13:32:14,  27.9,  63.9,  0.40061014772,   
13:32:14,  28.0,  63.9,  0.40061014772,   
13:32:15,  25.9,  64.5,  0.40061014772,   
13:32:15,  26.0,  63.9,  0.40061014772,   
13:32:16,  35.9,  64.5,  0.40061014772,   
13:32:16,  28.0,  64.5,  0.40061014772,   
13:32:17,  26.0,  63.4,  0.40061014772,   
13:32:17,  27.9,  63.9,  0.40061014772,   
13:32:18,  27.9,  63.9,  0.40061014772,   
13:32:18,  26.0,  64.5,  0.40061014772,   
13:32:19,  26.0,  63.9,  0.40061014772,   
13:32:19,  26.0,  64.5,  0.40061014772,   
13:32:20,  26.0,  64.5,  0.40061014772,   
13:32:20,  28.0,  64.5,  0.40061014772,   
13:32:21,  33.9,  64.5,  0.40061014772,   
13:32:21,  27.9,  64.5,  0.40061014772,   
13:32:22,  27.9,  64.5,  0.40061014772,   
13:32:22,  27.9,  64.5,  0.40061014772,   
13:32:23,  27.9,  64.5,  0.40061014772,   
13:32:23,  28.0,  63.9,  0.40061014772,   
13:32:24,  27.9,  63.4,  0.40061014772,   
13:32:25,  28.0,  64.5,  0.40061014772,   
13:32:25,  27.9,  64.5,  0.40061014772,   
13:32:26,  28.0,  64.5,  0.40061014772,   
13:32:26,  33.9,  63.9,  0.40061014772,   
13:32:27,  27.9,  64.5,  0.40061014772,   
13:32:27,  28.0,  64.5,  0.40061014772,   
13:32:28,  27.9,  64.5,  0.40061014772,   
13:32:28,  27.9,  64.5,  0.40061014772,   
13:32:29,  27.9,  64.5,  0.40061014772,   
13:32:29,  26.0,  64.5,  0.40061014772,   
13:32:30,  26.0,  64.5,  0.40061014772,   
13:32:30,  25.9,  65.0,  0.40061014772,   
13:32:31,  29.9,  64.5,  0.40061014772,   
13:32:31,  43.9,  64.5,  0.40061014772,   
13:32:32,  27.9,  64.5,  0.40061014772,   
13:32:32,  29.9,  64.5,  0.40061014772,   
13:32:33,  29.9,  64.5,  0.40061014772,   
13:32:33,  28.0,  64.5,  0.40061014772,   
13:32:34,  28.0,  63.9,  0.40061014772,   
13:32:34,  27.9,  64.5,  0.40061014772,   
13:32:35,  28.0,  64.5,  0.40061014772,   
13:32:35,  28.0,  64.5,  0.40061014772,   
13:32:36,  31.9,  63.4,  0.40061014772,   
13:32:36,  27.9,  64.5,  0.40061014772,   
13:32:37,  27.9,  64.5,  0.40061014772,   
13:32:37,  28.0,  64.5,  0.40061014772,   
13:32:38,  28.0,  63.9,  0.40061014772,   
13:32:38,  28.0,  64.5,  0.40061014772,   
13:32:39,  28.0,  64.5,  0.40061014772,   
13:32:39,  28.0,  63.9,  0.40061014772,   
13:32:40,  28.0,  64.5,  0.40061014772,   
13:32:40,  27.9,  63.9,  0.40061014772,   
13:32:41,  33.9,  64.5,  0.40061014772,   
13:32:41,  27.9,  64.5,  0.40061014772,   
13:32:42,  27.9,  64.5,  0.40061014772,   
13:32:42,  27.9,  63.9,  0.40061014772,   
13:32:43,  27.9,  64.5,  0.40061014772,   
13:32:43,  26.0,  64.5,  0.40061014772,   
13:32:44,  26.0,  64.5,  0.40061014772,   
13:32:44,  25.9,  64.5,  0.40061014772,   
13:32:45,  27.9,  64.5,  0.40061014772,   
13:32:45,  25.9,  64.5,  0.40061014772,   
13:32:46,  31.9,  63.4,  0.40061014772,   
13:32:46,  26.0,  63.4,  0.40061014772,   
13:32:47,  28.0,  63.9,  0.40061014772,   
13:32:47,  39.9,  64.5,  0.40061014772,   
13:32:48,  28.0,  64.5,  0.40061014772,   
13:32:49,  28.0,  63.9,  0.40061014772,   
13:32:49,  29.9,  63.4,  0.40061014772,   
13:32:50,  27.9,  64.5,  0.40061014772,   
13:32:50,  27.9,  63.9,  0.40061014772,   
13:32:51,  28.0,  63.9,  0.40061014772,   
13:32:51,  31.9,  64.5,  0.40061014772,   
13:32:52,  27.9,  64.5,  0.40061014772,   
13:32:52,  27.9,  63.4,  0.40061014772,   
13:32:53,  25.9,  63.4,  0.40061014772,   
13:32:53,  26.0,  64.5,  0.40061014772,   
13:32:54,  28.0,  64.5,  0.40061014772,   
13:32:54,  25.9,  64.5,  0.40061014772,   
13:32:55,  27.9,  63.9,  0.40061014772,   
13:32:55,  27.9,  64.5,  0.40061014772,   
13:32:56,  31.9,  64.5,  0.40061014772,   
13:32:56,  27.9,  63.4,  0.40061014772,   
13:32:57,  26.0,  64.5,  0.40061014772,   
13:32:57,  26.0,  63.9,  0.40061014772,   
13:32:58,  28.0,  63.9,  0.40061014772,   
13:32:58,  29.9,  63.4,  0.40061014772,   
13:32:59,  30.0,  64.5,  0.40061014772,   
13:32:59,  27.9,  63.9,  0.40061014772,   
13:33:00,  27.9,  64.5,  0.40061014772,   
13:33:00,  37.9,  64.5,  0.40061014772,   
13:33:01,  33.9,  64.5,  0.40061014772,   
13:33:01,  26.0,  64.5,  0.40061014772,   
13:33:02,  28.0,  63.9,  0.40061014772,   
13:33:02,  27.9,  64.5,  0.40061014772,   
13:33:03,  25.9,  64.5,  0.40061014772,   
13:33:03,  27.9,  63.9,  0.40061014772,   
13:33:04,  27.9,  64.5,  0.40061014772,   
13:33:04,  28.0,  63.4,  0.40061014772,   
13:33:05,  29.9,  64.5,  0.40061014772,   
13:33:05,  27.9,  64.5,  0.40061014772,   
13:33:06,  33.9,  64.5,  0.40061014772,   
13:33:06,  28.0,  63.4,  0.40061014772,   
13:33:07,  27.9,  64.5,  0.40061014772,   
13:33:07,  28.0,  64.5,  0.40061014772,   
13:33:08,  27.9,  64.5,  0.40061014772,   
13:33:08,  29.9,  64.5,  0.40061014772,   
13:33:09,  29.9,  64.5,  0.40061014772,   
13:33:09,  27.9,  64.5,  0.40061014772,   
13:33:10,  29.9,  64.5,  0.40061014772,   
13:33:10,  28.0,  64.5,  0.40061014772,   
13:33:11,  31.9,  64.5,  0.40061014772,   
13:33:11,  35.9,  63.9,  0.40061014772,   
13:33:12,  27.9,  64.5,  0.40061014772,   
13:33:12,  27.9,  64.5,  0.40061014772,   
13:33:13,  27.9,  64.5,  0.40061014772,   
13:33:14,  28.0,  64.5,  0.40061014772,   
13:33:14,  28.0,  64.5,  0.40061014772,   
13:33:15,  27.9,  63.9,  0.40061014772,   
13:33:15,  27.9,  64.5,  0.40061014772,   
13:33:16,  28.0,  64.5,  0.40061014772,   
13:33:16,  33.9,  64.5,  0.40061014772,   
13:33:17,  28.0,  64.5,  0.40061014772,   
13:33:17,  28.0,  64.5,  0.40061014772,   
13:33:18,  27.9,  63.9,  0.40061014772,   
13:33:18,  27.9,  64.5,  0.40061014772,   
13:33:19,  28.0,  63.9,  0.40061014772,   
